iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
WSM,Oceania,Samoa,2022-11-13,16252,15,2.143,29,0,0.0,73078.825,67.449,9.636,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-14,16252,0,2.143,29,0,0.0,73078.825,0.0,9.636,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-15,16252,0,2.143,29,0,0.0,73078.825,0.0,9.636,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-16,16252,0,2.143,29,0,0.0,73078.825,0.0,9.636,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-17,16252,0,2.143,29,0,0.0,73078.825,0.0,9.636,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-18,16252,0,2.143,29,0,0.0,73078.825,0.0,9.636,130.402,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-19,16252,0,2.143,29,0,0.0,73078.825,0.0,9.636,130.402,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-20,16252,0,0.0,29,0,0.0,73078.825,0.0,0.0,130.402,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-21,16255,3,0.429,29,0,0.0,73092.315,13.49,1.927,130.402,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-22,16255,0,0.429,29,0,0.0,73092.315,0.0,1.927,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-23,16255,0,0.429,29,0,0.0,73092.315,0.0,1.927,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-24,16255,0,0.429,29,0,0.0,73092.315,0.0,1.927,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-25,16255,0,0.429,29,0,0.0,73092.315,0.0,1.927,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-26,16255,0,0.429,29,0,0.0,73092.315,0.0,1.927,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-27,16256,1,0.571,29,0,0.0,73096.812,4.497,2.569,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-28,16256,0,0.143,29,0,0.0,73096.812,0.0,0.642,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-29,16256,0,0.143,29,0,0.0,73096.812,0.0,0.642,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-11-30,16256,0,0.143,29,0,0.0,73096.812,0.0,0.642,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-01,16256,0,0.143,29,0,0.0,73096.812,0.0,0.642,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-02,16256,0,0.143,29,0,0.0,73096.812,0.0,0.642,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-03,16258,2,0.429,29,0,0.0,73105.805,8.993,1.927,130.402,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-04,16258,0,0.286,29,0,0.0,73105.805,0.0,1.285,130.402,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-05,16258,0,0.286,29,0,0.0,73105.805,0.0,1.285,130.402,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,79061,,10,,,,35.55,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-06,16258,0,0.286,29,0,0.0,73105.805,0.0,1.285,130.402,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-07,16258,0,0.286,29,0,0.0,73105.805,0.0,1.285,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-08,16258,0,0.286,29,0,0.0,73105.805,0.0,1.285,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-09,16263,5,1.0,29,0,0.0,73128.288,22.483,4.497,130.402,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-10,16263,0,0.714,29,0,0.0,73128.288,0.0,3.212,130.402,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-11,16263,0,0.714,29,0,0.0,73128.288,0.0,3.212,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-12,16263,0,0.714,29,0,0.0,73128.288,0.0,3.212,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-13,16263,0,0.714,29,0,0.0,73128.288,0.0,3.212,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-14,16263,0,0.714,29,0,0.0,73128.288,0.0,3.212,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-15,16263,0,0.714,29,0,0.0,73128.288,0.0,3.212,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-16,16263,0,0.0,29,0,0.0,73128.288,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-17,16270,7,1.0,29,0,0.0,73159.764,31.476,4.497,130.402,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-18,16270,0,1.0,29,0,0.0,73159.764,0.0,4.497,130.402,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-19,16270,0,1.0,29,0,0.0,73159.764,0.0,4.497,130.402,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-20,16270,0,1.0,29,0,0.0,73159.764,0.0,4.497,130.402,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-21,16270,0,1.0,29,0,0.0,73159.764,0.0,4.497,130.402,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-22,16270,0,1.0,29,0,0.0,73159.764,0.0,4.497,130.402,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-23,16270,0,1.0,29,0,0.0,73159.764,0.0,4.497,130.402,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-24,16270,0,0.0,29,0,0.0,73159.764,0.0,0.0,130.402,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-25,16279,9,1.286,29,0,0.0,73200.234,40.469,5.781,130.402,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-26,16279,0,1.286,29,0,0.0,73200.234,0.0,5.781,130.402,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-27,16279,0,1.286,29,0,0.0,73200.234,0.0,5.781,130.402,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-28,16279,0,1.286,29,0,0.0,73200.234,0.0,5.781,130.402,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-29,16279,0,1.286,29,0,0.0,73200.234,0.0,5.781,130.402,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-30,16279,0,1.286,29,0,0.0,73200.234,0.0,5.781,130.402,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-12-31,16279,0,1.286,29,0,0.0,73200.234,0.0,5.781,130.402,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-01,16279,0,0.0,29,0,0.0,73200.234,0.0,0.0,130.402,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-02,16279,0,0.0,29,0,0.0,73200.234,0.0,0.0,130.402,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-03,16279,0,0.0,29,0,0.0,73200.234,0.0,0.0,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-04,16279,0,0.0,29,0,0.0,73200.234,0.0,0.0,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-05,16279,0,0.0,29,0,0.0,73200.234,0.0,0.0,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-06,16279,0,0.0,29,0,0.0,73200.234,0.0,0.0,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-07,16279,0,0.0,29,0,0.0,73200.234,0.0,0.0,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-08,16296,17,2.429,29,0,0.0,73276.676,76.442,10.92,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-09,16296,0,2.429,29,0,0.0,73276.676,0.0,10.92,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,449439,191163,177721,79360,,10,202.09,85.96,79.91,35.69,45,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-10,16296,0,2.429,29,0,0.0,73276.676,0.0,10.92,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,40,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-11,16296,0,2.429,29,0,0.0,73276.676,0.0,10.92,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,36,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-12,16296,0,2.429,29,0,0.0,73276.676,0.0,10.92,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,31,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-13,16296,0,2.429,29,0,0.0,73276.676,0.0,10.92,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,27,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-14,16296,0,2.429,29,0,0.0,73276.676,0.0,10.92,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,18,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-15,16310,14,2.0,29,0,0.0,73339.629,62.952,8.993,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,13,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-16,16310,0,2.0,29,0,0.0,73339.629,0.0,8.993,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-17,16310,0,2.0,29,0,0.0,73339.629,0.0,8.993,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-18,16310,0,2.0,29,0,0.0,73339.629,0.0,8.993,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-19,16310,0,2.0,29,0,0.0,73339.629,0.0,8.993,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-20,16310,0,2.0,29,0,0.0,73339.629,0.0,8.993,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-21,16310,0,2.0,29,0,0.0,73339.629,0.0,8.993,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-22,16375,65,9.286,29,0,0.0,73631.908,292.279,41.754,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-23,16375,0,9.286,29,0,0.0,73631.908,0.0,41.754,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,449467,191171,177741,79360,,2,202.11,85.96,79.92,35.69,9,1,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-24,16375,0,9.286,29,0,0.0,73631.908,0.0,41.754,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,18,0,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-25,16375,0,9.286,29,0,0.0,73631.908,0.0,41.754,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,27,0,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-26,16375,0,9.286,29,0,0.0,73631.908,0.0,41.754,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,40,0,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-27,16375,0,9.286,29,0,0.0,73631.908,0.0,41.754,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,49,0,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-28,16393,18,11.857,29,0,0.0,73712.847,80.939,53.317,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,58,0,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-29,16397,4,3.143,29,0,0.0,73730.833,17.986,14.132,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,67,0,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-30,16397,0,3.143,29,0,0.0,73730.833,0.0,14.132,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,81,0,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-01-31,16397,0,3.143,29,0,0.0,73730.833,0.0,14.132,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,449607,191171,177741,79451,,18,202.17,85.96,79.92,35.73,81,0,0.0,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-02-01,16397,0,3.143,29,0,0.0,73730.833,0.0,14.132,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,225,2,0.001,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-02-02,16397,0,3.143,29,0,0.0,73730.833,0.0,14.132,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,373,4,0.002,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2023-02-03,16397,0,3.143,29,0,0.0,73730.833,0.0,14.132,130.402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,522,7,0.003,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
