iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KAZ,Asia,Kazakhstan,2022-06-01,1394918,51,13.571,19016,1,0.143,71910.411,2.629,0.7,980.307,0.052,0.007,1.21,,,,,,,,,,,,,,,,,,,9504978,9282326,,,,,49.0,47.85,,,711,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.07
KAZ,Asia,Kazakhstan,2022-06-02,1394918,0,12.0,19016,0,0.143,71910.411,0.0,0.619,980.307,0.0,0.007,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.07
KAZ,Asia,Kazakhstan,2022-06-03,1394935,17,12.286,19016,0,0.143,71911.287,0.876,0.633,980.307,0.0,0.007,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,0.003,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.07
KAZ,Asia,Kazakhstan,2022-06-04,1394944,9,11.0,19016,0,0.143,71911.751,0.464,0.567,980.307,0.0,0.007,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,0.003,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.07
KAZ,Asia,Kazakhstan,2022-06-05,1394944,0,11.0,19016,0,0.143,71911.751,0.0,0.567,980.307,0.0,0.007,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595,0.003,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.07
KAZ,Asia,Kazakhstan,2022-06-06,1394964,20,13.857,19016,0,0.143,71912.782,1.031,0.714,980.307,0.0,0.007,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,0.003,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.07
KAZ,Asia,Kazakhstan,2022-06-07,1394997,33,18.571,19016,0,0.143,71914.483,1.701,0.957,980.307,0.0,0.007,1.24,,,,,,,,,,,,,,,,,,,9509208,9287431,,,,,49.02,47.88,,,721,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.06
KAZ,Asia,Kazakhstan,2022-06-08,1394997,0,11.286,19016,0,0.0,71914.483,0.0,0.582,980.307,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,9510545,9288778,,,,,49.03,47.89,,,795,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.06
KAZ,Asia,Kazakhstan,2022-06-09,1395013,16,13.571,19016,0,0.0,71915.308,0.825,0.7,980.307,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.06
KAZ,Asia,Kazakhstan,2022-06-10,1395027,14,13.143,19016,0,0.0,71916.03,0.722,0.678,980.307,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,9512543,9290457,,,,,49.04,47.89,,,879,0.005,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.06
KAZ,Asia,Kazakhstan,2022-06-11,1395039,12,13.571,19016,0,0.0,71916.648,0.619,0.7,980.307,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.06
KAZ,Asia,Kazakhstan,2022-06-12,1395055,16,15.857,19016,0,0.0,71917.473,0.825,0.817,980.307,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.06
KAZ,Asia,Kazakhstan,2022-06-13,1395061,6,13.857,19017,1,0.143,71917.782,0.309,0.714,980.359,0.052,0.007,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.06
KAZ,Asia,Kazakhstan,2022-06-14,1395068,7,10.143,19017,0,0.143,71918.143,0.361,0.523,980.359,0.0,0.007,1.33,,,,,,,,,,,,,,,,,,,9515066,9293246,,,,,49.05,47.91,,,837,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.06
KAZ,Asia,Kazakhstan,2022-06-15,1395085,17,12.571,19017,0,0.143,71919.02,0.876,0.648,980.359,0.0,0.007,1.37,,,,,,,,,,,,,,,,,,,9515881,9294229,,,,,49.06,47.91,,,762,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.06
KAZ,Asia,Kazakhstan,2022-06-16,1395102,17,12.714,19017,0,0.143,71919.896,0.876,0.655,980.359,0.0,0.007,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.05
KAZ,Asia,Kazakhstan,2022-06-17,1395123,21,13.714,19017,0,0.143,71920.979,1.083,0.707,980.359,0.0,0.007,1.48,,,,,,,,,,,,,,,,,,,9517563,9296347,,,,,49.06,47.92,,,717,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.05
KAZ,Asia,Kazakhstan,2022-06-18,1395148,25,15.571,19017,0,0.143,71922.267,1.289,0.803,980.359,0.0,0.007,1.54,,,,,,,,,,,,,,,,,,,9518293,9297204,,,,,49.07,47.93,,,731,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.05
KAZ,Asia,Kazakhstan,2022-06-19,1395167,19,16.0,19017,0,0.143,71923.247,0.979,0.825,980.359,0.0,0.007,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.05
KAZ,Asia,Kazakhstan,2022-06-20,1395200,33,19.857,19017,0,0.0,71924.948,1.701,1.024,980.359,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,9519079,9298376,,,,,49.07,47.93,,,663,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.05
KAZ,Asia,Kazakhstan,2022-06-21,1395200,0,18.857,19017,0,0.0,71924.948,0.0,0.972,980.359,0.0,0.0,1.68,,,,,,,,,,,,,,,,,,,9519180,9298544,,,,,49.07,47.94,,,588,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.05
KAZ,Asia,Kazakhstan,2022-06-22,1395236,36,21.571,19017,0,0.0,71926.804,1.856,1.112,980.359,0.0,0.0,1.75,,,,,,,,,,,,,,,,,,,9519712,9299406,,,,,49.08,47.94,,,547,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.05
KAZ,Asia,Kazakhstan,2022-06-23,1395281,45,25.571,19018,1,0.143,71929.124,2.32,1.318,980.41,0.052,0.007,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.05
KAZ,Asia,Kazakhstan,2022-06-24,1395337,56,30.571,19018,0,0.143,71932.011,2.887,1.576,980.41,0.0,0.007,1.88,,,,,,,,,,,,,,,,,,,9521231,9301797,,,,,49.08,47.95,,,524,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.05
KAZ,Asia,Kazakhstan,2022-06-25,1395399,62,35.857,19018,0,0.143,71935.207,3.196,1.848,980.41,0.0,0.007,1.93,,,,,,,,,,,,,,,,,,,9521241,9301797,,,,,49.08,47.95,,,421,0.002,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.05
KAZ,Asia,Kazakhstan,2022-06-26,1395466,67,42.714,19018,0,0.143,71938.661,3.454,2.202,980.41,0.0,0.007,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,0.002,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.04
KAZ,Asia,Kazakhstan,2022-06-27,1395533,67,47.571,19018,0,0.143,71942.115,3.454,2.452,980.41,0.0,0.007,2.01,,,,,,,,,,,,,,,,,,,9522541,9304087,,,,,49.09,47.96,,,495,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.04
KAZ,Asia,Kazakhstan,2022-06-28,1395594,61,56.286,19018,0,0.143,71945.26,3.145,2.902,980.41,0.0,0.007,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.04
KAZ,Asia,Kazakhstan,2022-06-29,1395849,255,87.571,19018,0,0.143,71958.405,13.146,4.514,980.41,0.0,0.007,2.09,,,,,,,,,,,,,,,,,,,9523631,9306077,,,,,49.1,47.97,,,560,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.04
KAZ,Asia,Kazakhstan,2022-06-30,1395849,0,81.143,19018,0,0.0,71958.405,0.0,4.183,980.41,0.0,0.0,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,82462.4,24.79,-1.74,4251.07786896359,0.04
KAZ,Asia,Kazakhstan,2022-07-01,1396044,195,101.0,19018,0,0.0,71968.458,10.053,5.207,980.41,0.0,0.0,2.1,,,,,,,,,,,,,,,,,,,9524896,9308744,,,,,49.1,47.99,,,524,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.04
KAZ,Asia,Kazakhstan,2022-07-02,1396044,0,92.143,19018,0,0.0,71968.458,0.0,4.75,980.41,0.0,0.0,2.11,,,,,,,,,,,,,,,,,,,9525645,9310076,,,,,49.11,48.0,,,629,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.04
KAZ,Asia,Kazakhstan,2022-07-03,1396425,381,137.0,19018,0,0.0,71988.099,19.641,7.063,980.41,0.0,0.0,2.15,,,,,,,,,,,,,,,,,,,9526392,9311204,,,,,49.11,48.0,,,643,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.04
KAZ,Asia,Kazakhstan,2022-07-04,1396425,0,127.429,19018,0,0.0,71988.099,0.0,6.569,980.41,0.0,0.0,2.14,,,,,,,,,,,,,,,,,,,9526717,9311459,,,,,49.11,48.0,,,597,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.04
KAZ,Asia,Kazakhstan,2022-07-05,1396584,159,141.429,19018,0,0.0,71996.296,8.197,7.291,980.41,0.0,0.0,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.04
KAZ,Asia,Kazakhstan,2022-07-06,1397138,554,184.143,19018,0,0.0,72024.855,28.56,9.493,980.41,0.0,0.0,2.18,,,,,,,,,,,,,,,,,,,9528076,9312498,,,,,49.12,48.01,,,635,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.03
KAZ,Asia,Kazakhstan,2022-07-07,1397478,340,232.714,19018,0,0.0,72042.383,17.528,11.997,980.41,0.0,0.0,2.17,,,,,,,,,,,,,,,,,,,9529647,9313733,,,,,49.13,48.01,,,769,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.03
KAZ,Asia,Kazakhstan,2022-07-08,1397812,334,252.571,19018,0,0.0,72059.601,17.218,13.02,980.41,0.0,0.0,2.15,,,,,,,,,,,,,,,,,,,9530881,9314853,,,,,49.13,48.02,,,855,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.03
KAZ,Asia,Kazakhstan,2022-07-09,1398235,423,313.0,19018,0,0.0,72081.408,21.806,16.136,980.41,0.0,0.0,2.15,,,,,,,,,,,,,,,,,,,9532092,9315730,,,,,49.14,48.02,,,921,0.005,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.03
KAZ,Asia,Kazakhstan,2022-07-10,1398718,483,327.571,19018,0,0.0,72106.307,24.899,16.887,980.41,0.0,0.0,2.14,,,,,,,,,,,,,,,,,,,9532368,9315917,,,,,49.14,48.03,,,854,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.03
KAZ,Asia,Kazakhstan,2022-07-11,1399173,455,392.571,19018,0,0.0,72129.763,23.456,20.238,980.41,0.0,0.0,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,0.005,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.03
KAZ,Asia,Kazakhstan,2022-07-12,1399656,483,438.857,19018,0,0.0,72154.663,24.899,22.624,980.41,0.0,0.0,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882,0.005,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.03
KAZ,Asia,Kazakhstan,2022-07-13,1400476,820,476.857,19019,1,0.143,72196.935,42.272,24.583,980.462,0.052,0.007,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.03
KAZ,Asia,Kazakhstan,2022-07-14,1401600,1124,588.857,19019,0,0.143,72254.879,57.944,30.357,980.462,0.0,0.007,2.17,,,,,,,,,,,,,,,,,,,9534769,9317774,,,,,49.15,48.03,,,732,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.03
KAZ,Asia,Kazakhstan,2022-07-15,1402871,1271,722.714,19020,1,0.286,72320.401,65.522,37.257,980.514,0.052,0.015,2.17,,,,,,,,,,,,,,,,,,,9536079,9318769,,,,,49.16,48.04,,,743,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.03
KAZ,Asia,Kazakhstan,2022-07-16,1404346,1475,873.0,19020,0,0.286,72396.44,76.039,45.005,980.514,0.0,0.015,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.03
KAZ,Asia,Kazakhstan,2022-07-17,1407386,3040,1238.286,19020,0,0.286,72553.157,156.717,63.836,980.514,0.0,0.015,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.02
KAZ,Asia,Kazakhstan,2022-07-18,1407386,0,1173.286,19020,0,0.286,72553.157,0.0,60.485,980.514,0.0,0.015,2.11,,,,,,,,,,,,,,,,,,,9539038,9321531,,,,,49.18,48.05,,,867,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.02
KAZ,Asia,Kazakhstan,2022-07-19,1411836,4450,1740.0,19020,0,0.286,72782.562,229.405,89.7,980.514,0.0,0.015,2.1,,,,,,,,,,,,,,,,,,,9539192,9321854,,,,,49.18,48.06,,,803,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.02
KAZ,Asia,Kazakhstan,2022-07-20,1410812,,,19020,0,0.143,72729.773,,,980.514,0.0,0.007,2.03,,,,,,,,,,,,,,,,,,,9540374,9322766,,,,,49.18,48.06,,,886,0.005,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.02
KAZ,Asia,Kazakhstan,2022-07-21,1413079,2267,1786.143,19020,0,0.143,72846.641,116.868,92.079,980.514,0.0,0.007,1.96,,,,,,,,,,,,,,,,,,,9541643,9323786,,,,,49.19,48.07,,,982,0.005,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.02
KAZ,Asia,Kazakhstan,2022-07-22,1415572,2493,1960.714,19020,0,0.0,72975.16,128.518,101.078,980.514,0.0,0.0,1.9,,,,,,,,,,,,,,,,,,,9542843,9324915,,,,,49.19,48.07,,,966,0.005,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.02
KAZ,Asia,Kazakhstan,2022-07-23,1418241,2669,2131.286,19020,0,0.0,73112.751,137.592,109.871,980.514,0.0,0.0,1.83,,,,,,,,,,,,,,,,,,,9544079,9325823,,,,,49.2,48.08,,,1002,0.005,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.02
KAZ,Asia,Kazakhstan,2022-07-24,1422966,4725,2372.0,19020,0,0.0,73356.333,243.582,122.281,980.514,0.0,0.0,1.76,,,,,,,,,,,,,,,,,,,9545315,9326873,,,,,49.21,48.08,,,1038,0.005,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.02
KAZ,Asia,Kazakhstan,2022-07-25,1422966,0,2372.0,19021,1,0.143,73356.333,0.0,122.281,980.565,0.052,0.007,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59652,0.308,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.02
KAZ,Asia,Kazakhstan,2022-07-26,1427536,4570,2389.143,19021,0,0.143,73591.924,235.591,123.164,980.565,0.0,0.007,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118385,0.61,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.02
KAZ,Asia,Kazakhstan,2022-07-27,1427536,0,2389.143,19022,1,0.286,73591.924,0.0,123.164,980.617,0.052,0.015,1.54,,,,,,,,,,,,,,,,,,,10779171,10509200,,,,,55.57,54.18,,,176971,0.912,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.02
KAZ,Asia,Kazakhstan,2022-07-28,1433859,6323,2968.571,19022,0,0.286,73917.886,325.961,153.035,980.617,0.0,0.015,1.5,,,,,,,,,,,,,,,,,,,10781555,10512310,,,,,55.58,54.19,,,177130,0.913,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2022-07-29,1433859,0,2612.429,19022,0,0.286,73917.886,0.0,134.675,980.617,0.0,0.015,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177205,0.914,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2022-07-30,1433859,0,2231.143,19022,0,0.286,73917.886,0.0,115.019,980.617,0.0,0.015,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177274,0.914,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2022-07-31,1439725,5866,2394.143,19022,0,0.286,74220.288,302.402,123.422,980.617,0.0,0.015,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177343,0.914,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,81392.9,23.63,-9.14,4195.94331332543,0.01
KAZ,Asia,Kazakhstan,2022-08-01,1442145,2420,2739.857,19022,0,0.143,74345.043,124.755,141.244,980.617,0.0,0.007,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118833,0.613,5.56,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2022-08-02,1444167,2022,2375.857,19023,1,0.286,74449.281,104.238,122.48,980.668,0.052,0.015,1.23,,,,,,,,,,,,,,,,,,,10790154,10522715,,,,,55.63,54.25,,,60324,0.311,5.56,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2022-08-03,1449679,5512,3163.286,19025,2,0.429,74733.434,284.153,163.073,980.771,0.103,0.022,1.19,,,,,,,,,,,,,,,,,,,10791831,10524458,,,,,55.63,54.26,,,1809,0.009,5.56,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2022-08-04,1449679,0,2260.0,19025,0,0.429,74733.434,0.0,116.507,980.771,0.0,0.022,1.12,,,,,,,,,,,,,,,,,,,10793612,10526558,,,,,55.64,54.27,,,1722,0.009,5.56,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2022-08-05,1452283,2604,2632.0,19025,0,0.429,74867.674,134.241,135.684,980.771,0.0,0.022,1.08,,,,,,,,,,,,,,,,,,,10795666,10528944,,,,,55.65,54.28,,,1770,0.009,5.56,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2022-08-06,1454520,2237,2951.571,19025,0,0.429,74982.996,115.321,152.159,980.771,0.0,0.022,1.03,,,,,,,,,,,,,,,,,,,10797752,10531166,,,,,55.66,54.29,,,1822,0.009,5.56,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2022-08-07,1456527,2007,2400.286,19025,0,0.429,75086.46,103.464,123.739,980.771,0.0,0.022,0.99,,,,,,,,,,,,,,,,,,,10799863,10532828,,,,,55.68,54.3,,,1878,0.01,5.56,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2022-08-08,1457904,1377,2251.286,19026,1,0.571,75157.447,70.987,116.058,980.823,0.052,0.029,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,0.009,5.56,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2022-08-09,1459033,1129,2123.714,19028,2,0.714,75215.649,58.202,109.481,980.926,0.103,0.037,0.91,,,,,,,,,,,,,,,,,,,10800844,10534623,,,,,55.68,54.31,,,1527,0.008,5.56,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2022-08-10,1460713,1680,1576.286,19029,1,0.571,75302.255,86.607,81.26,980.978,0.052,0.029,0.88,,,,,,,,,,,,,,,,,,,10802491,10536516,,,,,55.69,54.32,,,1523,0.008,5.56,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2022-08-11,1462380,1667,1814.429,19029,0,0.571,75388.192,85.937,93.537,980.978,0.0,0.029,0.86,,,,,,,,,,,,,,,,,,,10804333,10538850,,,,,55.7,54.33,,,1532,0.008,5.56,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
