iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SMR,Europe,San Marino,2021-03-10,4030,46,34.143,77,0,0.429,119421.561,1363.125,1011.76,2281.752,0.0,12.7,1.04,,,,,,,,,,,,,,,,,,3668,3668,,,603,398,10.79,10.79,,,11702,398,1.17,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.14
SMR,Europe,San Marino,2021-03-11,4062,32,33.286,77,0,0.286,120369.822,948.261,986.36,2281.752,0.0,8.467,1.03,,,,,,,,,,,,,,,,,,4284,4284,,,616,414,12.6,12.6,,,12173,414,1.217,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.16
SMR,Europe,San Marino,2021-03-12,4096,34,32.714,77,0,0.286,121377.348,1007.527,969.427,2281.752,0.0,8.467,1.02,,,,,,,,,,,,,,,,,,4806,4806,,,522,418,14.13,14.13,,,12291,418,1.229,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.17
SMR,Europe,San Marino,2021-03-13,4126,30,32.857,77,0,0.143,122266.343,888.994,973.66,2281.752,0.0,4.233,1.01,,,,,,,,,,,,,,,,,,4832,4832,,,26,356,14.21,14.21,,,10468,356,1.047,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.19
SMR,Europe,San Marino,2021-03-14,4126,0,29.143,77,0,0.143,122266.343,0.0,863.594,2281.752,0.0,4.233,1.01,,,,,,,,,,,,,,,,,,5130,5130,,,298,373,15.08,15.08,,,10967,373,1.097,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.19
SMR,Europe,San Marino,2021-03-15,4126,0,27.286,77,0,0.143,122266.343,0.0,808.561,2281.752,0.0,4.233,1.01,,,,,,,,,,,,,,,,,,5430,5430,,,300,390,15.97,15.97,,,11467,390,1.147,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.19
SMR,Europe,San Marino,2021-03-16,4151,25,23.857,77,0,0.0,123007.171,740.829,706.962,2281.752,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,6087,6087,,,657,432,17.9,17.9,,,12702,432,1.27,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.2
SMR,Europe,San Marino,2021-03-17,4204,53,24.857,77,0,0.0,124577.728,1570.557,736.595,2281.752,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,6738,6738,,,651,439,19.81,19.81,,,12908,439,1.291,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.22
SMR,Europe,San Marino,2021-03-18,4249,45,26.714,77,0,0.0,125911.219,1333.491,791.628,2281.752,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,7328,7299,29,,590,435,21.55,21.46,0.09,,12790,431,1.267,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.24
SMR,Europe,San Marino,2021-03-19,4292,43,28.0,78,1,0.143,127185.444,1274.225,829.728,2311.385,29.633,4.233,1.01,,,,,,,,,,,,,,,,,,7923,7888,35,,595,445,23.3,23.19,0.1,,13084,440,1.294,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.25
SMR,Europe,San Marino,2021-03-20,4328,36,28.857,79,1,0.286,128252.237,1066.793,855.128,2341.018,29.633,8.467,1.01,,,,,,,,,,,,,,,,,,,,,,,472,,,,,13878,456,1.341,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.27
SMR,Europe,San Marino,2021-03-21,4356,28,32.857,79,0,0.286,129081.965,829.728,973.66,2341.018,0.0,8.467,1.0,,,,,,,,,,,,,,,,,,,,,,,459,,,,,13496,433,1.273,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.27
SMR,Europe,San Marino,2021-03-22,4356,0,32.857,79,0,0.286,129081.965,0.0,973.66,2341.018,0.0,8.467,0.99,,,,,,,,,,,,,,,,,,8553,8293,260,,,446,25.15,24.38,0.76,,13114,409,1.203,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.27
SMR,Europe,San Marino,2021-03-23,4388,32,33.857,79,0,0.286,130030.226,948.261,1003.294,2341.018,0.0,8.467,0.99,,,,,,,,,,,,,,,,,,9084,8578,506,,531,428,26.71,25.22,1.49,,12585,356,1.047,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.27
SMR,Europe,San Marino,2021-03-24,4433,45,32.714,80,1,0.429,131363.717,1333.491,969.427,2370.651,29.633,12.7,0.98,,,,,,,,,,,,,,,,,,9461,8607,854,,377,389,27.82,25.31,2.51,,11438,267,0.785,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.28
SMR,Europe,San Marino,2021-03-25,4484,51,33.571,82,2,0.714,132875.007,1511.29,994.827,2429.918,59.266,21.167,0.98,,,,,,,,,,,,,,,,,,,,,,,365,,,,,10732,189,0.556,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.3
SMR,Europe,San Marino,2021-03-26,4547,63,36.429,84,2,0.857,134741.895,1866.888,1079.493,2489.184,59.266,25.4,0.97,,,,,,,,,,,,,,,,,,10308,8633,1675,,,341,30.31,25.38,4.93,,10026,106,0.312,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.3
SMR,Europe,San Marino,2021-03-27,4603,56,39.286,84,0,0.714,136401.351,1659.456,1164.159,2489.184,0.0,21.167,0.95,,,,,,,,,,,,,,,,,,,,,,,363,,,,,10673,92,0.271,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.3
SMR,Europe,San Marino,2021-03-28,4626,23,38.571,84,0,0.714,137082.914,681.562,1142.993,2489.184,0.0,21.167,0.93,,,,,,,,,,,,,,,,,,,,,,,384,,,,,11291,78,0.229,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.3
SMR,Europe,San Marino,2021-03-29,4631,5,39.286,84,0,0.714,137231.079,148.166,1164.159,2489.184,0.0,21.167,0.91,,,,,,,,,,,,,,,,,,,,,,,406,,,,,11938,64,0.188,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.3
SMR,Europe,San Marino,2021-03-30,4686,55,42.571,84,0,0.714,138860.902,1629.823,1261.525,2489.184,0.0,21.167,0.9,,,,,,,,,,,,,,,,,,11759,8779,2980,,,382,34.58,25.81,8.76,,11232,29,0.085,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.3
SMR,Europe,San Marino,2021-03-31,4732,46,42.714,84,0,0.571,140224.027,1363.125,1265.758,2489.184,0.0,16.933,0.88,,,,,,,,,,,,,,,,,,12341,8818,3523,,582,411,36.29,25.93,10.36,,12085,30,0.088,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,104.0,31.61,63.64,3081.8467373911,0.3
SMR,Europe,San Marino,2021-04-01,4738,6,36.286,84,0,0.286,140401.825,177.799,1075.26,2489.184,0.0,8.467,0.86,,,,,,,,,,,,,,,,,,,,,,,394,,,,,11585,29,0.085,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.31
SMR,Europe,San Marino,2021-04-02,4786,48,34.143,84,0,0.0,141824.216,1422.391,1011.76,2489.184,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,12950,8829,4121,,,377,38.08,25.96,12.12,,11085,28,0.082,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.31
SMR,Europe,San Marino,2021-04-03,4802,16,28.429,84,0,0.0,142298.346,474.13,842.428,2489.184,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,13475,8830,4645,,525,401,39.62,25.96,13.66,,11791,23,0.068,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.31
SMR,Europe,San Marino,2021-04-04,4805,3,25.571,84,0,0.0,142387.246,88.899,757.762,2489.184,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,379,,,,,11144,18,0.053,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.32
SMR,Europe,San Marino,2021-04-05,4864,59,33.286,85,1,0.143,144135.601,1748.355,986.36,2518.817,29.633,4.233,0.79,,,,,,,,,,,,,,,,,,,,,,,357,,,,,10497,13,0.038,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.32
SMR,Europe,San Marino,2021-04-06,4864,0,25.429,85,0,0.143,144135.601,0.0,753.528,2518.817,0.0,4.233,0.77,,,,,,,,,,,,,,,,,,14102,8837,5265,,,335,41.46,25.98,15.48,,9850,8,0.024,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.32
SMR,Europe,San Marino,2021-04-07,4864,0,18.857,85,0,0.143,144135.601,0.0,558.796,2518.817,0.0,4.233,0.75,,,,,,,,,,,,,,,,,,14797,8876,5921,,695,351,43.51,26.1,17.41,,10320,8,0.024,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.32
SMR,Europe,San Marino,2021-04-08,4904,40,23.714,85,0,0.143,145320.927,1185.326,702.729,2518.817,0.0,4.233,0.74,,,,,,,,,,,,,,,,,,15673,9021,6652,,876,432,46.08,26.52,19.56,,12702,28,0.082,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.34
SMR,Europe,San Marino,2021-04-09,4932,28,20.857,85,0,0.143,146150.655,829.728,618.063,2518.817,0.0,4.233,0.72,,,,,,,,,,,,,,,,,,16407,9187,7220,,734,494,48.24,27.01,21.23,,14525,51,0.15,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.36
SMR,Europe,San Marino,2021-04-10,4944,12,20.286,85,0,0.143,146506.253,355.598,601.129,2518.817,0.0,4.233,0.7,,,,,,,,,,,,,,,,,,16889,9187,7702,,482,488,49.66,27.01,22.65,,14349,51,0.15,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.38
SMR,Europe,San Marino,2021-04-11,4956,12,21.571,85,0,0.143,146861.85,355.598,639.229,2518.817,0.0,4.233,0.69,,,,,,,,,,,,,,,,,,,,,,,551,,,,,16201,110,0.323,63.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.39
SMR,Europe,San Marino,2021-04-12,4956,0,13.143,85,0,0.0,146861.85,0.0,389.464,2518.817,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,613,,,,,18024,169,0.497,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.39
SMR,Europe,San Marino,2021-04-13,4962,6,14.0,86,1,0.143,147039.649,177.799,414.864,2548.45,29.633,4.233,0.65,,,,,,,,,,,,,,,,,,18835,10437,8398,,,676,55.38,30.69,24.69,,19877,229,0.673,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.38
SMR,Europe,San Marino,2021-04-14,4985,23,17.286,86,0,0.143,147721.211,681.562,512.23,2548.45,0.0,4.233,0.64,,,,,,,,,,,,,,,,,,,,,,,690,,,,,20288,334,0.982,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.39
SMR,Europe,San Marino,2021-04-15,5004,19,14.286,86,0,0.143,148284.241,563.03,423.331,2548.45,0.0,4.233,0.63,,,,,,,,,,,,,,,,,,20424,11989,8435,,,679,60.05,35.25,24.8,,19965,424,1.247,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.38
SMR,Europe,San Marino,2021-04-16,5010,6,11.143,86,0,0.143,148462.04,177.799,330.198,2548.45,0.0,4.233,0.61,,,,,,,,,,,,,,,,,,21384,12948,8436,,960,711,62.88,38.07,24.8,,20906,537,1.579,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.38
SMR,Europe,San Marino,2021-04-17,5010,0,9.429,86,0,0.143,148462.04,0.0,279.398,2548.45,0.0,4.233,0.6,,,,,,,,,,,,,,,,,,21390,12948,8442,,6,643,62.89,38.07,24.82,,18906,537,1.579,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.41
SMR,Europe,San Marino,2021-04-18,5010,0,7.714,86,0,0.143,148462.04,0.0,228.599,2548.45,0.0,4.233,0.59,,,,,,,,,,,,,,,,,,21905,13460,8445,,515,624,64.41,39.58,24.83,,18348,551,1.62,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.4
SMR,Europe,San Marino,2021-04-19,5030,20,10.571,88,2,0.429,149054.703,592.663,313.265,2607.716,59.266,12.7,0.58,,,,,,,,,,,,,,,,,,,,,,,629,,,,,18495,580,1.705,56.48,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.42
SMR,Europe,San Marino,2021-04-20,5040,10,11.143,88,0,0.286,149351.034,296.331,330.198,2607.716,0.0,8.467,0.56,,,,,,,,,,,,,,,,,,23272,14699,8573,,,634,68.43,43.22,25.21,,18642,609,1.791,56.48,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.42
SMR,Europe,San Marino,2021-04-21,5044,4,8.429,88,0,0.286,149469.567,118.533,249.765,2607.716,0.0,8.467,0.54,,,,,,,,,,,,,,,,,,24262,15621,8641,,990,662,71.34,45.93,25.41,,19465,630,1.852,56.48,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.42
SMR,Europe,San Marino,2021-04-22,5046,2,6.0,88,0,0.286,149528.833,59.266,177.799,2607.716,0.0,8.467,0.53,,,,,,,,,,,,,,,,,,25141,16486,8655,,879,674,73.92,48.47,25.45,,19818,642,1.888,56.48,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.44
SMR,Europe,San Marino,2021-04-23,5047,1,5.286,89,1,0.429,149558.466,29.633,156.632,2637.35,29.633,12.7,0.52,,,,,,,,,,,,,,,,,,26025,17368,8657,,884,663,76.52,51.07,25.45,,19494,631,1.855,56.48,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.46
SMR,Europe,San Marino,2021-04-24,5047,0,5.286,89,0,0.429,149558.466,0.0,156.632,2637.35,0.0,12.7,0.52,,,,,,,,,,,,,,,,,,,,,,,704,,,,,20700,673,1.979,56.48,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.49
SMR,Europe,San Marino,2021-04-25,5047,0,5.286,89,0,0.429,149558.466,0.0,156.632,2637.35,0.0,12.7,0.51,,,,,,,,,,,,,,,,,,,,,,,671,,,,,19729,641,1.885,56.48,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.49
SMR,Europe,San Marino,2021-04-26,5055,8,3.571,90,1,0.286,149795.531,237.065,105.833,2666.983,29.633,8.467,0.51,,,,,,,,,,,,,,,,,,26895,18234,8661,,,615,79.08,53.61,25.47,,18083,594,1.747,52.78,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.48
SMR,Europe,San Marino,2021-04-27,5058,3,2.571,90,0,0.286,149884.431,88.899,76.2,2666.983,0.0,8.467,0.5,,,,,,,,,,,,,,,,,,27752,19091,8661,,857,640,81.6,56.13,25.47,,18818,627,1.844,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.48
SMR,Europe,San Marino,2021-04-28,5058,0,2.0,90,0,0.286,149884.431,0.0,59.266,2666.983,0.0,8.467,0.5,,,,,,,,,,,,,,,,,,,,,,,586,,,,,17230,580,1.705,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.5
SMR,Europe,San Marino,2021-04-29,5060,2,2.0,90,0,0.286,149943.697,59.266,59.266,2666.983,0.0,8.467,0.49,,,,,,,,,,,,,,,,,,28970,20269,8701,,,547,85.18,59.6,25.58,,16084,540,1.588,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.5
SMR,Europe,San Marino,2021-04-30,5060,0,1.857,90,0,0.143,149943.697,0.0,55.033,2666.983,0.0,4.233,0.5,,,,,,,,,,,,,,,,,,,,,,,467,,,,,13731,447,1.314,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,108.6,30.82,19.66,3218.15918923724,0.5
SMR,Europe,San Marino,2021-05-01,5066,6,2.714,90,0,0.143,150121.496,177.799,80.433,2666.983,0.0,4.233,0.5,,,,,,,,,,,,,,,,,,,,,,,472,,,,,13878,439,1.291,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.49
SMR,Europe,San Marino,2021-05-02,5066,0,2.714,90,0,0.143,150121.496,0.0,80.433,2666.983,0.0,4.233,0.5,,,,,,,,,,,,,,,,,,29941,20963,8978,,,477,88.04,61.64,26.4,,14025,431,1.267,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.49
SMR,Europe,San Marino,2021-05-03,5067,1,1.714,90,0,0.0,150151.129,29.633,50.8,2666.983,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,508,,,,,14937,405,1.191,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.49
SMR,Europe,San Marino,2021-05-04,5071,4,1.857,90,0,0.0,150269.662,118.533,55.033,2666.983,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,30964,21172,9792,,,459,91.04,62.25,28.79,,13496,297,0.873,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.48
SMR,Europe,San Marino,2021-05-05,5076,5,2.571,90,0,0.0,150417.827,148.166,76.2,2666.983,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,31886,21192,10694,,922,504,93.75,62.31,31.44,,14819,216,0.635,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.48
SMR,Europe,San Marino,2021-05-06,5079,3,2.714,90,0,0.0,150506.727,88.899,80.433,2666.983,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,568,,,,,16701,146,0.429,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.5
SMR,Europe,San Marino,2021-05-07,5079,0,2.714,90,0,0.0,150506.727,0.0,80.433,2666.983,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,34011,21389,12622,,,674,100.0,62.89,37.11,,19818,127,0.373,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.5
SMR,Europe,San Marino,2021-05-08,5079,0,1.857,90,0,0.0,150506.727,0.0,55.033,2666.983,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,700,,,,,20582,94,0.276,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.5
SMR,Europe,San Marino,2021-05-09,5079,0,1.857,90,0,0.0,150506.727,0.0,55.033,2666.983,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,725,,,,,21317,61,0.179,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.49
SMR,Europe,San Marino,2021-05-10,5083,4,2.286,90,0,0.0,150625.259,118.533,67.733,2666.983,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,724,,,,,21288,46,0.135,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.49
SMR,Europe,San Marino,2021-05-11,5083,0,1.714,90,0,0.0,150625.259,0.0,50.8,2666.983,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,723,,,,,21258,31,0.091,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.48
SMR,Europe,San Marino,2021-05-12,5086,3,1.429,90,0,0.0,150714.159,88.899,42.333,2666.983,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,663,,,,,19494,28,0.082,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.48
SMR,Europe,San Marino,2021-05-13,5087,1,1.143,90,0,0.0,150743.792,29.633,33.866,2666.983,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,583,,,,,17142,14,0.041,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.48
SMR,Europe,San Marino,2021-05-14,5087,0,1.143,90,0,0.0,150743.792,0.0,33.866,2666.983,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,504,,,,,14819,0,0.0,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.47
SMR,Europe,San Marino,2021-05-15,5087,0,1.143,90,0,0.0,150743.792,0.0,33.866,2666.983,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,504,,,,,14819,0,0.0,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.47
SMR,Europe,San Marino,2021-05-16,5087,0,1.143,90,0,0.0,150743.792,0.0,33.866,2666.983,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,504,,,,,14819,0,0.0,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.47
SMR,Europe,San Marino,2021-05-17,5087,0,0.571,90,0,0.0,150743.792,0.0,16.933,2666.983,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,504,,,,,14819,0,0.0,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.46
SMR,Europe,San Marino,2021-05-18,5089,2,0.857,90,0,0.0,150803.058,59.266,25.4,2666.983,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,504,,,,,14819,0,0.0,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.46
SMR,Europe,San Marino,2021-05-19,5089,0,0.429,90,0,0.0,150803.058,0.0,12.7,2666.983,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,504,,,,,14819,0,0.0,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.45
SMR,Europe,San Marino,2021-05-20,5089,0,0.286,90,0,0.0,150803.058,0.0,8.467,2666.983,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,504,,,,,14819,0,0.0,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.45
SMR,Europe,San Marino,2021-05-21,5089,0,0.286,90,0,0.0,150803.058,0.0,8.467,2666.983,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,504,,,,,14819,0,0.0,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.45
SMR,Europe,San Marino,2021-05-22,5089,0,0.286,90,0,0.0,150803.058,0.0,8.467,2666.983,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,504,,,,,14819,0,0.0,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.44
SMR,Europe,San Marino,2021-05-23,5089,0,0.286,90,0,0.0,150803.058,0.0,8.467,2666.983,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,42067,21390,20677,,,504,123.69,62.89,60.8,,14819,0,0.0,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.44
SMR,Europe,San Marino,2021-05-24,5089,0,0.286,90,0,0.0,150803.058,0.0,8.467,2666.983,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,42187,21507,20680,,120,449,124.04,63.24,60.81,,13202,17,0.05,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.44
SMR,Europe,San Marino,2021-05-25,5089,0,0.0,90,0,0.0,150803.058,0.0,0.0,2666.983,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,42447,21511,20936,,260,414,124.81,63.25,61.56,,12173,17,0.05,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.44
SMR,Europe,San Marino,2021-05-26,5089,0,0.0,90,0,0.0,150803.058,0.0,0.0,2666.983,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,42448,21512,20936,,1,342,124.81,63.25,61.56,,10056,17,0.05,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.44
SMR,Europe,San Marino,2021-05-27,5090,1,0.143,90,0,0.0,150832.691,29.633,4.233,2666.983,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,42476,21537,20939,,28,274,124.89,63.33,61.57,,8056,21,0.062,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.44
SMR,Europe,San Marino,2021-05-28,5090,0,0.143,90,0,0.0,150832.691,0.0,4.233,2666.983,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,205,,,,,6028,23,0.068,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.43
SMR,Europe,San Marino,2021-05-29,5090,0,0.143,90,0,0.0,150832.691,0.0,4.233,2666.983,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,135,,,,,3969,24,0.071,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.43
SMR,Europe,San Marino,2021-05-30,5090,0,0.143,90,0,0.0,150832.691,0.0,4.233,2666.983,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,42529,21571,20958,,,66,125.05,63.43,61.62,,1941,26,0.076,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.42
SMR,Europe,San Marino,2021-05-31,5090,0,0.143,90,0,0.0,150832.691,0.0,4.233,2666.983,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,42934,21580,21354,,405,107,126.24,63.45,62.79,,3146,10,0.029,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,108.6,29.08,0.0,3218.15918923724,0.42
SMR,Europe,San Marino,2021-06-01,5090,0,0.143,90,0,0.0,150832.691,0.0,4.233,2666.983,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,42935,21581,21354,,1,70,126.24,63.45,62.79,,2058,10,0.029,47.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.43
