iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MOZ,Africa,Mozambique,2022-08-05,229696,22,24.571,2216,0,0.143,6966.92,0.667,0.745,67.214,0.0,0.004,0.76,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-06,229739,43,25.0,2216,0,0.143,6968.224,1.304,0.758,67.214,0.0,0.004,0.78,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-07,229755,16,25.0,2216,0,0.143,6968.709,0.485,0.758,67.214,0.0,0.004,0.78,,,,,,,,,,,,,,,,,,,,,463310,,1300,,,,1.41,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-08,229759,4,22.571,2216,0,0.143,6968.831,0.121,0.685,67.214,0.0,0.004,0.78,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-09,229777,18,22.0,2216,0,0.143,6969.377,0.546,0.667,67.214,0.0,0.004,0.78,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-10,229777,0,18.857,2216,0,0.0,6969.377,0.0,0.572,67.214,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-11,229836,59,23.143,2218,2,0.286,6971.166,1.79,0.702,67.274,0.061,0.009,0.82,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-12,229836,0,20.0,2218,0,0.286,6971.166,0.0,0.607,67.274,0.0,0.009,0.8,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-13,229859,23,17.143,2219,1,0.429,6971.864,0.698,0.52,67.305,0.03,0.013,0.81,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-14,229887,28,18.857,2219,0,0.429,6972.713,0.849,0.572,67.305,0.0,0.013,0.82,,,,,,,,,,,,,,,,,,,13421088,12805276,585276,,1300,,40.71,38.84,1.78,39,1079,0.003,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-15,229890,3,18.714,2219,0,0.429,6972.804,0.091,0.568,67.305,0.0,0.013,0.81,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1214,0.004,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-16,229909,19,18.857,2219,0,0.429,6973.38,0.576,0.572,67.305,0.0,0.013,0.81,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1349,0.004,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-17,229932,23,22.143,2219,0,0.429,6974.078,0.698,0.672,67.305,0.0,0.013,0.81,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1484,0.005,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-18,229932,0,13.714,2219,0,0.143,6974.078,0.0,0.416,67.305,0.0,0.004,0.79,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1619,0.005,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-19,229975,43,19.857,2219,0,0.143,6975.382,1.304,0.602,67.305,0.0,0.004,0.8,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1754,0.005,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-20,229992,17,19.0,2219,0,0.0,6975.898,0.516,0.576,67.305,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1889,0.006,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-21,230001,9,16.286,2219,0,0.0,6976.171,0.273,0.494,67.305,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,13435258,12824079,590588,,1300,,40.75,38.9,1.79,39,2024,0.006,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-22,230004,3,16.286,2219,0,0.0,6976.262,0.091,0.494,67.305,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1946,0.006,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-23,230009,5,14.286,2219,0,0.0,6976.413,0.152,0.433,67.305,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1867,0.006,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-24,230009,0,11.0,2219,0,0.0,6976.413,0.0,0.334,67.305,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1789,0.005,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-25,230019,10,12.429,2219,0,0.0,6976.717,0.303,0.377,67.305,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1710,0.005,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-26,230053,34,11.143,2219,0,0.0,6977.748,1.031,0.338,67.305,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1632,0.005,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-27,230064,11,10.286,2219,0,0.0,6978.082,0.334,0.312,67.305,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1554,0.005,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-28,230068,4,9.571,2219,0,0.0,6978.203,0.121,0.29,67.305,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,13445584,12837372,594517,,1300,,40.78,38.94,1.8,39,1475,0.004,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-29,230069,1,9.286,2219,0,0.0,6978.233,0.03,0.282,67.305,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1483,0.004,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-30,230076,7,9.571,2220,1,0.143,6978.446,0.212,0.29,67.335,0.03,0.004,0.76,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1491,0.005,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-08-31,230076,0,9.571,2220,0,0.143,6978.446,0.0,0.29,67.335,0.0,0.004,0.77,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1499,0.005,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-01,230095,19,10.857,2220,0,0.143,6979.022,0.576,0.329,67.335,0.0,0.004,0.8,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1507,0.005,28.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-02,230113,18,8.571,2220,0,0.143,6979.568,0.546,0.26,67.335,0.0,0.004,0.8,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1515,0.005,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-03,230113,0,7.0,2220,0,0.143,6979.568,0.0,0.212,67.335,0.0,0.004,0.78,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1523,0.005,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-04,230129,16,8.714,2221,1,0.286,6980.053,0.485,0.264,67.365,0.03,0.009,0.79,,,,,,,,,,,,,,,,,,,13456303,12851614,603238,,1300,,40.81,38.98,1.83,39,1531,0.005,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-05,230130,1,8.714,2221,0,0.286,6980.083,0.03,0.264,67.365,0.0,0.009,0.77,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1385,0.004,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-06,230137,7,8.714,2221,0,0.143,6980.296,0.212,0.264,67.365,0.0,0.004,0.76,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1238,0.004,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-07,230145,8,9.857,2221,0,0.143,6980.538,0.243,0.299,67.365,0.0,0.004,0.76,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1091,0.003,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-08,230150,5,7.857,2221,0,0.143,6980.69,0.152,0.238,67.365,0.0,0.004,0.74,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,944,0.003,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-09,230157,7,6.286,2221,0,0.143,6980.902,0.212,0.191,67.365,0.0,0.004,0.74,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,798,0.002,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-10,230171,14,8.286,2221,0,0.143,6981.327,0.425,0.251,67.365,0.0,0.004,0.74,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,651,0.002,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-11,230172,1,6.143,2221,0,0.0,6981.357,0.03,0.186,67.365,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,13459831,,606946,,1300,,40.83,,1.84,39,504,0.002,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-12,230174,2,6.286,2222,1,0.143,6981.418,0.061,0.191,67.396,0.03,0.004,0.71,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,544,0.002,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-13,230180,6,6.143,2222,0,0.143,6981.6,0.182,0.186,67.396,0.0,0.004,0.71,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,584,0.002,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-14,230184,4,5.571,2222,0,0.143,6981.721,0.121,0.169,67.396,0.0,0.004,0.7,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,625,0.002,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-15,230184,0,4.857,2222,0,0.143,6981.721,0.0,0.147,67.396,0.0,0.004,0.69,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,665,0.002,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-16,230192,8,5.0,2222,0,0.143,6981.964,0.243,0.152,67.396,0.0,0.004,0.71,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,705,0.002,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-17,230219,27,6.857,2222,0,0.143,6982.783,0.819,0.208,67.396,0.0,0.004,0.71,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,745,0.002,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-18,230219,0,6.714,2222,0,0.143,6982.783,0.0,0.204,67.396,0.0,0.004,0.61,,,,,,,,,,,,,,,,,,,13465329,12861896,612442,,1300,,40.84,39.01,1.86,39,785,0.002,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-19,230219,0,6.429,2222,0,0.0,6982.783,0.0,0.195,67.396,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1115,0.003,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-20,230219,0,5.571,2222,0,0.0,6982.783,0.0,0.169,67.396,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1444,0.004,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-21,230219,0,5.0,2222,0,0.0,6982.783,0.0,0.152,67.396,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,1773,0.005,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-22,230219,0,5.0,2222,0,0.0,6982.783,0.0,0.152,67.396,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,2102,0.006,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-23,230219,0,3.857,2222,0,0.0,6982.783,0.0,0.117,67.396,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,2431,0.007,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-24,230219,0,0.0,2222,0,0.0,6982.783,0.0,0.0,67.396,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,2760,0.008,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-25,230219,0,0.0,2222,0,0.0,6982.783,0.0,0.0,67.396,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,3089,0.009,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-26,230219,0,0.0,2222,0,0.0,6982.783,0.0,0.0,67.396,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,3089,0.009,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-27,230219,0,0.0,2222,0,0.0,6982.783,0.0,0.0,67.396,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,3089,0.009,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-28,230219,0,0.0,2222,0,0.0,6982.783,0.0,0.0,67.396,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,3089,0.009,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-29,230312,93,13.286,2222,0,0.0,6985.604,2.821,0.403,67.396,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,3089,0.009,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-09-30,230312,0,13.286,2222,0,0.0,6985.604,0.0,0.403,67.396,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,3089,0.009,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-10-01,230312,0,13.286,2222,0,0.0,6985.604,0.0,0.403,67.396,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,3089,0.009,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-10-02,230312,0,13.286,2222,0,0.0,6985.604,0.0,0.403,67.396,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,3089,0.009,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-10-03,230312,0,13.286,2222,0,0.0,6985.604,0.0,0.403,67.396,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,3089,0.009,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-10-04,230312,0,13.286,2222,0,0.0,6985.604,0.0,0.403,67.396,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,3089,0.009,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-10-05,230312,0,13.286,2222,0,0.0,6985.604,0.0,0.403,67.396,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,3089,0.009,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-10-06,230312,0,0.0,2222,0,0.0,6985.604,0.0,0.0,67.396,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,3089,0.009,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-10-07,230312,0,0.0,2222,0,0.0,6985.604,0.0,0.0,67.396,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,3089,0.009,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-10-08,230312,0,0.0,2222,0,0.0,6985.604,0.0,0.0,67.396,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,3089,0.009,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-10-09,230312,0,0.0,2222,0,0.0,6985.604,0.0,0.0,67.396,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,13530206,13115491,,,1300,,41.04,39.78,,39,3089,0.009,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-10-10,230312,0,0.0,2222,0,0.0,6985.604,0.0,0.0,67.396,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,104915,0.318,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-10-11,230370,58,8.286,2224,2,0.286,6987.363,1.759,0.251,67.456,0.061,0.009,0.03,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,206741,0.627,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-10-12,230370,0,8.286,2224,0,0.286,6987.363,0.0,0.251,67.456,0.0,0.009,0.02,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,308567,0.936,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-10-13,230370,0,8.286,2224,0,0.286,6987.363,0.0,0.251,67.456,0.0,0.009,0.02,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,410393,1.245,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-10-14,230370,0,8.286,2224,0,0.286,6987.363,0.0,0.251,67.456,0.0,0.009,0.02,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,512219,1.554,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-10-15,230370,0,8.286,2224,0,0.286,6987.363,0.0,0.251,67.456,0.0,0.009,0.01,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,39,614045,1.862,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2022-10-16,230370,0,8.286,2224,0,0.286,6987.363,0.0,0.251,67.456,0.0,0.009,0.01,,,,,,,,,,,,,,,,,,,18541300,13525638,730177,,1300,,56.24,41.02,2.21,39,715871,2.171,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
