iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NAM,Africa,Namibia,2022-07-03,169230,27,22.0,4065,1,0.571,65924.588,10.518,8.57,1583.546,0.39,0.223,0.33,,,,,,,,,,,,,,,,,,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-04,169247,17,24.429,4065,0,0.571,65931.211,6.622,9.516,1583.546,0.0,0.223,0.31,,,,,,,,,,,,,,,,,,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-05,169253,6,25.286,4065,0,0.571,65933.548,2.337,9.85,1583.546,0.0,0.223,0.28,,,,,,,,,,,,,,,,,,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-06,169253,0,25.286,4065,0,0.571,65933.548,0.0,9.85,1583.546,0.0,0.223,0.26,,,,,,,,,,,,,,,,,,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-07,169253,0,10.571,4065,0,0.143,65933.548,0.0,4.118,1583.546,0.0,0.056,0.23,,,,,,,,,,,,,,,,,,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-08,169253,0,7.143,4065,0,0.143,65933.548,0.0,2.783,1583.546,0.0,0.056,0.21,,,,,,,,,,,,,,,,,,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-09,169253,0,7.143,4065,0,0.143,65933.548,0.0,2.783,1583.546,0.0,0.056,0.19,,,,,,,,,,,,,,,,,,,,,,,879,,,,,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-10,169253,0,3.286,4065,0,0.0,65933.548,0.0,1.28,1583.546,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,856277,513856,443559,77273,,879,33.36,20.02,17.28,3.01,342,497,0.019,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-11,169253,0,0.857,4065,0,0.0,65933.548,0.0,0.334,1583.546,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,995,,,,,388,645,0.025,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-12,169253,0,0.0,4068,3,0.429,65933.548,0.0,0.0,1584.714,1.169,0.167,0.14,,,,,,,,,,,,,,,,,,,,,,,1112,,,,,433,793,0.031,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-13,169253,0,0.0,4068,0,0.429,65933.548,0.0,0.0,1584.714,0.0,0.167,0.13,,,,,,,,,,,,,,,,,,,,,,,1228,,,,,478,941,0.037,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-14,169253,0,0.0,4068,0,0.429,65933.548,0.0,0.0,1584.714,0.0,0.167,0.12,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,524,1090,0.042,23.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-15,169253,0,0.0,4068,0,0.429,65933.548,0.0,0.0,1584.714,0.0,0.167,0.11,,,,,,,,,,,,,,,,,,,,,,,1461,,,,,569,1238,0.048,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-16,169253,0,0.0,4068,0,0.429,65933.548,0.0,0.0,1584.714,0.0,0.167,0.1,,,,,,,,,,,,,,,,,,,,,,,1577,,,,,614,1386,0.054,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-17,169253,0,0.0,4068,0,0.429,65933.548,0.0,0.0,1584.714,0.0,0.167,0.09,,,,,,,,,,,,,,,,,,,,,,,1694,,,,,660,1534,0.06,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-18,169253,0,0.0,4068,0,0.429,65933.548,0.0,0.0,1584.714,0.0,0.167,0.08,,,,,,,,,,,,,,,,,,,,,,,1694,,,,,660,1534,0.06,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-19,169253,0,0.0,4069,1,0.143,65933.548,0.0,0.0,1585.104,0.39,0.056,0.07,,,,,,,,,,,,,,,,,,,,,,,1694,,,,,660,1534,0.06,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-20,169253,0,0.0,4069,0,0.143,65933.548,0.0,0.0,1585.104,0.0,0.056,0.06,,,,,,,,,,,,,,,,,,,,,,,1694,,,,,660,1534,0.06,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-21,169253,0,0.0,4069,0,0.143,65933.548,0.0,0.0,1585.104,0.0,0.056,0.06,,,,,,,,,,,,,,,,,,,,,,,1694,,,,,660,1534,0.06,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-22,169253,0,0.0,4069,0,0.143,65933.548,0.0,0.0,1585.104,0.0,0.056,0.05,,,,,,,,,,,,,,,,,,,,,,,1694,,,,,660,1534,0.06,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-23,169253,0,0.0,4069,0,0.143,65933.548,0.0,0.0,1585.104,0.0,0.056,0.05,,,,,,,,,,,,,,,,,,,,,,,1694,,,,,660,1534,0.06,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-24,169253,0,0.0,4069,0,0.143,65933.548,0.0,0.0,1585.104,0.0,0.056,0.04,,,,,,,,,,,,,,,,,,879989,535335,462994,79366,,1694,34.28,20.85,18.04,3.09,660,1534,0.06,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-25,169253,0,0.0,4069,0,0.143,65933.548,0.0,0.0,1585.104,0.0,0.056,0.04,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,756,1744,0.068,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-26,169253,0,0.0,4069,0,0.0,65933.548,0.0,0.0,1585.104,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2187,,,,,852,1955,0.076,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-27,169253,0,0.0,4069,0,0.0,65933.548,0.0,0.0,1585.104,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,2434,,,,,948,2165,0.084,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-28,169253,0,0.0,4069,0,0.0,65933.548,0.0,0.0,1585.104,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,2681,,,,,1044,2375,0.093,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-29,169253,0,0.0,4072,3,0.429,65933.548,0.0,0.0,1586.273,1.169,0.167,0.03,,,,,,,,,,,,,,,,,,,,,,,2927,,,,,1140,2585,0.101,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-30,169253,0,0.0,4072,0,0.429,65933.548,0.0,0.0,1586.273,0.0,0.167,0.02,,,,,,,,,,,,,,,,,,,,,,,3174,,,,,1236,2796,0.109,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-07-31,169253,0,0.0,4072,0,0.429,65933.548,0.0,0.0,1586.273,0.0,0.167,0.02,,,,,,,,,,,,,,,,,,903935,556375,482539,82629,,3421,35.21,21.67,18.8,3.22,1333,3006,0.117,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-01,169253,0,0.0,4072,0,0.429,65933.548,0.0,0.0,1586.273,0.0,0.167,0.02,,,,,,,,,,,,,,,,,,,,,,,3048,,,,,1187,2656,0.103,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-02,169253,0,0.0,4072,0,0.429,65933.548,0.0,0.0,1586.273,0.0,0.167,0.02,,,,,,,,,,,,,,,,,,,,,,,2676,,,,,1042,2305,0.09,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-03,169253,0,0.0,4072,0,0.429,65933.548,0.0,0.0,1586.273,0.0,0.167,0.02,,,,,,,,,,,,,,,,,,,,,,,2303,,,,,897,1955,0.076,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-04,169253,0,0.0,4072,0,0.429,65933.548,0.0,0.0,1586.273,0.0,0.167,0.02,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,752,1605,0.063,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-05,169253,0,0.0,4072,0,0.0,65933.548,0.0,0.0,1586.273,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1558,,,,,607,1255,0.049,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-06,169253,0,0.0,4072,0,0.0,65933.548,0.0,0.0,1586.273,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1186,,,,,462,905,0.035,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-07,169253,0,0.0,4072,0,0.0,65933.548,0.0,0.0,1586.273,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,813,,,,,317,554,0.022,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-08,169253,0,0.0,4072,0,0.0,65933.548,0.0,0.0,1586.273,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,813,,,,,317,554,0.022,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-09,169253,0,0.0,4072,0,0.0,65933.548,0.0,0.0,1586.273,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,813,,,,,317,554,0.022,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-10,169253,0,0.0,4073,1,0.143,65933.548,0.0,0.0,1586.662,0.39,0.056,0.01,,,,,,,,,,,,,,,,,,,,,,,813,,,,,317,554,0.022,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-11,169253,0,0.0,4073,0,0.143,65933.548,0.0,0.0,1586.662,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,,,,,,813,,,,,317,554,0.022,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-12,169253,0,0.0,4073,0,0.143,65933.548,0.0,0.0,1586.662,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,,,,,,813,,,,,317,554,0.022,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-13,169253,0,0.0,4073,0,0.143,65933.548,0.0,0.0,1586.662,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,,,,,,813,,,,,317,554,0.022,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-14,169253,0,0.0,4073,0,0.143,65933.548,0.0,0.0,1586.662,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,915321,564138,489674,83527,,813,35.66,21.98,19.08,3.25,317,554,0.022,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-15,169253,0,0.0,4073,0,0.143,65933.548,0.0,0.0,1586.662,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,,,,,,1071,,,,,417,737,0.029,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-16,169253,0,0.0,4074,1,0.286,65933.548,0.0,0.0,1587.052,0.39,0.111,0.01,,,,,,,,,,,,,,,,,,,,,,,1328,,,,,517,920,0.036,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-17,169253,0,0.0,4074,0,0.143,65933.548,0.0,0.0,1587.052,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,,,,,,1585,,,,,617,1103,0.043,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-18,169253,0,0.0,4074,0,0.143,65933.548,0.0,0.0,1587.052,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,,,,,,1842,,,,,718,1286,0.05,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-19,169253,0,0.0,4074,0,0.143,65933.548,0.0,0.0,1587.052,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,,,,,,2100,,,,,818,1469,0.057,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-20,169253,0,0.0,4074,0,0.143,65933.548,0.0,0.0,1587.052,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,,,,,,2357,,,,,918,1652,0.064,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-21,169253,0,0.0,4074,0,0.143,65933.548,0.0,0.0,1587.052,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,933619,576983,500777,91607,,2614,36.37,22.48,19.51,3.57,1018,1835,0.071,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-22,169253,0,0.0,4074,0,0.143,65933.548,0.0,0.0,1587.052,0.0,0.056,0.01,,,,,,,,,,,,,,,,,,,,,,,2380,,,,,927,1672,0.065,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-23,169253,0,0.0,4074,0,0.0,65933.548,0.0,0.0,1587.052,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,2146,,,,,836,1508,0.059,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-24,169253,0,0.0,4074,0,0.0,65933.548,0.0,0.0,1587.052,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,745,1345,0.052,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-25,169253,0,0.0,4074,0,0.0,65933.548,0.0,0.0,1587.052,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1678,,,,,654,1181,0.046,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-26,169253,0,0.0,4074,0,0.0,65933.548,0.0,0.0,1587.052,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1443,,,,,562,1018,0.04,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-27,169253,0,0.0,4074,0,0.0,65933.548,0.0,0.0,1587.052,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1209,,,,,471,854,0.033,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-28,169253,0,0.0,4074,0,0.0,65933.548,0.0,0.0,1587.052,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,975,,,,,380,691,0.027,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-29,169253,0,0.0,4074,0,0.0,65933.548,0.0,0.0,1587.052,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,975,,,,,380,691,0.027,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-30,169253,0,0.0,4074,0,0.0,65933.548,0.0,0.0,1587.052,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,975,,,,,380,691,0.027,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-08-31,169253,0,0.0,4077,3,0.429,65933.548,0.0,0.0,1588.22,1.169,0.167,0.01,,,,,,,,,,,,,,,,,,,,,,,975,,,,,380,691,0.027,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-09-01,169253,0,0.0,4077,0,0.429,65933.548,0.0,0.0,1588.22,0.0,0.167,0.01,,,,,,,,,,,,,,,,,,,,,,,975,,,,,380,691,0.027,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-09-02,169253,0,0.0,4077,0,0.429,65933.548,0.0,0.0,1588.22,0.0,0.167,0.01,,,,,,,,,,,,,,,,,,,,,,,975,,,,,380,691,0.027,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-09-03,169253,0,0.0,4077,0,0.429,65933.548,0.0,0.0,1588.22,0.0,0.167,0.01,,,,,,,,,,,,,,,,,,,,,,,975,,,,,380,691,0.027,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-09-04,169253,0,0.0,4077,0,0.429,65933.548,0.0,0.0,1588.22,0.0,0.167,0.01,,,,,,,,,,,,,,,,,,947273,586652,514155,155057,,975,36.9,22.85,20.03,6.04,380,691,0.027,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-09-05,169253,0,0.0,4077,0,0.429,65933.548,0.0,0.0,1588.22,0.0,0.167,0.01,,,,,,,,,,,,,,,,,,,,,,,901,,,,,351,605,0.024,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-09-06,169253,0,0.0,4077,0,0.429,65933.548,0.0,0.0,1588.22,0.0,0.167,0.01,,,,,,,,,,,,,,,,,,,,,,,827,,,,,322,519,0.02,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-09-07,169253,0,0.0,4077,0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,753,,,,,293,433,0.017,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-09-08,169253,0,0.0,4077,0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,679,,,,,265,347,0.014,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-09-09,169253,0,0.0,4077,0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,605,,,,,236,262,0.01,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-09-10,169253,0,0.0,4077,0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,531,,,,,207,176,0.007,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-09-11,169253,0,0.0,4077,0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,950468,587281,514392,157948,,456,37.03,22.88,20.04,6.15,178,90,0.004,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-09-12,169253,0,0.0,4077,0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,437,,,,,170,82,0.003,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-09-13,169253,0,0.0,4077,0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,418,,,,,163,75,0.003,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-09-14,169253,0,0.0,4077,0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,398,,,,,155,67,0.003,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-09-15,169253,0,0.0,4077,0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,379,,,,,148,60,0.002,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2022-09-16,169253,0,0.0,4077,0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,359,,,,,140,53,0.002,5.56,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
