iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LSO,Africa,Lesotho,2022-08-26,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-27,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-28,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-29,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-30,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-08-31,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-01,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-02,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-03,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-04,34206,0,0.0,704,0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-05,34287,81,11.571,704,0,0.0,14869.726,35.128,5.018,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-06,34287,0,11.571,704,0,0.0,14869.726,0.0,5.018,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-07,34287,0,11.571,704,0,0.0,14869.726,0.0,5.018,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-08,34287,0,11.571,704,0,0.0,14869.726,0.0,5.018,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-09,34287,0,11.571,704,0,0.0,14869.726,0.0,5.018,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-10,34287,0,11.571,704,0,0.0,14869.726,0.0,5.018,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-11,34287,0,11.571,704,0,0.0,14869.726,0.0,5.018,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-12,34287,0,0.0,704,0,0.0,14869.726,0.0,0.0,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-13,34287,0,0.0,704,0,0.0,14869.726,0.0,0.0,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-14,34287,0,0.0,704,0,0.0,14869.726,0.0,0.0,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-15,34287,0,0.0,704,0,0.0,14869.726,0.0,0.0,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-16,34490,203,29.0,706,2,0.286,14957.764,88.038,12.577,306.181,0.867,0.124,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-17,34490,0,29.0,706,0,0.286,14957.764,0.0,12.577,306.181,0.0,0.124,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-18,34490,0,29.0,706,0,0.286,14957.764,0.0,12.577,306.181,0.0,0.124,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-19,34490,0,29.0,706,0,0.286,14957.764,0.0,12.577,306.181,0.0,0.124,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-20,34490,0,29.0,706,0,0.286,14957.764,0.0,12.577,306.181,0.0,0.124,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-21,34490,0,29.0,706,0,0.286,14957.764,0.0,12.577,306.181,0.0,0.124,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-22,34490,0,29.0,706,0,0.286,14957.764,0.0,12.577,306.181,0.0,0.124,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-23,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-24,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-25,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-26,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-27,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-28,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-29,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-09-30,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-01,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-02,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-03,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-04,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-05,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-06,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-07,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-08,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-09,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-10,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-11,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-12,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-13,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-14,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-15,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-16,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-17,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-18,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-19,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-20,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-21,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-22,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-23,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-24,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-25,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-26,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-27,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-28,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-29,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-30,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-10-31,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-11-01,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-11-02,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-11-03,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-11-04,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-11-05,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-11-06,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-11-07,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-11-08,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-11-09,34490,0,0.0,706,0,0.0,14957.764,0.0,0.0,306.181,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,553,565,0.025,11.11,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
