iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MAR,Africa,Morocco,2022-08-28,1264316,30,47.286,16271,0,0.143,33752.918,0.801,1.262,434.38,0.0,0.004,0.54,,,,,,,,,,,,,,,,,,,,,,,5952,,,,,159,567,0.002,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-29,1264342,26,47.429,16272,1,0.286,33753.612,0.694,1.266,434.407,0.027,0.008,0.55,,,,,,,,,,,,,,,,,,,,,,,6536,,,,,174,605,0.002,27.27,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-30,1264388,46,45.714,16273,1,0.429,33754.84,1.228,1.22,434.434,0.027,0.011,0.54,,,,,,,,,,,,,,,,,,55193366,24991021,23483981,6816077,,6536,147.35,66.72,62.69,18.2,174,605,0.002,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-08-31,1264435,47,43.571,16273,0,0.429,33756.095,1.255,1.163,434.434,0.0,0.011,0.53,,,,,,,,,,,,,,,,,,,,,,,5772,,,,,154,557,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-01,1264468,33,38.286,16273,0,0.286,33756.976,0.881,1.022,434.434,0.0,0.008,0.53,,,,,,,,,,,,,,,,,,,,,,,5008,,,,,134,509,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-02,1264495,27,36.857,16274,1,0.429,33757.697,0.721,0.984,434.46,0.027,0.011,0.53,,,,,,,,,,,,,,,,,,,,,,,4244,,,,,113,462,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-03,1264531,36,35.0,16274,0,0.429,33758.658,0.961,0.934,434.46,0.0,0.011,0.53,,,,,,,,,,,,,,,,,,,,,,,3480,,,,,93,414,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-04,1264549,18,33.286,16274,0,0.429,33759.139,0.481,0.889,434.46,0.0,0.011,0.52,,,,,,,,,,,,,,,,,,,24992376,23485340,,,2716,,66.72,62.7,,73,366,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-05,1264556,7,30.571,16274,0,0.286,33759.325,0.187,0.816,434.46,0.0,0.008,0.51,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,52,348,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-06,1264580,24,27.429,16274,0,0.143,33759.966,0.641,0.732,434.46,0.0,0.004,0.49,,,,,,,,,,,,,,,,,,,,,,,1188,,,,,32,329,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-07,1264597,17,23.143,16275,1,0.286,33760.42,0.454,0.618,434.487,0.027,0.008,0.49,,,,,,,,,,,,,,,,,,,,,,,1188,,,,,32,358,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-08,1264609,12,20.143,16275,0,0.286,33760.74,0.32,0.538,434.487,0.0,0.008,0.51,,,,,,,,,,,,,,,,,,,,,,,1188,,,,,32,387,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-09,1264622,13,18.143,16275,0,0.143,33761.087,0.347,0.484,434.487,0.0,0.004,0.55,,,,,,,,,,,,,,,,,,,,,,,1188,,,,,32,417,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-10,1264648,26,16.714,16276,1,0.286,33761.781,0.694,0.446,434.514,0.027,0.008,0.59,,,,,,,,,,,,,,,,,,,,,,,1188,,,,,32,446,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-11,1264659,11,15.714,16276,0,0.286,33762.075,0.294,0.42,434.514,0.0,0.008,0.63,,,,,,,,,,,,,,,,,,55207628,24995699,23489140,6820502,,1188,147.39,66.73,62.71,18.21,32,475,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-12,1264664,5,15.429,16276,0,0.286,33762.209,0.133,0.412,434.514,0.0,0.008,0.65,,,,,,,,,,,,,,,,,,,,,,,1468,,,,,39,470,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-13,1264690,26,15.714,16276,0,0.286,33762.903,0.694,0.42,434.514,0.0,0.008,0.68,,,,,,,,,,,,,,,,,,,,,,,1748,,,,,47,464,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-14,1264711,21,16.286,16276,0,0.143,33763.463,0.561,0.435,434.514,0.0,0.004,0.7,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,54,459,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-15,1264731,20,17.429,16276,0,0.143,33763.997,0.534,0.465,434.514,0.0,0.004,0.72,,,,,,,,,,,,,,,,,,,,,,,2307,,,,,62,454,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-16,1264743,12,17.286,16276,0,0.143,33764.318,0.32,0.461,434.514,0.0,0.004,0.74,,,,,,,,,,,,,,,,,,,,,,,2587,,,,,69,449,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-17,1264762,19,16.286,16277,1,0.143,33764.825,0.507,0.435,434.54,0.027,0.004,0.77,,,,,,,,,,,,,,,,,,,,,,,2867,,,,,77,444,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-18,1264779,17,17.143,16277,0,0.143,33765.279,0.454,0.458,434.54,0.0,0.004,0.8,,,,,,,,,,,,,,,,,,55229652,24998770,23493005,6835590,,3146,147.44,66.74,62.72,18.25,84,439,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-19,1264785,6,17.286,16277,0,0.143,33765.439,0.16,0.461,434.54,0.0,0.004,0.8,,,,,,,,,,,,,,,,,,,,,,,3293,,,,,88,440,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-20,1264807,22,16.714,16277,0,0.143,33766.026,0.587,0.446,434.54,0.0,0.004,0.79,,,,,,,,,,,,,,,,,,,,,,,3439,,,,,92,440,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-21,1264822,15,15.857,16278,1,0.286,33766.427,0.4,0.423,434.567,0.027,0.008,0.79,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,96,441,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-22,1264840,18,15.571,16278,0,0.286,33766.907,0.481,0.416,434.567,0.0,0.008,0.81,,,,,,,,,,,,,,,,,,,,,,,3732,,,,,100,442,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-23,1264850,10,15.286,16278,0,0.286,33767.174,0.267,0.408,434.567,0.0,0.008,0.82,,,,,,,,,,,,,,,,,,,,,,,3879,,,,,104,443,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-24,1264872,22,15.714,16278,0,0.143,33767.762,0.587,0.42,434.567,0.0,0.004,0.85,,,,,,,,,,,,,,,,,,,,,,,4026,,,,,107,444,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-25,1264879,7,14.286,16278,0,0.143,33767.948,0.187,0.381,434.567,0.0,0.004,0.86,,,,,,,,,,,,,,,,,,,,,,,4172,,,,,111,444,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-26,1264883,4,14.0,16278,0,0.143,33768.055,0.107,0.374,434.567,0.0,0.004,0.87,,,,,,,,,,,,,,,,,,55263029,25002326,23498206,6860210,,4172,147.53,66.75,62.73,18.31,111,444,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-27,1264903,20,13.714,16278,0,0.143,33768.589,0.534,0.366,434.567,0.0,0.004,0.88,,,,,,,,,,,,,,,,,,,,,,,4060,,,,,108,445,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-28,1264920,17,14.0,16278,0,0.0,33769.043,0.454,0.374,434.567,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,55269802,25003222,23499339,6864954,,3948,147.55,66.75,62.74,18.33,105,446,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-29,1264935,15,13.571,16278,0,0.0,33769.443,0.4,0.362,434.567,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,97,419,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-09-30,1264945,10,13.571,16278,0,0.0,33769.71,0.267,0.362,434.567,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,3323,,,,,89,393,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-01,1264961,16,12.714,16278,0,0.0,33770.138,0.427,0.339,434.567,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,3010,,,,,80,366,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-02,1264972,11,13.286,16278,0,0.0,33770.431,0.294,0.355,434.567,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,2697,,,,,72,340,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-03,1264978,6,13.571,16278,0,0.0,33770.591,0.16,0.362,434.567,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,2385,,,,,64,313,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-04,1265008,30,15.0,16278,0,0.0,33771.392,0.801,0.4,434.567,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,55281707,25004780,23501436,6873204,,2184,147.58,66.75,62.74,18.35,58,287,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-05,1265032,24,16.0,16278,0,0.0,33772.033,0.641,0.427,434.567,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,51,254,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-06,1265032,0,13.857,16278,0,0.0,33772.033,0.0,0.37,434.567,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,1874,,,,,50,249,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-07,1265072,40,18.143,16278,0,0.0,33773.101,1.068,0.484,434.567,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,1819,,,,,49,244,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-08,1265086,14,17.857,16278,0,0.0,33773.475,0.374,0.477,434.567,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,1764,,,,,47,238,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-09,1265093,7,17.286,16278,0,0.0,33773.661,0.187,0.461,434.567,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,1709,,,,,46,233,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-10,1265103,10,17.857,16278,0,0.0,33773.928,0.267,0.477,434.567,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,1655,,,,,44,227,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-11,1265115,12,15.286,16278,0,0.0,33774.249,0.32,0.408,434.567,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,55292904,25006334,23503651,6880632,,1600,147.61,66.76,62.75,18.37,43,222,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-12,1265138,23,15.143,16278,0,0.0,33774.863,0.614,0.404,434.567,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,1550,,,,,41,216,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-13,1265162,24,18.571,16278,0,0.0,33775.504,0.641,0.496,434.567,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,1501,,,,,40,210,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-14,1265180,18,15.429,16278,0,0.0,33775.984,0.481,0.412,434.567,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,1451,,,,,39,204,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-15,1265201,21,16.429,16278,0,0.0,33776.545,0.561,0.439,434.567,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,1402,,,,,37,198,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-16,1265220,19,18.143,16279,1,0.143,33777.052,0.507,0.484,434.594,0.027,0.004,1.26,,,,,,,,,,,,,,,,,,55299169,25007235,23504945,6884702,,1352,147.63,66.76,62.75,18.38,36,192,0.001,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-17,1265232,12,18.429,16279,0,0.143,33777.372,0.32,0.492,434.594,0.0,0.004,1.27,,,,,,,,,,,,,,,,,,,,,,,1270,,,,,34,181,0.0,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-18,1265265,33,21.429,16280,1,0.286,33778.253,0.881,0.572,434.62,0.027,0.008,1.26,,,,,,,,,,,,,,,,,,,,,,,1189,,,,,32,170,0.0,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-19,1265301,36,23.286,16280,0,0.286,33779.214,0.961,0.622,434.62,0.0,0.008,1.25,,,,,,,,,,,,,,,,,,,,,,,1156,,,,,31,166,0.0,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-20,1265332,31,24.286,16280,0,0.286,33780.042,0.828,0.648,434.62,0.0,0.008,1.23,,,,,,,,,,,,,,,,,,,,,,,1124,,,,,30,161,0.0,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-21,1265363,31,26.143,16280,0,0.286,33780.87,0.828,0.698,434.62,0.0,0.008,1.2,,,,,,,,,,,,,,,,,,,,,,,1092,,,,,29,156,0.0,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-22,1265382,19,25.857,16280,0,0.286,33781.377,0.507,0.69,434.62,0.0,0.008,1.18,,,,,,,,,,,,,,,,,,,,,,,1060,,,,,28,151,0.0,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-23,1265389,7,24.143,16280,0,0.143,33781.564,0.187,0.645,434.62,0.0,0.004,1.18,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,27,146,0.0,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-24,1265396,7,23.429,16280,0,0.143,33781.751,0.187,0.625,434.62,0.0,0.004,1.21,,,,,,,,,,,,,,,,,,55307389,25008403,23506543,6890156,,1028,147.65,66.76,62.75,18.39,27,146,0.0,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-25,1265431,35,23.714,16281,1,0.143,33782.685,0.934,0.633,434.647,0.027,0.004,1.25,,,,,,,,,,,,,,,,,,,,,,,1037,,,,,28,148,0.0,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-26,1265477,46,25.143,16281,0,0.143,33783.913,1.228,0.671,434.647,0.0,0.004,1.28,,,,,,,,,,,,,,,,,,,,,,,1047,,,,,28,149,0.0,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-27,1265523,46,27.286,16281,0,0.143,33785.141,1.228,0.728,434.647,0.0,0.004,1.3,,,,,,,,,,,,,,,,,,,,,,,1057,,,,,28,151,0.0,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-28,1265549,26,26.571,16281,0,0.143,33785.835,0.694,0.709,434.647,0.0,0.004,1.29,,,,,,,,,,,,,,,,,,,,,,,1066,,,,,28,152,0.0,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-29,1265572,23,27.143,16281,0,0.143,33786.449,0.614,0.725,434.647,0.0,0.004,1.31,,,,,,,,,,,,,,,,,,,,,,,1076,,,,,29,154,0.0,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-30,1265589,17,28.571,16281,0,0.143,33786.903,0.454,0.763,434.647,0.0,0.004,1.36,,,,,,,,,,,,,,,,,,,,,,,1086,,,,,29,155,0.0,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-10-31,1265601,12,29.286,16281,0,0.143,33787.223,0.32,0.782,434.647,0.0,0.004,1.43,,,,,,,,,,,,,,,,,,,,,,,1095,,,,,29,157,0.0,27.25,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-11-01,1265650,49,31.286,16281,0,0.0,33788.531,1.308,0.835,434.647,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,55316151,25009658,23508212,6895994,,1095,147.68,66.77,62.76,18.41,29,157,0.0,24.47,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-11-02,1265732,82,36.429,16281,0,0.0,33790.721,2.189,0.973,434.647,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,55317568,25009841,23508519,6896921,1417,1141,147.68,66.77,62.76,18.41,30,161,0.0,24.47,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-11-03,1265788,56,37.857,16281,0,0.0,33792.216,1.495,1.011,434.647,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,30,160,0.0,24.47,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-11-04,1265876,88,46.714,16281,0,0.0,33794.565,2.349,1.247,434.647,0.0,0.0,1.63,,,,,,,,,,,,,,,,,,,,,,,1128,,,,,30,159,0.0,24.47,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-11-05,1265965,89,56.143,16281,0,0.0,33796.941,2.376,1.499,434.647,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,30,158,0.0,24.47,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-11-06,1265998,33,58.429,16282,1,0.143,33797.822,0.881,1.56,434.674,0.027,0.004,1.56,,,,,,,,,,,,,,,,,,,,,,,1115,,,,,30,157,0.0,24.47,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-11-07,1266009,11,58.286,16282,0,0.143,33798.116,0.294,1.556,434.674,0.0,0.004,1.53,,,,,,,,,,,,,,,,,,,,,,,1109,,,,,30,156,0.0,24.47,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-11-08,1266104,95,64.857,16282,0,0.143,33800.652,2.536,1.731,434.674,0.0,0.004,1.53,,,,,,,,,,,,,,,,,,55323868,25010745,23509764,6901072,,1102,147.7,66.77,62.76,18.42,29,155,0.0,24.47,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-11-09,1266231,127,71.286,16283,1,0.286,33804.042,3.39,1.903,434.7,0.027,0.008,1.54,,,,,,,,,,,,,,,,,,,,,,,1117,,,,,30,155,0.0,24.47,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2022-11-10,1266350,119,80.286,16283,0,0.286,33807.219,3.177,2.143,434.7,0.0,0.008,1.52,,,,,,,,,,,,,,,,,,,,,,,1183,,,,,32,160,0.0,24.47,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
