iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
FIN,Europe,Finland,2022-07-26,1171034,0,0.0,5012,0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.13,15,2.707,718.0,129.585,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.03
FIN,Europe,Finland,2022-07-27,1171034,0,0.0,5012,0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.1,14,2.527,730.0,131.751,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.03
FIN,Europe,Finland,2022-07-28,1171034,0,0.0,5012,0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.09,14,2.527,730.0,131.751,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.03
FIN,Europe,Finland,2022-07-29,1171034,0,0.0,5012,0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.16,13,2.346,723.0,130.488,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.03
FIN,Europe,Finland,2022-07-30,1171034,0,0.0,5012,0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.23,13,2.346,723.0,130.488,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.03
FIN,Europe,Finland,2022-07-31,1171034,0,0.0,5012,0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.31,13,2.346,723.0,130.488,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,6418.0,4.48,8.84,1158.32798657942,0.03
FIN,Europe,Finland,2022-08-01,1171034,0,0.0,5012,0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.38,13,2.346,723.0,130.488,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.03
FIN,Europe,Finland,2022-08-02,1171034,0,0.0,5012,0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.43,14,2.527,706.0,127.42,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.03
FIN,Europe,Finland,2022-08-03,1171034,0,0.0,5012,0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.48,14,2.527,706.0,127.42,,,,,,,,,,,,,,12315719,4519683,4338350,3457686,,5323,222.28,81.57,78.3,62.4,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-08-04,1218216,47182,6740.286,5251,239,34.143,219865.018,8515.461,1216.494,947.706,43.135,6.162,0.54,14,2.527,706.0,127.42,,,,,,,,,,,,,,,,,,,6286,,,,,1135,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-08-05,1218216,0,6740.286,5251,0,34.143,219865.018,0.0,1216.494,947.706,0.0,6.162,0.59,14,2.527,706.0,127.42,,,,,,,,,,,,,,,,,,,7248,,,,,1308,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.03
FIN,Europe,Finland,2022-08-06,1218216,0,6740.286,5251,0,34.143,219865.018,0.0,1216.494,947.706,0.0,6.162,0.64,14,2.527,706.0,127.42,,,,,,,,,,,,,,,,,,,8211,,,,,1482,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.03
FIN,Europe,Finland,2022-08-07,1218216,0,6740.286,5251,0,34.143,219865.018,0.0,1216.494,947.706,0.0,6.162,0.7,14,2.527,706.0,127.42,,,,,,,,,,,,,,,,,,,9173,,,,,1656,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,6558.0,4.55,14.37,1183.59534683513,0.03
FIN,Europe,Finland,2022-08-08,1218216,0,6740.286,5251,0,34.143,219865.018,0.0,1216.494,947.706,0.0,6.162,0.76,14,2.527,723.0,130.488,,,,,,,,,,,,,,,,,,,10136,,,,,1829,69,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.03
FIN,Europe,Finland,2022-08-09,1218216,0,6740.286,5251,0,34.143,219865.018,0.0,1216.494,947.706,0.0,6.162,0.83,8,1.444,706.0,127.42,,,,,,,,,,,,,,,,,,,11099,,,,,2003,69,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.03
FIN,Europe,Finland,2022-08-10,1218216,0,6740.286,5251,0,34.143,219865.018,0.0,1216.494,947.706,0.0,6.162,0.9,8,1.444,706.0,127.42,,,,,,,,,,,,,,12400147,4520167,4339176,3540804,,12061,223.8,81.58,78.31,63.9,2177,69,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.03
FIN,Europe,Finland,2022-08-11,1238998,20782,2968.857,5350,99,14.143,223615.777,3750.759,535.823,965.574,17.868,2.553,0.96,8,1.444,706.0,127.42,,,,,,,,,,,,,,,,,,,12184,,,,,2199,63,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-08-12,1238998,0,2968.857,5350,0,14.143,223615.777,0.0,535.823,965.574,0.0,2.553,0.94,8,1.444,706.0,127.42,,,,,,,,,,,,,,,,,,,12306,,,,,2221,57,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.03
FIN,Europe,Finland,2022-08-13,1238998,0,2968.857,5350,0,14.143,223615.777,0.0,535.823,965.574,0.0,2.553,0.91,8,1.444,706.0,127.42,,,,,,,,,,,,,,,,,,,12429,,,,,2243,51,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.03
FIN,Europe,Finland,2022-08-14,1238998,0,2968.857,5350,0,14.143,223615.777,0.0,535.823,965.574,0.0,2.553,0.89,8,1.444,706.0,127.42,,,,,,,,,,,,,,,,,,,12551,,,,,2265,45,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,6779.8,4.67,23.1,1223.62606472595,0.03
FIN,Europe,Finland,2022-08-15,1238998,0,2968.857,5350,0,14.143,223615.777,0.0,535.823,965.574,0.0,2.553,0.87,8,1.444,705.0,127.239,,,,,,,,,,,,,,,,,,,12674,,,,,2287,39,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-08-16,1238998,0,2968.857,5350,0,14.143,223615.777,0.0,535.823,965.574,0.0,2.553,0.86,14,2.527,713.0,128.683,,,,,,,,,,,,,,,,,,,12796,,,,,2309,33,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-08-17,1238998,0,2968.857,5350,0,14.143,223615.777,0.0,535.823,965.574,0.0,2.553,0.85,15,2.707,716.0,129.224,,,,,,,,,,,,,,12490579,,,3629484,,12919,225.43,,,65.51,2332,27,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-08-18,1250557,11559,1651.286,5467,117,16.714,225701.959,2086.182,298.026,986.69,21.116,3.017,0.84,15,2.707,716.0,129.224,,,,,,,,,,,,,,,,,,,13126,,,,,2369,27,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-08-19,1250557,0,1651.286,5467,0,16.714,225701.959,0.0,298.026,986.69,0.0,3.017,0.85,15,2.707,716.0,129.224,,,,,,,,,,,,,,,,,,,13334,,,,,2407,27,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.03
FIN,Europe,Finland,2022-08-20,1250557,0,1651.286,5467,0,16.714,225701.959,0.0,298.026,986.69,0.0,3.017,0.86,15,2.707,716.0,129.224,,,,,,,,,,,,,,,,,,,13541,,,,,2444,27,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.03
FIN,Europe,Finland,2022-08-21,1250557,0,1651.286,5467,0,16.714,225701.959,0.0,298.026,986.69,0.0,3.017,0.87,15,2.707,716.0,129.224,,,,,,,,,,,,,,,,,,,13749,,,,,2481,27,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,6983.0,4.78,20.61,1260.29983332566,0.02
FIN,Europe,Finland,2022-08-22,1250557,0,1651.286,5467,0,16.714,225701.959,0.0,298.026,986.69,0.0,3.017,0.88,15,2.707,709.0,127.961,,,,,,,,,,,,,,,,,,,13956,,,,,2519,27,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-08-23,1250557,0,1651.286,5467,0,16.714,225701.959,0.0,298.026,986.69,0.0,3.017,0.89,17,3.068,592.0,106.845,,,,,,,,,,,,,,,,,,,14164,,,,,2556,27,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-08-24,1250557,0,1651.286,5467,0,16.714,225701.959,0.0,298.026,986.69,0.0,3.017,0.9,16,2.888,588.0,106.123,,,,,,,,,,,,,,12591177,4520541,4340217,3730419,,14371,227.25,81.59,78.33,67.33,2594,27,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-08-25,1258798,8241,1177.286,5577,110,15.714,227189.304,1487.345,212.478,1006.543,19.853,2.836,0.9,16,2.888,588.0,106.123,,,,,,,,,,,,,,,,,,,13705,,,,,2473,29,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-08-26,1258798,0,1177.286,5577,0,15.714,227189.304,0.0,212.478,1006.543,0.0,2.836,0.93,16,2.888,588.0,106.123,,,,,,,,,,,,,,,,,,,13040,,,,,2353,31,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.03
FIN,Europe,Finland,2022-08-27,1258798,0,1177.286,5577,0,15.714,227189.304,0.0,212.478,1006.543,0.0,2.836,0.96,16,2.888,588.0,106.123,,,,,,,,,,,,,,,,,,,12374,,,,,2233,34,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-08-28,1258798,0,1177.286,5577,0,15.714,227189.304,0.0,212.478,1006.543,0.0,2.836,0.99,16,2.888,588.0,106.123,,,,,,,,,,,,,,,,,,,11708,,,,,2113,36,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,7085.0,4.82,10.26,1278.70891008339,0.02
FIN,Europe,Finland,2022-08-29,1258798,0,1177.286,5577,0,15.714,227189.304,0.0,212.478,1006.543,0.0,2.836,1.02,16,2.888,598.0,107.928,,,,,,,,,,,,,,,,,,,11042,,,,,1993,38,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-08-30,1258798,0,1177.286,5577,0,15.714,227189.304,0.0,212.478,1006.543,0.0,2.836,1.06,16,2.888,488.0,88.075,,,,,,,,,,,,,,,,,,,10376,,,,,1873,41,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-08-31,1258798,0,1177.286,5577,0,15.714,227189.304,0.0,212.478,1006.543,0.0,2.836,1.1,15,2.707,476.0,85.909,,,,,,,,,,,,,,12659151,4520843,4340764,3797544,,9711,228.47,81.59,78.34,68.54,1753,43,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-01,1266917,8119,1159.857,5690,113,16.143,228654.63,1465.326,209.332,1026.938,20.394,2.913,1.14,15,2.707,476.0,85.909,,,,,,,,,,,,,,,,,,,9533,,,,,1721,47,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-02,1266917,0,1159.857,5690,0,16.143,228654.63,0.0,209.332,1026.938,0.0,2.913,1.11,15,2.707,476.0,85.909,,,,,,,,,,,,,,,,,,,9356,,,,,1689,50,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-03,1266917,0,1159.857,5690,0,16.143,228654.63,0.0,209.332,1026.938,0.0,2.913,1.07,15,2.707,476.0,85.909,,,,,,,,,,,,,,,,,,,9179,,,,,1657,53,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-04,1266917,0,1159.857,5690,0,16.143,228654.63,0.0,209.332,1026.938,0.0,2.913,1.04,15,2.707,476.0,85.909,,,,,,,,,,,,,,,,,,,9002,,,,,1625,57,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,7146.6,4.82,6.17,1289.8265485959,0.02
FIN,Europe,Finland,2022-09-05,1266917,0,1159.857,5690,0,16.143,228654.63,0.0,209.332,1026.938,0.0,2.913,1.01,14,2.527,481.0,86.811,,,,,,,,,,,,,,,,,,,8825,,,,,1593,60,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-06,1266917,0,1159.857,5690,0,16.143,228654.63,0.0,209.332,1026.938,0.0,2.913,0.98,10,1.805,412.0,74.358,,,,,,,,,,,,,,,,,,,8648,,,,,1561,64,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-07,1266917,0,1159.857,5690,0,16.143,228654.63,0.0,209.332,1026.938,0.0,2.913,0.95,10,1.805,412.0,74.358,,,,,,,,,,,,,,12718448,4521312,4341757,3855379,,8471,229.54,81.6,78.36,69.58,1529,67,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-08,1271516,4599,657.0,5768,78,11.143,229484.663,830.033,118.576,1041.015,14.078,2.011,0.92,10,1.805,412.0,74.358,,,,,,,,,,,,,,,,,,,8488,,,,,1532,63,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-09,1271516,0,657.0,5768,0,11.143,229484.663,0.0,118.576,1041.015,0.0,2.011,0.93,10,1.805,412.0,74.358,,,,,,,,,,,,,,,,,,,8505,,,,,1535,59,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-10,1271516,0,657.0,5768,0,11.143,229484.663,0.0,118.576,1041.015,0.0,2.011,0.95,10,1.805,412.0,74.358,,,,,,,,,,,,,,,,,,,8522,,,,,1538,55,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-11,1271516,0,657.0,5768,0,11.143,229484.663,0.0,118.576,1041.015,0.0,2.011,0.97,10,1.805,412.0,74.358,,,,,,,,,,,,,,,,,,,8539,,,,,1541,51,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,7337.0,4.92,18.99,1324.19015854366,0.02
FIN,Europe,Finland,2022-09-12,1271516,0,657.0,5768,0,11.143,229484.663,0.0,118.576,1041.015,0.0,2.011,0.98,10,1.805,404.0,72.914,,,,,,,,,,,,,,,,,,,8556,,,,,1544,47,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-13,1271516,0,657.0,5768,0,11.143,229484.663,0.0,118.576,1041.015,0.0,2.011,0.99,10,1.805,549.0,99.084,,,,,,,,,,,,,,,,,,,8573,,,,,1547,43,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-14,1271516,0,657.0,5768,0,11.143,229484.663,0.0,118.576,1041.015,0.0,2.011,1.0,10,1.805,549.0,99.084,,,,,,,,,,,,,,12778580,4521589,4342293,3914698,,8590,230.63,81.61,78.37,70.65,1550,40,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-15,1277473,5957,851.0,5858,90,12.857,230559.789,1075.126,153.589,1057.259,16.243,2.32,1.01,10,1.805,549.0,99.084,,,,,,,,,,,,,,,,,,,7981,,,,,1440,38,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-16,1277473,0,851.0,5858,0,12.857,230559.789,0.0,153.589,1057.259,0.0,2.32,1.02,10,1.805,549.0,99.084,,,,,,,,,,,,,,,,,,,7372,,,,,1331,37,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-17,1277473,0,851.0,5858,0,12.857,230559.789,0.0,153.589,1057.259,0.0,2.32,1.03,10,1.805,549.0,99.084,,,,,,,,,,,,,,,,,,,6763,,,,,1221,36,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-18,1277473,0,851.0,5858,0,12.857,230559.789,0.0,153.589,1057.259,0.0,2.32,1.04,10,1.805,549.0,99.084,,,,,,,,,,,,,,,,,,,6154,,,,,1111,34,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,7567.6,5.04,23.05,1365.8091105077,0.02
FIN,Europe,Finland,2022-09-19,1277473,0,851.0,5858,0,12.857,230559.789,0.0,153.589,1057.259,0.0,2.32,1.05,10,1.805,540.0,97.46,,,,,,,,,,,,,,,,,,,5545,,,,,1001,33,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-20,1277473,0,851.0,5858,0,12.857,230559.789,0.0,153.589,1057.259,0.0,2.32,1.06,10,1.805,599.0,108.108,,,,,,,,,,,,,,,,,,,4936,,,,,891,32,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-21,1277473,0,851.0,5858,0,12.857,230559.789,0.0,153.589,1057.259,0.0,2.32,1.07,10,1.805,593.0,107.025,,,,,,,,,,,,,,12808871,4521802,4342723,3944346,,4327,231.18,81.61,78.38,71.19,781,30,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-22,1287044,9571,1367.286,5928,70,10.0,232287.174,1727.385,246.769,1069.892,12.634,1.805,1.08,10,1.805,593.0,107.025,,,,,,,,,,,,,,,,,,,4113,,,,,742,29,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-23,1287044,0,1367.286,5928,0,10.0,232287.174,0.0,246.769,1069.892,0.0,1.805,1.09,10,1.805,593.0,107.025,,,,,,,,,,,,,,,,,,,3899,,,,,704,28,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-24,1287044,0,1367.286,5928,0,10.0,232287.174,0.0,246.769,1069.892,0.0,1.805,1.1,10,1.805,593.0,107.025,,,,,,,,,,,,,,,,,,,3685,,,,,665,27,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-25,1287044,0,1367.286,5928,0,10.0,232287.174,0.0,246.769,1069.892,0.0,1.805,1.11,10,1.805,593.0,107.025,,,,,,,,,,,,,,,,,,,3471,,,,,626,26,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,7689.6,5.09,11.94,1387.8278101591,0.02
FIN,Europe,Finland,2022-09-26,1287044,0,1367.286,5928,0,10.0,232287.174,0.0,246.769,1069.892,0.0,1.805,1.12,11,1.985,599.0,108.108,,,,,,,,,,,,,,,,,,,3257,,,,,588,25,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-27,1287044,0,1367.286,5928,0,10.0,232287.174,0.0,246.769,1069.892,0.0,1.805,1.13,10,1.805,749.0,135.18,,,,,,,,,,,,,,,,,,,3043,,,,,549,24,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-28,1287044,0,1367.286,5928,0,10.0,232287.174,0.0,246.769,1069.892,0.0,1.805,1.15,10,1.805,749.0,135.18,,,,,,,,,,,,,,12828674,4521963,4343048,3963663,,2829,231.53,81.61,78.38,71.54,511,23,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-29,1292940,5896,842.286,5981,53,7.571,233351.291,1064.117,152.017,1079.458,9.566,1.367,1.16,10,1.805,749.0,135.18,,,,,,,,,,,,,,,,,,,2776,,,,,501,23,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-09-30,1292940,0,842.286,5981,0,7.571,233351.291,0.0,152.017,1079.458,0.0,1.367,1.16,10,1.805,749.0,135.18,,,,,,,,,,,,,,,,,,,2724,,,,,492,24,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-10-01,1292940,0,842.286,5981,0,7.571,233351.291,0.0,152.017,1079.458,0.0,1.367,1.15,10,1.805,749.0,135.18,,,,,,,,,,,,,,,,,,,2671,,,,,482,24,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
FIN,Europe,Finland,2022-10-02,1292940,0,842.286,5981,0,7.571,233351.291,0.0,152.017,1079.458,0.0,1.367,1.15,10,1.805,749.0,135.18,,,,,,,,,,,,,,,,,,,2618,,,,,472,24,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,7834.4,5.15,14.11,1413.96147990929,0.02
FIN,Europe,Finland,2022-10-03,1292940,0,842.286,5981,0,7.571,233351.291,0.0,152.017,1079.458,0.0,1.367,1.15,10,1.805,751.0,135.541,,,,,,,,,,,,,,,,,,,2566,,,,,463,24,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.02
