iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CUB,North America,Cuba,2022-07-28,1107800,92,100.0,8529,0,0.0,98415.369,8.173,8.884,757.704,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,39276842,10683948,9977812,7443429,25025,20008,348.93,94.91,88.64,66.13,1777,106,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.21
CUB,North America,Cuba,2022-07-29,1107888,88,98.714,8529,0,0.0,98423.186,7.818,8.77,757.704,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,39310991,10684167,9977995,7445054,34149,16309,349.23,94.92,88.64,66.14,1449,95,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.21
CUB,North America,Cuba,2022-07-30,1107985,97,96.286,8529,0,0.0,98431.804,8.617,8.554,757.704,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,39331483,10684398,9978328,7446254,20492,16521,349.42,94.92,88.65,66.15,1468,105,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.21
CUB,North America,Cuba,2022-07-31,1108094,109,98.143,8529,0,0.0,98441.487,9.683,8.719,757.704,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,39339120,10685032,9978994,7446572,7637,15850,349.48,94.92,88.65,66.15,1408,184,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.21
CUB,North America,Cuba,2022-08-01,1108201,107,98.714,8529,0,0.0,98450.993,9.506,8.77,757.704,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,39377029,10685168,9979150,7448163,37909,19504,349.82,94.93,88.65,66.17,1733,192,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.21
CUB,North America,Cuba,2022-08-02,1108261,60,93.0,8529,0,0.0,98456.323,5.33,8.262,757.704,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,39426014,10685546,9979390,7449945,48985,25970,350.26,94.93,88.66,66.18,2307,244,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.21
CUB,North America,Cuba,2022-08-03,1108361,100,93.286,8529,0,0.0,98465.207,8.884,8.287,757.704,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,39483430,10685755,9979568,7460836,57416,33088,350.77,94.93,88.66,66.28,2939,272,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.22
CUB,North America,Cuba,2022-08-04,1108492,131,98.857,8529,0,0.0,98476.845,11.638,8.782,757.704,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,39579269,10686054,9979799,7483743,95839,43204,351.62,94.93,88.66,66.48,3838,301,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.22
CUB,North America,Cuba,2022-08-05,1108621,129,104.714,8529,0,0.0,98488.305,11.46,9.303,757.704,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,39659151,10686373,9979991,7498406,79882,49737,352.33,94.94,88.66,66.61,4419,315,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.23
CUB,North America,Cuba,2022-08-06,1108706,85,103.0,8529,0,0.0,98495.856,7.551,9.15,757.704,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,39689134,10686653,9980247,7503653,29983,51093,352.59,94.94,88.66,66.66,4539,322,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.23
CUB,North America,Cuba,2022-08-07,1108827,121,104.714,8529,0,0.0,98506.606,10.749,9.303,757.704,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,39696748,10686661,9980251,7504335,7614,51090,352.66,94.94,88.66,66.67,4539,233,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.23
CUB,North America,Cuba,2022-08-08,1108895,68,99.143,8529,0,0.0,98512.647,6.041,8.808,757.704,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,39785371,10686904,9980556,7542780,88623,58335,353.45,94.94,88.67,67.01,5182,248,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.23
CUB,North America,Cuba,2022-08-09,1108982,87,103.0,8529,0,0.0,98520.376,7.729,9.15,757.704,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,39913663,10687490,9980967,7628312,128292,69664,354.59,94.95,88.67,67.77,6189,278,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-08-10,1109077,95,102.286,8529,0,0.0,98528.816,8.44,9.087,757.704,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,77558,,,,,6890,344,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-08-11,1109193,116,100.143,8529,0,0.0,98539.121,10.305,8.897,757.704,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,40139011,10688837,9981667,7773836,,79963,356.59,94.96,88.68,69.06,7104,398,0.004,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-08-12,1109259,66,91.143,8529,0,0.0,98544.984,5.863,8.097,757.704,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,40249365,10689780,9982084,7835278,110354,84316,357.57,94.97,88.68,69.61,7491,487,0.004,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-08-13,1109360,101,93.429,8529,0,0.0,98553.957,8.973,8.3,757.704,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,40300268,10689996,9982204,7868627,50903,87305,358.02,94.97,88.68,69.9,7756,478,0.004,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-08-14,1109433,73,86.571,8529,0,0.0,98560.442,6.485,7.691,757.704,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,40304608,10690027,9982211,7870522,4340,86837,358.06,94.97,88.68,69.92,7714,481,0.004,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-08-15,1109520,87,89.286,8529,0,0.0,98568.171,7.729,7.932,757.704,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,40381235,10690595,9982680,7911754,76627,85123,358.74,94.97,88.68,70.29,7562,527,0.005,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-08-16,1109577,57,85.0,8529,0,0.0,98573.235,5.064,7.551,757.704,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,40464430,10691036,9983010,7964366,83195,78681,359.48,94.98,88.69,70.75,6990,507,0.005,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-08-17,1109649,72,81.714,8529,0,0.0,98579.631,6.396,7.259,757.704,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,73785,,,,,6555,487,0.004,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-08-18,1109752,103,79.857,8529,0,0.0,98588.782,9.15,7.094,757.704,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,40621236,10692103,9983478,8049905,,68889,360.87,94.99,88.69,71.51,6120,467,0.004,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-08-19,1109837,85,82.571,8529,0,0.0,98596.333,7.551,7.336,757.704,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,40684737,10692764,9983947,8080720,63501,62196,361.44,94.99,88.7,71.79,5525,426,0.004,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-08-20,1109911,74,78.714,8529,0,0.0,98602.907,6.574,6.993,757.704,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,40715629,10692917,9984034,8091354,30892,59337,361.71,94.99,88.7,71.88,5271,417,0.004,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-08-21,1109992,81,79.857,8530,1,0.143,98610.103,7.196,7.094,757.793,0.089,0.013,0.84,,,,,,,,,,,,,,,,,,40722697,10692924,9984042,8094950,7068,59727,361.77,94.99,88.7,71.91,5306,414,0.004,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-08-22,1110054,62,76.286,8530,0,0.143,98615.611,5.508,6.777,757.793,0.0,0.013,0.82,,,,,,,,,,,,,,,,,,40779079,10693622,9984663,8119110,56382,56835,362.28,95.0,88.7,72.13,5049,432,0.004,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-08-23,1110102,48,75.0,8530,0,0.143,98619.875,4.264,6.663,757.793,0.0,0.013,0.81,,,,,,,,,,,,,,,,,,40832650,10694137,9985049,8138821,53571,52603,362.75,95.01,88.71,72.3,4673,443,0.004,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-08-24,1110159,57,72.857,8530,0,0.143,98624.939,5.064,6.473,757.793,0.0,0.013,0.8,,,,,,,,,,,,,,,,,,40908750,10694563,9985421,8162795,76100,52274,363.43,95.01,88.71,72.52,4644,428,0.004,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-08-25,1110218,59,66.571,8530,0,0.143,98630.18,5.241,5.914,757.793,0.0,0.013,0.79,,,,,,,,,,,,,,,,,,,,,,,49015,,,,,4354,440,0.004,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-08-26,1110277,59,62.857,8530,0,0.143,98635.422,5.241,5.584,757.793,0.0,0.013,0.79,,,,,,,,,,,,,,,,,,41019937,10695798,9986353,8196441,,47886,364.42,95.02,88.72,72.82,4254,433,0.004,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-08-27,1110337,60,60.857,8530,0,0.143,98640.752,5.33,5.406,757.793,0.0,0.013,0.8,,,,,,,,,,,,,,,,,,,,,,,45073,,,,,4004,439,0.004,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-08-28,1110407,70,59.286,8530,0,0.0,98646.971,6.219,5.267,757.793,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,41042343,10696181,9986500,8203345,,45664,364.61,95.02,88.72,72.88,4057,465,0.004,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-08-29,1110464,57,58.571,8530,0,0.0,98652.035,5.064,5.203,757.793,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,41109375,10696474,9986689,8226592,67032,47185,365.21,95.03,88.72,73.08,4192,407,0.004,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-08-30,1110497,33,56.429,8530,0,0.0,98654.966,2.932,5.013,757.793,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,41161283,10696699,9986886,8240653,51908,46948,365.67,95.03,88.72,73.21,4171,366,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-08-31,1110539,42,54.286,8530,0,0.0,98658.697,3.731,4.823,757.793,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,41215831,10697601,9987269,8254912,54548,43869,366.16,95.04,88.73,73.34,3897,434,0.004,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-09-01,1110586,47,52.571,8530,0,0.0,98662.873,4.175,4.67,757.793,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,44292,,,,,3935,386,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-09-02,1110631,45,50.571,8530,0,0.0,98666.871,3.998,4.493,757.793,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,44714,,,,,3972,338,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-09-03,1110668,37,47.286,8530,0,0.0,98670.158,3.287,4.201,757.793,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,41391490,10698448,9987701,8324190,,51479,367.72,95.04,88.73,73.95,4573,351,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-09-04,1110713,45,43.714,8530,0,0.0,98674.155,3.998,3.884,757.793,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,41408168,10698618,9987796,8330448,16678,52261,367.86,95.04,88.73,74.01,4643,348,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-09-05,1110742,29,39.714,8530,0,0.0,98676.732,2.576,3.528,757.793,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,41442611,10698929,9987969,8342999,34443,47605,368.17,95.05,88.73,74.12,4229,351,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-09-06,1110759,17,37.429,8530,0,0.0,98678.242,1.51,3.325,757.793,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,41479436,10699465,9988322,8355756,36825,45450,368.5,95.05,88.73,74.23,4038,395,0.004,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-09-07,1110790,31,35.857,8530,0,0.0,98680.996,2.754,3.185,757.793,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,41523882,10699710,9988537,8374508,44446,44007,368.89,95.05,88.74,74.4,3910,301,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-09-08,1110808,18,31.714,8530,0,0.0,98682.595,1.599,2.817,757.793,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,41563734,10700075,9988865,8390890,39852,41336,369.25,95.06,88.74,74.54,3672,313,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-09-09,1110840,32,29.857,8530,0,0.0,98685.438,2.843,2.652,757.793,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,41595448,10700546,9989193,8402918,31714,37502,369.53,95.06,88.74,74.65,3332,340,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-09-10,1110858,18,27.143,8530,0,0.0,98687.037,1.599,2.411,757.793,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,41606657,10700679,9989320,8408801,11209,30738,369.63,95.06,88.74,74.7,2731,319,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-09-11,1110894,36,25.857,8530,0,0.0,98690.235,3.198,2.297,757.793,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,41614931,10700697,9989349,8411424,8274,29538,369.7,95.06,88.74,74.73,2624,297,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-09-12,1110918,24,25.143,8530,0,0.0,98692.367,2.132,2.234,757.793,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,41633709,10701102,9989669,8416406,18778,27300,369.87,95.07,88.75,74.77,2425,310,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-09-13,1110927,9,24.0,8530,0,0.0,98693.167,0.8,2.132,757.793,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,41654431,10701274,9989895,8422958,20722,24999,370.05,95.07,88.75,74.83,2221,258,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-09-14,1110948,21,22.571,8530,0,0.0,98695.032,1.866,2.005,757.793,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,41677178,10701830,9990274,8429760,22747,21899,370.25,95.07,88.75,74.89,1945,303,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-09-15,1110971,23,23.286,8530,0,0.0,98697.076,2.043,2.069,757.793,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,41707762,10702072,9990477,8439913,30584,20575,370.53,95.08,88.75,74.98,1828,285,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-09-16,1110990,19,21.429,8530,0,0.0,98698.764,1.688,1.904,757.793,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,41733288,10702241,9990674,8446300,25526,19691,370.75,95.08,88.76,75.04,1749,242,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-09-17,1111011,21,21.857,8530,0,0.0,98700.629,1.866,1.942,757.793,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,41772075,10702274,9990765,8476582,38787,23631,371.1,95.08,88.76,75.3,2099,228,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-09-18,1111031,20,19.571,8530,0,0.0,98702.406,1.777,1.739,757.793,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,41786582,10702301,9990809,8478603,14507,24522,371.23,95.08,88.76,75.32,2178,229,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.26
CUB,North America,Cuba,2022-09-19,1111045,14,18.143,8530,0,0.0,98703.65,1.244,1.612,757.793,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,41804123,10702598,9991096,8483178,17541,24345,371.38,95.08,88.76,75.36,2163,214,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-09-20,1111067,22,20.0,8530,0,0.0,98705.604,1.954,1.777,757.793,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,41827415,10702810,9991302,8488370,23292,24712,371.59,95.08,88.76,75.41,2195,219,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-09-21,1111080,13,18.857,8530,0,0.0,98706.759,1.155,1.675,757.793,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,41851642,10703051,9991536,8494680,24227,24923,371.8,95.08,88.76,75.47,2214,174,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-09-22,1111096,16,17.857,8530,0,0.0,98708.181,1.421,1.586,757.793,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,24078,,,,,2139,192,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-09-23,1111109,13,17.0,8530,0,0.0,98709.335,1.155,1.51,757.793,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,41900978,10703784,9992279,8504975,,23956,372.24,95.09,88.77,75.56,2128,220,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-09-24,1111128,19,16.714,8530,0,0.0,98711.023,1.688,1.485,757.793,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,25796,,,,,2292,224,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.25
CUB,North America,Cuba,2022-09-25,1111146,18,16.429,8530,0,0.0,98712.623,1.599,1.459,757.793,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,42004315,10703896,9992362,8572625,,31105,373.16,95.09,88.77,76.16,2763,228,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-09-26,1111161,15,16.571,8530,0,0.0,98713.955,1.333,1.472,757.793,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,42017497,10704172,9992622,8574946,13182,30482,373.28,95.09,88.77,76.18,2708,225,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-09-27,1111164,3,13.857,8530,0,0.0,98714.222,0.267,1.231,757.793,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,42023401,10704272,9992781,8576182,5904,27998,373.33,95.1,88.77,76.19,2487,209,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-09-28,1111170,6,12.857,8530,0,0.0,98714.755,0.533,1.142,757.793,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,26648,,,,,2367,191,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-09-29,1111179,9,11.857,8530,0,0.0,98715.554,0.8,1.053,757.793,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,42052954,10704505,9993111,8579628,,25235,373.59,95.1,88.78,76.22,2242,155,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.24
CUB,North America,Cuba,2022-09-30,1111186,7,11.0,8530,0,0.0,98716.176,0.622,0.977,757.793,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,42063368,10704693,9993273,8581565,10414,23199,373.68,95.1,88.78,76.24,2061,130,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.23
CUB,North America,Cuba,2022-10-01,1111194,8,9.429,8530,0,0.0,98716.887,0.711,0.838,757.793,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,42068691,10704767,9993339,8582188,5323,16578,373.73,95.1,88.78,76.24,1473,132,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.23
CUB,North America,Cuba,2022-10-02,1111200,6,7.714,8530,0,0.0,98717.42,0.533,0.685,757.793,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,42071723,10704768,9993339,8582662,3032,9630,373.76,95.1,88.78,76.25,856,125,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.23
CUB,North America,Cuba,2022-10-03,1111206,6,6.429,8530,0,0.0,98717.953,0.533,0.571,757.793,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,42084094,10705121,9993747,8584842,12371,9514,373.87,95.1,88.78,76.27,845,136,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.23
CUB,North America,Cuba,2022-10-04,1111207,1,6.143,8530,0,0.0,98718.042,0.089,0.546,757.793,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,42095722,10705331,9994159,8587288,11628,10332,373.97,95.1,88.79,76.29,918,151,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.23
