iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SYC,Africa,Seychelles,2022-11-13,49862,0,30.857,171,0,0.0,465412.797,0.0,288.021,1596.117,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,218360,85720,81574,44156,,77,203.82,80.01,76.14,41.22,719,5,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-14,50068,206,29.429,171,0,0.0,467335.605,1922.808,274.687,1596.117,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,71,,,,,663,5,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-15,50068,0,29.429,171,0,0.0,467335.605,0.0,274.687,1596.117,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,65,,,,,607,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-16,50068,0,29.429,171,0,0.0,467335.605,0.0,274.687,1596.117,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,60,,,,,560,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-17,50068,0,29.429,171,0,0.0,467335.605,0.0,274.687,1596.117,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,54,,,,,504,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-18,50068,0,29.429,171,0,0.0,467335.605,0.0,274.687,1596.117,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,48,,,,,448,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-19,50068,0,29.429,171,0,0.0,467335.605,0.0,274.687,1596.117,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,42,,,,,392,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-20,50068,0,29.429,171,0,0.0,467335.605,0.0,274.687,1596.117,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,36,,,,,336,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-21,50068,0,0.0,171,0,0.0,467335.605,0.0,0.0,1596.117,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,36,,,,,336,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-22,50068,0,0.0,171,0,0.0,467335.605,0.0,0.0,1596.117,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,36,,,,,336,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-23,50068,0,0.0,171,0,0.0,467335.605,0.0,0.0,1596.117,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,36,,,,,336,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-24,50068,0,0.0,171,0,0.0,467335.605,0.0,0.0,1596.117,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,36,,,,,336,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-25,50068,0,0.0,171,0,0.0,467335.605,0.0,0.0,1596.117,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,36,,,,,336,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-26,50068,0,0.0,171,0,0.0,467335.605,0.0,0.0,1596.117,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,36,,,,,336,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-27,50068,0,0.0,171,0,0.0,467335.605,0.0,0.0,1596.117,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,36,,,,,336,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-28,50355,287,41.0,172,1,0.143,470014.468,2678.863,382.695,1605.451,9.334,1.333,0.22,,,,,,,,,,,,,,,,,,,,,,,36,,,,,336,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-29,50355,0,41.0,172,0,0.143,470014.468,0.0,382.695,1605.451,0.0,1.333,0.22,,,,,,,,,,,,,,,,,,,,,,,36,,,,,336,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-11-30,50355,0,41.0,172,0,0.143,470014.468,0.0,382.695,1605.451,0.0,1.333,0.21,,,,,,,,,,,,,,,,,,,,,,,36,,,,,336,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-01,50355,0,41.0,172,0,0.143,470014.468,0.0,382.695,1605.451,0.0,1.333,0.21,,,,,,,,,,,,,,,,,,,,,,,36,,,,,336,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-02,50355,0,41.0,172,0,0.143,470014.468,0.0,382.695,1605.451,0.0,1.333,0.2,,,,,,,,,,,,,,,,,,,,,,,36,,,,,336,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-03,50355,0,41.0,172,0,0.143,470014.468,0.0,382.695,1605.451,0.0,1.333,0.2,,,,,,,,,,,,,,,,,,,,,,,36,,,,,336,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-04,50355,0,41.0,172,0,0.143,470014.468,0.0,382.695,1605.451,0.0,1.333,0.19,,,,,,,,,,,,,,,,,,219120,85770,81629,44543,,36,204.53,80.06,76.19,41.58,336,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-05,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,39,,,,,364,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-06,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,41,,,,,383,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-07,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,43,,,,,401,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-08,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,46,,,,,429,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-09,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,48,,,,,448,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-10,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,50,,,,,467,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-11,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,219489,85803,81661,44705,,53,204.87,80.09,76.22,41.73,495,5,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-12,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,47,,,,,439,4,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-13,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,41,,,,,383,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-14,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,35,,,,,327,3,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-15,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,29,,,,,271,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-16,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,23,,,,,215,2,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-17,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,17,,,,,159,1,0.001,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-18,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-19,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-20,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-21,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-22,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-23,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-24,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-25,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-26,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-27,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-28,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-29,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-30,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2022-12-31,50355,0,0.0,172,0,0.0,470014.468,0.0,0.0,1605.451,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-01,50665,310,44.286,172,0,0.0,472908.013,2893.546,413.364,1605.451,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-02,50665,0,44.286,172,0,0.0,472908.013,0.0,413.364,1605.451,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-03,50665,0,44.286,172,0,0.0,472908.013,0.0,413.364,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-04,50665,0,44.286,172,0,0.0,472908.013,0.0,413.364,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-05,50665,0,44.286,172,0,0.0,472908.013,0.0,413.364,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-06,50665,0,44.286,172,0,0.0,472908.013,0.0,413.364,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-07,50665,0,44.286,172,0,0.0,472908.013,0.0,413.364,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-08,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-09,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-10,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-11,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-12,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-13,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-14,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-15,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-16,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-17,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-18,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-19,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-20,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-21,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-22,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-23,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-24,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-25,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-26,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-27,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2023-01-28,50665,0,0.0,172,0,0.0,472908.013,0.0,0.0,1605.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0.0,,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
