iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_EUR,,Europe,2022-08-26,222771074,163645,169818.714,1924067,765,657.286,299098.738,219.714,228.003,2583.307,1.027,0.882,,,,,,,,,,,,,,,,,,,1317384671,514353372,494338720,315730481,213879,353287,176.88,69.06,66.37,42.39,474,70140,0.009,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-08-27,222855197,84123,169842.0,1924373,306,657.286,299211.684,112.946,228.035,2583.718,0.411,0.882,,,,,,,,,,,,,,,,,,,1317442728,514358174,494349348,315771450,162519,336634,176.88,69.06,66.37,42.4,452,70528,0.009,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-08-28,222926267,71070,170292.857,1924600,227,657.0,299307.105,95.421,228.64,2584.022,0.305,0.882,,,,,,,,,,,,,,,,,,,1317485849,514360551,494353910,315780879,119934,320356,176.89,69.06,66.37,42.4,430,70915,0.01,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-08-29,223091731,165464,167209.714,1925184,584,656.857,299529.261,222.157,224.5,2584.806,0.784,0.882,,,,,,,,,,,,,,,,,,,1317778756,514477273,494402570,315906757,230043,301346,176.93,69.08,66.38,42.41,405,70947,0.01,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-08-30,223311176,219445,159153.429,1926073,889,620.0,299823.894,294.633,213.684,2586.0,1.194,0.832,,,,,,,,,,,,,,,,,,,1318579478,514814172,494583790,316191403,863063,362132,177.04,69.12,66.4,42.45,486,109508,0.015,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-08-31,223564983,253807,175121.143,1926960,887,656.143,300164.663,340.768,235.123,2587.191,1.191,0.881,,,,,,,,,,,,,,,,,,,1319471886,514880213,495131345,316469357,853265,411718,177.16,69.13,66.48,42.49,553,108572,0.015,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-01,223743405,178422,162282.286,1927735,775,633.286,300404.217,239.554,217.885,2588.231,1.041,0.85,,,,,,,,,,,,,,,,,,,1319640576,514885175,495138751,316622501,330149,396112,177.18,69.13,66.48,42.51,532,91806,0.012,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-02,223897612,154207,160934.0,1928461,726,627.714,300611.26,207.043,216.075,2589.206,0.975,0.843,,,,,,,,,,,,,,,,,,,1320021221,514984949,495229230,316798448,315101,410580,177.23,69.14,66.49,42.53,551,98288,0.013,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-03,223981366,83754,160881.286,1928720,259,621.0,300723.71,112.45,216.004,2589.554,0.348,0.834,,,,,,,,,,,,,,,,,,,1320075493,514989177,495239138,316837070,137777,405352,177.24,69.14,66.49,42.54,544,93639,0.013,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-04,224048529,67163,160323.143,1928915,195,616.429,300813.885,90.175,215.254,2589.816,0.262,0.828,,,,,,,,,,,,,,,,,,,1320531590,515019848,495262122,317280462,98328,402552,177.3,69.15,66.5,42.6,540,89097,0.012,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-05,224212233,163704,160071.714,1929385,470,600.143,301033.679,219.794,214.917,2590.447,0.631,0.806,,,,,,,,,,,,,,,,,,,1320624652,515023249,495266552,317367217,206957,389074,177.31,69.15,66.5,42.61,522,84519,0.011,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-06,224459532,247299,164050.857,1930290,905,602.429,301365.71,332.031,220.259,2591.662,1.215,0.809,,,,,,,,,,,,,,,,,,,1320767879,515027513,495272333,317506567,258547,305139,177.33,69.15,66.5,42.63,410,37821,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-07,224635522,175990,152934.143,1930927,646,568.0,301601.999,236.289,205.334,2592.517,0.867,0.763,,,,,,,,,,,,,,,,,,,1320994066,515035648,495283656,317716764,254718,222166,177.36,69.15,66.5,42.66,298,30428,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-08,224822058,186536,154093.286,1931601,674,553.571,301852.447,250.449,206.89,2593.422,0.905,0.743,,,,,,,,,,,,,,,,,,,1321139079,515039629,495289154,317853569,261586,214225,177.38,69.15,66.5,42.68,288,24502,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-09,224972423,150365,153544.429,1932182,583,533.143,302054.331,201.884,206.153,2594.202,0.783,0.716,,,,,,,,,,,,,,,,,,,1321336632,515045216,495296534,317978900,244831,205867,177.41,69.15,66.5,42.69,276,18647,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-10,225057897,85474,153790.143,1932437,255,532.571,302169.091,114.76,206.483,2594.545,0.342,0.715,,,,,,,,,,,,,,,,,,,1321374724,515048699,495304287,318013685,168776,212535,177.41,69.15,66.5,42.7,285,18512,0.002,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-11,225128006,70109,154211.0,1932609,172,529.286,302263.222,94.13,207.048,2594.775,0.231,0.711,,,,,,,,,,,,,,,,,,,1321704899,515051247,495308496,318019631,139390,219258,177.46,69.15,66.5,42.7,294,18468,0.002,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-12,225317251,189245,157859.714,1933003,394,518.429,302517.307,254.086,211.947,2595.304,0.529,0.696,,,,,,,,,,,,,,,,,,,1322030912,515116636,495383678,318203562,284782,230376,177.5,69.16,66.51,42.72,309,17517,0.002,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-13,225579498,262247,159995.143,1933841,839,509.0,302869.408,352.1,214.814,2596.43,1.126,0.683,,,,,,,,,,,,,,,,,,,1322706075,515119375,495387010,318455026,804741,308402,177.59,69.16,66.51,42.76,414,25134,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-14,225793316,226752,167246.857,1934648,863,540.0,303156.486,304.444,224.55,2597.513,1.159,0.725,,,,,,,,,,,,,,,,,,,1323133925,515130551,495399715,319098860,427798,333129,177.65,69.16,66.51,42.84,447,32728,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-15,226042781,249465,176236.714,1935366,718,546.286,303491.424,334.939,236.62,2598.477,0.964,0.733,,,,,,,,,,,,,,,,,,,1323601846,515311383,495517339,319445316,574423,377822,177.71,69.19,66.53,42.89,507,40243,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-16,226229312,186531,181403.286,1936211,845,583.714,303741.866,250.442,243.557,2599.612,1.135,0.784,,,,,,,,,,,,,,,,,,,1324045438,515323735,495538580,319691843,382089,397429,177.77,69.19,66.53,42.92,534,40415,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-17,226327142,97830,183168.429,1936457,246,582.429,303873.215,131.349,245.927,2599.942,0.33,0.782,,,,,,,,,,,,,,,,,,,1324131590,515325091,495540244,319774452,341555,422111,177.78,69.19,66.53,42.93,567,49948,0.007,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-18,226411364,84222,185184.571,1936659,202,586.714,303986.294,113.079,248.634,2600.213,0.271,0.788,,,,,,,,,,,,,,,,,,,1324884686,515333228,495549293,320174688,269982,440768,177.88,69.19,66.53,42.99,592,59477,0.008,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-19,226614645,203281,187189.714,1937125,466,597.0,304259.225,272.931,251.326,2600.839,0.626,0.802,,,,,,,,,,,,,,,,,,,1325514487,515556605,495559500,320568657,450923,464498,177.97,69.22,66.54,43.04,624,69091,0.009,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-20,226906232,291587,191381.143,1937850,725,580.714,304650.718,391.493,256.954,2601.812,0.973,0.78,,,,,,,,,,,,,,,,,,,1326135470,515611978,495610883,321083399,728415,453598,178.05,69.23,66.54,43.11,609,67995,0.009,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-21,227127452,221220,190590.857,1938352,502,529.143,304947.734,297.016,255.893,2602.486,0.674,0.71,,,,,,,,,,,,,,,,,,,1326599731,515692606,495643435,321432024,517902,466467,178.11,69.24,66.55,43.16,626,70105,0.009,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-22,227383673,256221,191556.0,1938942,590,510.857,305291.744,344.01,257.188,2603.278,0.792,0.686,,,,,,,,,,,,,,,,,,,1327126779,515705311,495682508,321905430,632491,474765,178.18,69.24,66.55,43.22,637,63029,0.008,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-23,227628542,244869,199890.0,1939617,675,486.571,305620.512,328.768,268.378,2604.185,0.906,0.653,,,,,,,,,,,,,,,,,,,1327634639,515708925,495687189,322200412,585598,503838,178.25,69.24,66.55,43.26,676,72268,0.01,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-24,227724125,95583,199569.0,1939874,257,488.143,305748.844,128.332,267.947,2604.53,0.345,0.655,,,,,,,,,,,,,,,,,,,1327741261,515710887,495688981,322302748,397580,511840,178.27,69.24,66.55,43.27,687,72309,0.01,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-25,227801339,77214,198567.857,1940045,171,483.714,305852.514,103.67,266.603,2604.759,0.23,0.649,,,,,,,,,,,,,,,,,,,1328244805,515717404,495691585,322470477,309128,517433,178.33,69.24,66.55,43.3,695,72283,0.01,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-26,228053198,251859,205507.571,1940532,487,486.714,306190.667,338.153,275.92,2605.413,0.654,0.653,,,,,,,,,,,,,,,,,,,1329202881,516011857,495796863,323026695,505273,525201,178.46,69.28,66.57,43.37,705,72114,0.01,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-27,228426085,372887,217121.857,1941297,765,492.429,306691.316,500.649,291.514,2606.44,1.027,0.661,,,,,,,,,,,,,,,,,,,1329527189,516016477,495800955,323344505,469678,488236,178.51,69.28,66.57,43.41,656,68085,0.009,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-28,228686452,260367,222714.286,1941827,530,496.429,307040.892,349.576,299.022,2607.152,0.712,0.667,,,,,,,,,,,,,,,,,,,1330047161,516069298,495808828,323757024,523604,489012,178.58,69.29,66.57,43.47,657,60670,0.008,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-29,229068792,382340,240731.286,1942615,789,524.857,307554.232,513.34,323.213,2608.21,1.059,0.705,,,,,,,,,,,,,,,,,,,1330504362,516110584,495812902,324132977,551060,477388,178.64,69.29,66.57,43.52,641,64674,0.009,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-09-30,229320961,252169,241774.143,1943172,557,508.0,307892.801,338.569,324.613,2608.958,0.748,0.682,,,,,,,,,,,,,,,,,,,1331263506,516255249,495839224,324572543,621654,482547,178.74,69.31,66.57,43.58,648,74322,0.01,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-01,229412555,91594,241204.286,1943454,282,511.571,308015.778,122.977,323.848,2609.336,0.379,0.687,,,,,,,,,,,,,,,,,,,1331373965,516256561,495840987,324679193,275374,465092,178.75,69.31,66.57,43.59,624,71165,0.01,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-02,229486627,74072,240755.429,1943659,205,516.429,308115.229,99.451,323.245,2609.611,0.275,0.693,,,,,,,,,,,,,,,,,,,1331664610,516259559,495842810,324695374,183662,447174,178.79,69.31,66.57,43.59,600,68190,0.009,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-03,229654706,168079,228786.857,1944095,436,509.143,308340.897,225.668,307.176,2610.197,0.585,0.684,,,,,,,,,,,,,,,,,,,1332064120,516417286,495866568,324909526,340145,423593,178.85,69.34,66.58,43.62,569,65157,0.009,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-04,230096839,442133,238679.143,1944899,804,514.714,308934.517,593.62,320.457,2611.276,1.079,0.691,,,,,,,,,,,,,,,,,,,1332751996,516450224,496145211,325289979,772499,466859,178.94,69.34,66.61,43.67,627,65805,0.009,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-05,230425076,328237,248374.857,1945543,644,531.0,309375.217,440.7,333.475,2612.141,0.865,0.713,,,,,,,,,,,,,,,,,,,1333278907,516495001,496233420,325681740,581097,475069,179.01,69.35,66.63,43.73,638,68096,0.009,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-06,230860171,435095,255911.286,1946209,666,513.429,309959.388,584.171,343.594,2613.035,0.894,0.689,,,,,,,,,,,,,,,,,,,1333652622,516498165,496236743,326045119,464329,462683,179.06,69.35,66.63,43.78,621,63278,0.008,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-07,231182754,322583,265970.429,1947147,938,567.857,310392.497,433.109,357.099,2614.295,1.259,0.762,,,,,,,,,,,,,,,,,,,1334263430,516511590,496246047,326409803,460113,439602,179.14,69.35,66.63,43.82,590,43855,0.006,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-08,231272528,89774,265710.429,1947463,316,572.714,310513.03,120.533,356.75,2614.719,0.424,0.769,,,,,,,,,,,,,,,,,,,1334389741,516512920,496247623,326532403,237892,434247,179.16,69.35,66.63,43.84,583,37683,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-09,231341828,69300,265028.714,1947725,262,580.857,310606.075,93.044,355.835,2615.071,0.352,0.78,,,,,,,,,,,,,,,,,,,1334621557,516514309,496249285,326551435,140995,428152,179.19,69.35,66.63,43.84,575,31419,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-10,231688970,347142,290609.143,1948425,700,618.571,311072.157,466.083,390.18,2616.01,0.94,0.831,,,,,,,,,,,,,,,,,,,1334946548,516543267,496282586,326812196,375637,433224,179.23,69.35,66.63,43.88,582,25267,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-11,232139098,450128,291751.286,1949372,947,639.0,311676.512,604.355,391.714,2617.282,1.271,0.858,,,,,,,,,,,,,,,,,,,1335378719,516546784,496286620,327236728,481649,391672,179.29,69.35,66.63,43.94,526,21741,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-12,232467030,327932,291707.714,1950165,793,660.286,312116.803,440.291,391.655,2618.347,1.065,0.887,,,,,,,,,,,,,,,,,,,1335801388,516559074,496299657,327631138,491087,378816,179.35,69.35,66.63,43.99,509,16721,0.002,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-13,232826501,359471,280904.286,1951065,900,693.714,312599.438,482.636,377.15,2619.555,1.208,0.931,,,,,,,,,,,,,,,,,,,1336498201,516605474,496323295,328252230,763001,421482,179.44,69.36,66.64,44.07,566,22049,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-14,233094256,267755,273071.714,1951906,841,679.857,312958.934,359.495,366.634,2620.684,1.129,0.913,,,,,,,,,,,,,,,,,,,1337171971,516609987,496327602,328664657,617564,443098,179.53,69.36,66.64,44.13,595,33373,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-15,233166158,71902,270518.571,1952254,348,684.429,313055.472,96.538,363.206,2621.151,0.467,0.919,,,,,,,,,,,,,,,,,,,1337321235,516611582,496329193,328809962,349583,459201,179.55,69.36,66.64,44.15,617,44243,0.006,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-16,233221363,55205,268505.0,1952518,264,684.714,313129.591,74.12,360.502,2621.506,0.354,0.919,,,,,,,,,,,,,,,,,,,1337707845,519323313,496331669,329151309,224047,471210,179.6,69.73,66.64,44.19,633,55062,0.007,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-17,233607775,386412,274115.0,1953758,1240,761.857,313648.399,518.808,368.035,2623.171,1.665,1.023,,,,,,,,,,,,,,,,,,,1338459321,519664938,496375771,329514637,465759,484231,179.71,69.77,66.64,44.24,650,58826,0.008,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-18,234010459,402684,267337.286,1954898,1140,789.429,314189.054,540.655,358.935,2624.701,1.531,1.06,,,,,,,,,,,,,,,,,,,1338844601,519668022,496379040,329894342,482857,484548,179.76,69.77,66.65,44.29,651,59254,0.008,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-19,234284258,273799,259604.0,1955809,912,806.429,314556.664,367.61,348.552,2625.924,1.224,1.083,,,,,,,,,,,,,,,,,,,1339254746,519671562,496382437,330292647,496300,485439,179.81,69.77,66.65,44.35,652,59733,0.008,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-20,234621161,336927,256383.429,1956795,987,818.857,315009.0,452.368,344.228,2627.248,1.325,1.099,,,,,,,,,,,,,,,,,,,1339669937,519675260,496386151,330696805,513486,449941,179.87,69.77,66.65,44.4,604,54905,0.007,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-21,234844061,222900,249975.571,1957724,929,831.429,315308.272,299.272,335.624,2628.496,1.247,1.116,,,,,,,,,,,,,,,,,,,1340413144,519709938,496423728,331114631,502582,433519,179.97,69.78,66.65,44.46,582,43846,0.006,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-22,234891003,46942,246409.857,1958052,328,828.571,315371.297,63.026,330.837,2628.936,0.44,1.112,,,,,,,,,,,,,,,,,,,1340549015,519711313,496425030,331245629,217184,414601,179.99,69.78,66.65,44.47,557,32252,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-23,234927439,36436,243728.571,1958314,262,828.286,315420.217,48.92,327.237,2629.288,0.352,1.112,,,,,,,,,,,,,,,,,,,1340884972,519714291,496428467,331266800,104314,397494,180.03,69.78,66.65,44.48,534,20780,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-24,235174627,247188,223839.429,1959069,840,771.143,315752.099,331.882,300.533,2630.301,1.128,1.035,,,,,,,,,,,,,,,,,,,1341176058,519729638,496443244,331525768,341256,379714,180.07,69.78,66.65,44.51,510,9411,0.001,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-25,235522330,347703,215985.0,1960332,1263,788.714,316218.935,466.836,289.988,2631.997,1.696,1.059,,,,,,,,,,,,,,,,,,,1341537608,519733322,496447156,331885390,557717,390405,180.12,69.78,66.65,44.56,524,9467,0.001,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-26,235725761,203431,205932.429,1961157,825,776.286,316492.067,273.132,276.491,2633.105,1.108,1.042,,,,,,,,,,,,,,,,,,,1341908672,519736279,496450371,332246198,554029,398651,180.17,69.78,66.65,44.61,535,9356,0.001,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-27,235932369,214459,188437.0,1962044,887,762.0,316769.465,287.939,253.001,2634.296,1.191,1.023,,,,,,,,,,,,,,,,,,,1342676119,519761281,496484546,332949736,578214,407901,180.27,69.78,66.66,44.7,548,9205,0.001,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-28,236088705,156336,178927.857,1962844,800,743.571,316979.366,209.901,240.234,2635.37,1.074,0.998,,,,,,,,,,,,,,,,,,,1343226548,519767217,496490212,333262832,430517,397602,180.35,69.79,66.66,44.74,534,10048,0.001,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-29,236132919,44214,178538.143,1963144,300,739.571,317038.729,59.363,239.71,2635.773,0.403,0.993,,,,,,,,,,,,,,,,,,,1343324594,519768142,496491168,333358319,208922,396426,180.36,69.79,66.66,44.76,532,11269,0.002,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-30,236148776,15857,175598.286,1963342,198,730.429,317060.019,21.29,235.763,2636.038,0.266,0.981,,,,,,,,,,,,,,,,,,,1343678427,519776983,496498622,333596328,126940,399657,180.41,69.79,66.66,44.79,537,12425,0.002,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-10-31,236255054,106278,155468.286,1963887,545,688.286,317202.711,142.692,208.736,2636.77,0.732,0.924,,,,,,,,,,,,,,,,,,,1343999044,519828109,496500720,333862571,218296,355413,180.45,69.79,66.66,44.83,477,13122,0.002,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-11-01,236387474,132420,124713.571,1964470,583,591.143,317380.501,177.791,167.444,2637.553,0.783,0.794,,,,,,,,,,,,,,,,,,,1344099095,519829080,496501678,333958650,182870,306310,180.46,69.79,66.66,44.84,411,14917,0.002,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-11-02,236518785,131311,114410.714,1965102,632,563.571,317556.803,176.302,153.611,2638.401,0.849,0.757,,,,,,,,,,,,,,,,,,,1344368908,519831749,496504760,334220103,334431,279383,180.5,69.79,66.66,44.87,375,16990,0.002,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-11-03,236705061,186276,110384.571,1966093,991,578.429,317806.903,250.099,148.205,2639.732,1.331,0.777,,,,,,,,,,,,,,,,,,,1344843348,519902568,496579180,334546450,407536,259447,180.56,69.8,66.67,44.92,348,19245,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-11-04,236927360,222299,119807.857,1967095,1002,607.286,318105.368,298.465,160.857,2641.077,1.345,0.815,,,,,,,,,,,,,,,,,,,1345336175,519905703,496582617,334843303,402905,259950,180.63,69.8,66.67,44.96,349,20133,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-11-05,236942353,14993,115633.429,1967233,138,584.143,318125.498,20.13,155.253,2641.263,0.185,0.784,,,,,,,,,,,,,,,,,,,1345428699,519909480,496586507,334930241,197982,262833,180.64,69.8,66.67,44.97,353,21669,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-11-06,236956930,14577,115450.571,1967392,159,578.571,318145.069,19.571,155.007,2641.476,0.213,0.777,,,,,,,,,,,,,,,,,,,1345447450,519910219,496587275,334944647,122319,266619,180.64,69.8,66.67,44.97,358,22864,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-11-07,237086069,129139,118716.429,1967975,583,584.0,318318.455,173.386,159.392,2642.259,0.783,0.784,,,,,,,,,,,,,,,,,,,1345643730,519912541,496589532,335564817,299893,278265,180.67,69.8,66.67,45.05,374,24130,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-11-08,237276337,190268,126980.429,1968605,630,590.714,318573.914,255.459,170.488,2643.105,0.846,0.793,,,,,,,,,,,,,,,,,,,1345944463,519915892,496592530,335868264,405968,310138,180.71,69.81,66.67,45.09,416,24198,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-11-09,237376099,99762,122473.429,1969264,659,594.571,318707.857,133.943,164.436,2643.989,0.885,0.798,,,,,,,,,,,,,,,,,,,1346224845,519918315,496595060,336139798,385617,317452,180.75,69.81,66.67,45.13,426,23972,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-11-10,237495019,118920,112851.143,1969961,697,552.571,318867.523,159.665,151.517,2644.925,0.936,0.742,,,,,,,,,,,,,,,,,,,1346577579,519921403,496598280,336482784,411340,317996,180.8,69.81,66.67,45.18,427,23629,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-11-11,237735891,240872,115504.429,1971025,1064,561.429,319190.924,323.402,155.08,2646.354,1.429,0.754,,,,,,,,,,,,,,,,,,,1347537009,520090369,496980048,336698587,308424,304501,180.92,69.83,66.73,45.21,409,23482,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-11-12,237762310,26419,117136.714,1971078,128,560.0,319226.395,35.471,157.271,2646.425,0.172,0.752,,,,,,,,,,,,,,,,,,,1347613199,520092925,496983107,336768744,91721,264838,180.93,69.83,66.73,45.22,356,20851,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-11-13,237771936,9626,116429.429,1971158,80,548.714,319239.319,12.924,156.321,2646.532,0.107,0.737,,,,,,,,,,,,,,,,,,,1347660068,520097443,497411617,342340671,30306,255772,180.94,69.83,66.78,45.96,343,18460,0.002,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-11-14,237909748,137812,117668.429,1971825,667,560.714,319424.35,185.03,157.985,2647.428,0.896,0.753,,,,,,,,,,,,,,,,,,,1347817530,520101353,497414510,342489313,170601,237539,180.96,69.83,66.78,45.98,319,16169,0.002,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-11-15,238093626,183878,116755.571,1972484,660,565.0,319671.229,246.88,156.759,2648.313,0.886,0.759,,,,,,,,,,,,,,,,,,,1348046326,520104897,497417803,342717670,242841,208969,180.99,69.83,66.78,46.01,281,13812,0.002,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2022-11-16,238190673,97047,116367.714,1973066,582,554.0,319801.527,130.298,156.239,2649.094,0.781,0.744,,,,,,,,,,,,,,,,,,,1348264730,520107518,497420368,342928482,,,181.02,69.83,66.79,46.04,,,,,,,,,,,,,,,,,,,744807803,,,,,0.05
