iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MRT,Africa,Mauritania,2022-09-22,62787,0,1.143,994,0,0.0,13256.982,0.0,0.241,209.875,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,31,,,,,7,42,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-23,62789,2,1.286,994,0,0.0,13257.404,0.422,0.271,209.875,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,31,,,,,7,42,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-24,62791,2,1.286,994,0,0.0,13257.826,0.422,0.271,209.875,0.0,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,31,,,,,7,42,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-25,62791,0,1.0,994,0,0.0,13257.826,0.0,0.211,209.875,0.0,0.0,1.68,,,,,,,,,,,,,,,,,,3252274,2005923,1424532,294569,,31,68.67,42.35,30.08,6.22,7,42,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-26,62794,3,1.429,994,0,0.0,13258.46,0.633,0.302,209.875,0.0,0.0,1.93,,,,,,,,,,,,,,,,,,,,,,,27,,,,,6,42,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-27,62797,3,1.857,994,0,0.0,13259.093,0.633,0.392,209.875,0.0,0.0,2.06,,,,,,,,,,,,,,,,,,,,,,,22,,,,,5,43,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-28,62802,5,2.143,994,0,0.0,13260.149,1.056,0.452,209.875,0.0,0.0,2.19,,,,,,,,,,,,,,,,,,,,,,,18,,,,,4,44,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-29,62812,10,3.571,995,1,0.143,13262.26,2.111,0.754,210.086,0.211,0.03,2.25,,,,,,,,,,,,,,,,,,,,,,,13,,,,,3,44,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-09-30,62815,3,3.714,995,0,0.143,13262.894,0.633,0.784,210.086,0.0,0.03,2.12,,,,,,,,,,,,,,,,,,,,,,,9,,,,,2,45,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-01,62823,8,4.571,995,0,0.143,13264.583,1.689,0.965,210.086,0.0,0.03,2.08,,,,,,,,,,,,,,,,,,,,,,,4,,,,,1,46,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-02,62826,3,5.0,995,0,0.143,13265.216,0.633,1.056,210.086,0.0,0.03,2.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,46,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-03,62829,3,5.0,995,0,0.143,13265.849,0.633,1.056,210.086,0.0,0.03,2.04,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,46,0.001,26.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-04,62840,11,6.143,995,0,0.143,13268.172,2.323,1.297,210.086,0.0,0.03,2.12,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,46,0.001,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-05,62847,7,6.429,995,0,0.143,13269.65,1.478,1.357,210.086,0.0,0.03,2.18,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,46,0.001,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-06,62869,22,8.143,995,0,0.0,13274.295,4.645,1.719,210.086,0.0,0.0,2.28,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,46,0.001,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-07,62894,25,11.286,995,0,0.0,13279.574,5.279,2.383,210.086,0.0,0.0,2.25,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,46,0.001,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-08,62908,14,12.143,995,0,0.0,13282.53,2.956,2.564,210.086,0.0,0.0,2.08,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,46,0.001,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-09,62920,12,13.429,995,0,0.0,13285.063,2.534,2.835,210.086,0.0,0.0,1.99,,,,,,,,,,,,,,,,,,3252274,2006570,1424954,294874,,0,68.67,42.37,30.09,6.23,0,46,0.001,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-10,62920,0,13.0,995,0,0.0,13285.063,0.0,2.745,210.086,0.0,0.0,1.95,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,53,0.001,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-11,62960,40,17.143,995,0,0.0,13293.509,8.446,3.62,210.086,0.0,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,60,0.001,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-12,62984,24,19.571,995,0,0.0,13298.577,5.067,4.132,210.086,0.0,0.0,1.97,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,67,0.001,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-13,63041,57,24.571,995,0,0.0,13310.612,12.035,5.188,210.086,0.0,0.0,1.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,74,0.002,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-14,63045,4,21.571,995,0,0.0,13311.456,0.845,4.555,210.086,0.0,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,81,0.002,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-15,63084,39,25.143,995,0,0.0,13319.691,8.235,5.309,210.086,0.0,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,88,0.002,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-16,63110,26,27.143,995,0,0.0,13325.18,5.49,5.731,210.086,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,96,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-17,63110,0,27.143,995,0,0.0,13325.18,0.0,5.731,210.086,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,96,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-18,63163,53,29.0,995,0,0.0,13336.371,11.191,6.123,210.086,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,96,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-19,63194,31,30.0,995,0,0.0,13342.916,6.545,6.334,210.086,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,96,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-20,63223,29,26.0,997,2,0.286,13349.039,6.123,5.49,210.509,0.422,0.06,1.11,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,96,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-21,63250,27,29.286,997,0,0.286,13354.74,5.701,6.183,210.509,0.0,0.06,1.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,96,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-22,63250,0,23.714,997,0,0.286,13354.74,0.0,5.007,210.509,0.0,0.06,0.91,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,96,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-23,63280,30,24.286,997,0,0.286,13361.075,6.334,5.128,210.509,0.0,0.06,0.9,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,96,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-24,63293,13,26.143,997,0,0.286,13363.819,2.745,5.52,210.509,0.0,0.06,0.82,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,96,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-25,63304,11,20.143,997,0,0.286,13366.142,2.323,4.253,210.509,0.0,0.06,0.71,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,96,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-26,63321,17,18.143,997,0,0.286,13369.731,3.589,3.831,210.509,0.0,0.06,0.67,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,96,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-27,63333,12,15.714,997,0,0.0,13372.265,2.534,3.318,210.509,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,96,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-28,63333,0,11.857,997,0,0.0,13372.265,0.0,2.504,210.509,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,96,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-29,63349,16,14.143,997,0,0.0,13375.643,3.378,2.986,210.509,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,96,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-30,63355,6,10.714,997,0,0.0,13376.91,1.267,2.262,210.509,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,3252274,2008576,1426547,295764,,0,68.67,42.41,30.12,6.24,0,96,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-10-31,63364,9,10.143,997,0,0.0,13378.811,1.9,2.142,210.509,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,111,,,,,23,89,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-01,63374,10,10.0,997,0,0.0,13380.922,2.111,2.111,210.509,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,221,,,,,47,82,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-02,63380,6,8.429,997,0,0.0,13382.189,1.267,1.78,210.509,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,332,,,,,70,75,0.002,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-03,63385,5,7.429,997,0,0.0,13383.245,1.056,1.568,210.509,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,442,,,,,93,68,0.001,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-04,63388,3,7.857,997,0,0.0,13383.878,0.633,1.659,210.509,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,553,,,,,117,61,0.001,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-05,63392,4,6.143,997,0,0.0,13384.723,0.845,1.297,210.509,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,663,,,,,140,54,0.001,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-06,63399,7,6.286,997,0,0.0,13386.201,1.478,1.327,210.509,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,3257690,2008905,1426769,295856,,774,68.78,42.42,30.13,6.25,163,47,0.001,13.89,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-07,63400,1,5.143,997,0,0.0,13386.412,0.211,1.086,210.509,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,2720,,,,,574,511,0.011,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-08,63403,3,4.143,997,0,0.0,13387.045,0.633,0.875,210.509,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,4666,,,,,985,974,0.021,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-09,63407,4,3.857,997,0,0.0,13387.89,0.845,0.814,210.509,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,6613,,,,,1396,1438,0.03,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-10,63407,0,3.143,997,0,0.0,13387.89,0.0,0.664,210.509,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,8559,,,,,1807,1902,0.04,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-11,63410,3,3.143,997,0,0.0,13388.523,0.633,0.664,210.509,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,10506,,,,,2218,2365,0.05,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-12,63412,2,2.857,997,0,0.0,13388.945,0.422,0.603,210.509,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,12452,,,,,2629,2829,0.06,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-13,63412,0,1.857,997,0,0.0,13388.945,0.0,0.392,210.509,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,14398,,,,,3040,3293,0.07,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-14,63414,2,2.0,997,0,0.0,13389.368,0.422,0.422,210.509,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,14398,,,,,3040,3293,0.07,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-15,63414,0,1.571,997,0,0.0,13389.368,0.0,0.332,210.509,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,14398,,,,,3040,3293,0.07,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-16,63414,0,1.0,997,0,0.0,13389.368,0.0,0.211,210.509,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,14398,,,,,3040,3293,0.07,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-17,63414,0,1.0,997,0,0.0,13389.368,0.0,0.211,210.509,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,14398,,,,,3040,3293,0.07,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-18,63417,3,1.0,997,0,0.0,13390.001,0.633,0.211,210.509,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,14398,,,,,3040,3293,0.07,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-19,63418,1,0.857,997,0,0.0,13390.212,0.211,0.181,210.509,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,14398,,,,,3040,3293,0.07,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-20,63419,1,1.0,997,0,0.0,13390.423,0.211,0.211,210.509,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,3459268,2055002,1493749,365327,,14398,73.04,43.39,31.54,7.71,3040,3293,0.07,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-21,63419,0,0.714,997,0,0.0,13390.423,0.0,0.151,210.509,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,22601,,,,,4772,2829,0.06,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-22,63419,0,0.714,997,0,0.0,13390.423,0.0,0.151,210.509,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,30803,,,,,6504,2366,0.05,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-23,63419,0,0.714,997,0,0.0,13390.423,0.0,0.151,210.509,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,39006,,,,,8236,1903,0.04,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-24,63419,0,0.714,997,0,0.0,13390.423,0.0,0.151,210.509,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,47209,,,,,9968,1440,0.03,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-25,63419,0,0.286,997,0,0.0,13390.423,0.0,0.06,210.509,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,55411,,,,,11700,977,0.021,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-26,63419,0,0.143,997,0,0.0,13390.423,0.0,0.03,210.509,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,63614,,,,,13432,513,0.011,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-27,63419,0,0.0,997,0,0.0,13390.423,0.0,0.0,210.509,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,3961981,2055354,1493969,365338,,71816,83.65,43.4,31.54,7.71,15163,50,0.001,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-28,63420,1,0.143,997,0,0.0,13390.634,0.211,0.03,210.509,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,62182,,,,,13129,324,0.007,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-29,63420,0,0.143,997,0,0.0,13390.634,0.0,0.03,210.509,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,52548,,,,,11095,597,0.013,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-11-30,63420,0,0.143,997,0,0.0,13390.634,0.0,0.03,210.509,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,42913,,,,,9061,870,0.018,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-12-01,63420,0,0.143,997,0,0.0,13390.634,0.0,0.03,210.509,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,33279,,,,,7027,1143,0.024,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-12-02,63420,0,0.143,997,0,0.0,13390.634,0.0,0.03,210.509,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,23645,,,,,4992,1417,0.03,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-12-03,63421,1,0.286,997,0,0.0,13390.846,0.211,0.06,210.509,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,14010,,,,,2958,1690,0.036,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-12-04,63421,0,0.286,997,0,0.0,13390.846,0.0,0.06,210.509,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,4376,,,,,924,1963,0.041,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-12-05,63421,0,0.143,997,0,0.0,13390.846,0.0,0.03,210.509,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,4376,,,,,924,1963,0.041,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-12-06,63421,0,0.143,997,0,0.0,13390.846,0.0,0.03,210.509,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,4376,,,,,924,1963,0.041,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-12-07,63421,0,0.143,997,0,0.0,13390.846,0.0,0.03,210.509,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,4376,,,,,924,1963,0.041,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-12-08,63421,0,0.143,997,0,0.0,13390.846,0.0,0.03,210.509,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,4376,,,,,924,1963,0.041,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2022-12-09,63421,0,0.143,997,0,0.0,13390.846,0.0,0.03,210.509,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,4376,,,,,924,1963,0.041,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
