iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
POL,Europe,Poland,2022-12-14,6359457,771,497.143,118395,6,6.429,159556.264,19.344,12.473,2970.484,0.151,0.161,1.22,,,,,,,,,,,,,,,,,,57723407,22834399,22608097,15138281,5329,4623,144.83,57.29,56.72,37.98,116,493,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-12-15,6360142,685,502.429,118412,17,6.714,159573.451,17.186,12.606,2970.91,0.427,0.168,1.18,,,,,,,,,,,,,,,,,,57727729,22834611,22608336,15142299,4322,4513,144.84,57.29,56.72,37.99,113,461,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-12-16,6360746,604,553.0,118419,7,6.857,159588.605,15.154,13.875,2971.086,0.176,0.172,1.15,,,,,,,,,,,,,,,,,,57734243,22835047,22608785,15148293,6514,4142,144.85,57.29,56.72,38.01,104,366,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-12-17,6361367,621,586.286,118429,10,6.714,159604.185,15.581,14.71,2971.337,0.251,0.168,1.12,,,,,,,,,,,,,,,,,,57736416,22835754,22609493,15149746,2173,4120,144.86,57.29,56.73,38.01,103,446,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-12-18,6361491,124,586.429,118429,0,6.714,159607.296,3.111,14.713,2971.337,0.0,0.168,1.1,,,,,,,,,,,,,,,,,,57741910,22840814,22614161,15150176,5494,4707,144.87,57.31,56.74,38.01,118,1123,0.003,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,175492.48,13.99,11.71,4403.037,0.04
POL,Europe,Poland,2022-12-19,6361621,130,574.857,118429,0,6.714,159610.558,3.262,14.423,2971.337,0.0,0.168,1.08,,,,,,,,,,,,,,,,,,57745652,22841566,22614899,15153120,3742,4667,144.88,57.31,56.74,38.02,117,1206,0.003,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-12-20,6362507,886,545.857,118436,7,6.714,159632.788,22.229,13.695,2971.512,0.176,0.168,1.07,,,,,,,,,,,,,,,,,,57749083,22842115,22615471,15155887,3431,4429,144.89,57.31,56.74,38.03,111,1178,0.003,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-12-21,6363232,725,539.286,118448,12,7.571,159650.978,18.19,13.53,2971.814,0.301,0.19,1.05,,,,,,,,,,,,,,,,,,57752582,22842779,22616114,15158675,3499,4168,144.9,57.31,56.74,38.03,105,1197,0.003,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-12-22,6363952,720,544.286,118452,4,5.714,159669.042,18.065,13.656,2971.914,0.1,0.143,1.04,,,,,,,,,,,,,,,,,,57755773,22843140,22616435,15161457,3191,4006,144.91,57.31,56.74,38.04,101,1218,0.003,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.04
POL,Europe,Poland,2022-12-23,6364613,661,552.429,118467,15,6.857,159685.626,16.584,13.86,2972.29,0.376,0.172,1.03,,,,,,,,,,,,,,,,,,57758114,22843546,22616805,15163301,2341,3410,144.91,57.31,56.74,38.04,86,1214,0.003,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2022-12-24,6365263,650,556.571,118475,8,6.571,159701.934,16.308,13.964,2972.491,0.201,0.165,1.0,,,,,,,,,,,,,,,,,,57758367,22843669,22616921,15163428,253,3136,144.91,57.31,56.74,38.04,79,1131,0.003,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2022-12-25,6365382,119,555.857,118475,0,6.571,159704.92,2.986,13.946,2972.491,0.0,0.165,0.96,,,,,,,,,,,,,,,,,,57758551,22843776,22617032,15163503,184,2377,144.91,57.31,56.75,38.04,60,423,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,177155.98,14.03,19.53,4444.7734,0.03
POL,Europe,Poland,2022-12-26,6365544,162,560.429,118475,0,6.571,159708.985,4.065,14.061,2972.491,0.0,0.165,0.91,,,,,,,,,,,,,,,,,,57758633,22843783,22617039,15163571,82,1854,144.91,57.31,56.75,38.04,47,317,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2022-12-27,6365725,181,459.714,118475,0,5.571,159713.526,4.541,11.534,2972.491,0.0,0.14,0.87,,,,,,,,,,,,,,,,,,57764179,22844779,22617987,15168076,5546,2157,144.93,57.32,56.75,38.06,54,381,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2022-12-28,6366528,803,470.857,118481,6,4.714,159733.673,20.147,11.814,2972.641,0.151,0.118,0.93,,,,,,,,,,,,,,,,,,57772496,22847867,22621016,15173254,8317,2845,144.95,57.32,56.76,38.07,71,727,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2022-12-29,6367130,602,454.0,118503,22,7.286,159748.777,15.104,11.391,2973.193,0.552,0.183,0.98,,,,,,,,,,,,,,,,,,57780052,22849948,22623061,15178661,7556,3468,144.97,57.33,56.76,38.08,87,973,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2022-12-30,6367765,635,450.286,118512,9,6.429,159764.709,15.932,11.297,2973.419,0.226,0.161,1.01,,,,,,,,,,,,,,,,,,57785736,22850634,22623730,15183587,5684,3946,144.98,57.33,56.76,38.1,99,1013,0.003,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2022-12-31,6368388,623,446.429,118533,21,8.286,159780.34,15.631,11.201,2973.946,0.527,0.208,1.02,,,,,,,,,,,,,,,,,,57786691,22850777,22623876,15184383,955,4046,144.98,57.33,56.76,38.1,102,1015,0.003,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2023-01-01,6368542,154,451.429,118533,0,8.286,159784.203,3.864,11.326,2973.946,0.0,0.208,1.02,,,,,,,,,,,,,,,,,,57787364,22851387,22624489,15184439,673,4116,144.99,57.33,56.76,38.1,103,1087,0.003,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,179364.89,14.1,25.17,4371.9736,0.03
POL,Europe,Poland,2023-01-02,6368660,118,445.143,118533,0,8.286,159787.164,2.961,11.168,2973.946,0.0,0.208,1.0,,,,,,,,,,,,,,,,,,57791104,22852024,22625110,15187459,3740,4639,145.0,57.33,56.77,38.1,116,1177,0.003,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2023-01-03,6369353,693,518.286,118546,13,10.143,159804.551,17.387,13.004,2974.272,0.326,0.254,,,,,,,,,,,,,,,,,,,57797870,22855180,22628270,15191030,6766,4813,145.01,57.34,56.77,38.11,121,1486,0.004,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2023-01-04,6369923,570,485.0,118555,9,10.571,159818.852,14.301,12.168,2974.498,0.226,0.265,,,,,,,,,,,,,,,,,,,57804210,22856125,22629201,15196374,6340,4531,145.03,57.35,56.78,38.13,114,1180,0.003,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2023-01-05,6370449,526,474.143,118567,12,9.143,159832.049,13.197,11.896,2974.799,0.301,0.229,,,,,,,,,,,,,,,,,,,57811063,22856159,22629245,15203139,6853,4430,145.05,57.35,56.78,38.14,111,887,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2023-01-06,6370912,463,449.571,118586,19,10.571,159843.666,11.616,11.28,2975.276,0.477,0.265,,,,,,,,,,,,,,,,,,,57811419,,,15203484,356,3669,145.05,,,38.14,92,792,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2023-01-07,6371032,120,377.714,118586,0,7.571,159846.676,3.011,9.477,2975.276,0.0,0.19,,,,,,,,,,,,,,,,,,,57813105,22856202,22629286,15205109,1686,3773,145.05,57.35,56.78,38.15,95,775,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2023-01-08,6371175,143,376.143,118586,0,7.571,159850.264,3.588,9.437,2975.276,0.0,0.19,,,,,,,,,,,,,,,,,,,57813383,22856216,22629302,15205366,278,3717,145.05,57.35,56.78,38.15,93,690,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,180637.69,14.1,13.99,4402.998,0.03
POL,Europe,Poland,2023-01-09,6371278,103,374.0,118586,0,7.571,159852.848,2.584,9.384,2975.276,0.0,0.19,,,,,,,,,,,,,,,,,,,57819318,22857907,22631003,15209559,5935,4031,145.07,57.35,56.78,38.16,101,840,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2023-01-10,6371782,504,347.0,118601,15,7.857,159865.494,12.645,8.706,2975.652,0.376,0.197,,,,,,,,,,,,,,,,,,,57823664,22858184,22631244,15213588,4346,3685,145.08,57.35,56.78,38.17,92,429,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2023-01-11,6372152,370,318.429,118615,14,8.571,159874.777,9.283,7.989,2976.003,0.351,0.215,,,,,,,,,,,,,,,,,,,57827876,22858289,22631351,15217650,4212,3381,145.09,57.35,56.78,38.18,85,309,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2023-01-12,6372494,342,292.143,118633,18,9.429,159883.357,8.581,7.33,2976.455,0.452,0.237,,,,,,,,,,,,,,,,,,,57832135,22858370,22631442,15221789,4259,3010,145.1,57.35,56.78,38.19,76,316,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2023-01-13,6372818,324,272.286,118640,7,7.714,159891.486,8.129,6.832,2976.631,0.176,0.194,,,,,,,,,,,,,,,,,,,57837829,22858574,22631595,15227183,5694,3773,145.11,57.35,56.78,38.2,95,342,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2023-01-14,6373158,340,303.714,118651,11,9.286,159900.017,8.53,7.62,2976.907,0.276,0.233,,,,,,,,,,,,,,,,,,,57839462,22858618,22631674,15228710,1633,3765,145.12,57.35,56.78,38.21,94,345,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2023-01-15,6373235,77,294.286,118651,0,9.286,159901.949,1.932,7.384,2976.907,0.0,0.233,,,,,,,,,,,,,,,,,,,57839661,22858622,,15228907,199,3754,145.12,57.35,,38.21,94,344,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,181043.48,14.03,4.46,4412.889,0.03
POL,Europe,Poland,2023-01-16,6373290,55,287.429,118651,0,9.286,159903.329,1.38,7.211,2976.907,0.0,0.233,,,,,,,,,,,,,,,,,,,57843798,22860099,22633170,15231515,4137,3497,145.13,57.36,56.79,38.22,88,313,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2023-01-17,6373804,514,288.857,118660,9,8.429,159916.225,12.896,7.247,2977.133,0.226,0.211,,,,,,,,,,,,,,,,,,,57846063,22860281,22633314,15233545,2265,3200,145.13,57.36,56.79,38.22,80,300,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2023-01-18,6374182,378,290.0,118666,6,7.286,159925.709,9.484,7.276,2977.283,0.151,0.183,,,,,,,,,,,,,,,,,,,57849406,22861019,22633982,15235999,3343,3076,145.14,57.36,56.79,38.23,77,390,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2023-01-19,6374499,317,286.429,118675,9,6.0,159933.662,7.953,7.186,2977.509,0.226,0.151,,,,,,,,,,,,,,,,,,,57853967,22862933,22635995,15238642,4561,3119,145.15,57.36,56.79,38.23,78,652,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.03
POL,Europe,Poland,2023-01-20,6374830,331,287.429,118678,3,5.429,159941.967,8.305,7.211,2977.584,0.075,0.136,,,,,,,,,,,,,,,,,,,57857446,22863054,22636139,15241943,3479,2802,145.16,57.36,56.79,38.24,70,640,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-01-21,6375245,415,298.143,118681,3,4.286,159952.379,10.412,7.48,2977.659,0.075,0.108,,,,,,,,,,,,,,,,,,,57858307,22863095,22636166,15242754,861,2692,145.16,57.36,56.79,38.24,68,640,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-01-22,6375318,73,297.571,118681,0,4.286,159954.21,1.832,7.466,2977.659,0.0,0.108,,,,,,,,,,,,,,,,,,,57858447,22863103,22636195,15242865,140,2684,145.16,57.36,56.79,38.24,67,640,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,180470.48,13.89,-6.27,4398.9224,0.02
POL,Europe,Poland,2023-01-23,6375383,65,299.0,118681,0,4.286,159955.841,1.631,7.502,2977.659,0.0,0.108,,,,,,,,,,,,,,,,,,,57860217,22863182,22636268,15244519,1770,2346,145.17,57.36,56.79,38.25,59,440,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-01-24,6376070,687,323.714,118696,15,5.143,159973.078,17.237,8.122,2978.036,0.376,0.129,,,,,,,,,,,,,,,,,,,57865024,22865108,22636970,15246708,4807,2709,145.18,57.37,56.8,38.25,68,690,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-01-25,6376564,494,340.286,118702,6,5.143,159985.472,12.394,8.538,2978.186,0.151,0.129,,,,,,,,,,,,,,,,,,,57865025,,22636972,15246709,1,2231,145.18,,56.8,38.25,56,647,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-01-26,6377096,532,371.0,118705,3,4.286,159998.82,13.348,9.308,2978.262,0.075,0.108,,,,,,,,,,,,,,,,,,,57869547,22865987,22637800,15250154,4522,2226,145.19,57.37,56.8,38.26,56,436,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-01-27,6377636,540,400.857,118713,8,5.0,160012.368,13.548,10.057,2978.462,0.201,0.125,,,,,,,,,,,,,,,,,,,57876735,22867020,22638221,15256072,7188,2756,145.21,57.37,56.8,38.28,69,567,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-01-28,6378156,520,415.857,118715,2,4.857,160025.415,13.047,10.434,2978.512,0.05,0.122,,,,,,,,,,,,,,,,,,,57877804,22867153,22638354,15256900,1069,2785,145.21,57.37,56.8,38.28,70,580,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-01-29,6378206,50,412.571,118715,0,4.857,160026.669,1.254,10.351,2978.512,0.0,0.122,,,,,,,,,,,,,,,,,,,57878044,22867223,22638381,15257049,240,2800,145.21,57.37,56.8,38.28,70,589,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,179503.28,13.72,-10.5,4375.347,0.02
POL,Europe,Poland,2023-01-30,6378259,53,410.857,118715,0,4.857,160027.999,1.33,10.308,2978.512,0.0,0.122,,,,,,,,,,,,,,,,,,,57879747,22867372,22638509,15258526,1703,2790,145.22,57.37,56.8,38.28,70,599,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-01-31,6379248,989,454.0,118727,12,4.429,160052.813,24.814,11.391,2978.814,0.301,0.111,,,,,,,,,,,,,,,,,,,57881543,22867577,22638638,15260020,1796,2360,145.22,57.37,56.8,38.29,59,353,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-02-01,6380084,836,502.857,118736,9,4.857,160073.788,20.975,12.616,2979.039,0.226,0.122,,,,,,,,,,,,,,,,,,,57883195,22867688,22638779,15261473,1652,2596,145.23,57.37,56.8,38.29,65,306,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-02-02,6380895,811,542.714,118740,4,5.0,160094.135,20.348,13.616,2979.14,0.1,0.125,,,,,,,,,,,,,,,,,,,57884887,22867884,22638934,15262842,1692,2191,145.23,57.37,56.8,38.29,55,271,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-02-03,6382019,1124,626.143,118743,3,4.286,160122.336,28.201,15.71,2979.215,0.075,0.108,,,,,,,,,,,,,,,,,,,57887272,22867989,22639171,15264954,2385,1505,145.24,57.37,56.8,38.3,38,138,0.0,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-02-04,6382839,820,669.0,118748,5,4.714,160142.909,20.573,16.785,2979.34,0.125,0.118,,,,,,,,,,,,,,,,,,,57887994,22868045,22639335,15265475,722,1456,145.24,57.38,56.8,38.3,37,127,0.0,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-02-05,6382960,121,679.143,118748,0,4.714,160145.945,3.036,17.039,2979.34,0.0,0.118,,,,,,,,,,,,,,,,,,,57888081,22868052,22639345,15265552,87,1434,145.24,57.38,56.8,38.3,36,118,0.0,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,178038.08,13.51,-15.48,4339.633,0.02
POL,Europe,Poland,2023-02-06,6383089,129,690.0,118748,0,4.714,160149.182,3.237,17.312,2979.34,0.0,0.118,,,,,,,,,,,,,,,,,,,57889314,22868195,22639452,15266574,1233,1367,145.24,57.38,56.8,38.3,34,118,0.0,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-02-07,6384536,1447,755.429,118754,6,3.857,160185.486,36.305,18.953,2979.491,0.151,0.097,,,,,,,,,,,,,,,,,,,57890607,22868315,22639561,15267671,1293,1295,145.25,57.38,56.8,38.31,32,105,0.0,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-02-08,6385747,1211,809.0,118762,8,3.714,160215.87,30.384,20.297,2979.692,0.201,0.093,,,,,,,,,,,,,,,,,,,57892066,22868453,22639664,15268928,1459,1267,145.25,57.38,56.8,38.31,32,109,0.0,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-02-09,6386917,1170,860.286,118767,5,3.857,160245.225,29.355,21.584,2979.817,0.125,0.097,,,,,,,,,,,,,,,,,,,57893590,22868653,22639876,15270112,1524,1243,145.25,57.38,56.8,38.31,31,110,0.0,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-02-10,6388096,1179,868.143,118775,8,4.571,160274.805,29.581,21.781,2980.018,0.201,0.115,,,,,,,,,,,,,,,,,,,57895320,22868767,22640035,15271629,1730,1150,145.26,57.38,56.8,38.32,29,111,0.0,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-02-11,6389446,1350,943.857,118779,4,4.429,160308.676,33.871,23.681,2980.118,0.1,0.111,,,,,,,,,,,,,,,,,,,57895841,22868867,22640117,15271986,521,1121,145.26,57.38,56.8,38.32,28,117,0.0,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-02-12,6389615,169,950.714,118779,0,4.429,160312.917,4.24,23.853,2980.118,0.0,0.111,,,,,,,,,,,,,,,,,,,57896024,22868936,22640137,15272083,183,1135,145.26,57.38,56.8,38.32,28,126,0.0,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,176563.48,13.3,-15.66,4303.69,0.02
POL,Europe,Poland,2023-02-13,6389815,200,960.857,118779,0,4.429,160317.934,5.018,24.108,2980.118,0.0,0.111,,,,,,,,,,,,,,,,,,,57897136,22869120,22640213,15272967,1112,1117,145.26,57.38,56.8,38.32,28,132,0.0,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-02-14,6392132,2317,1085.143,118785,6,4.429,160376.067,58.133,27.226,2980.269,0.151,0.111,,,,,,,,,,,,,,,,,,,57898070,22869277,22640316,15273684,934,1066,145.26,57.38,56.8,38.32,27,137,0.0,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-02-15,6394008,1876,1180.143,118800,15,5.429,160423.135,47.068,29.609,2980.645,0.376,0.136,,,,,,,,,,,,,,,,,,,57899175,22869388,22640413,15274622,1105,1016,145.27,57.38,56.8,38.32,25,134,0.0,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-02-16,6395985,1977,1295.429,118809,9,6.0,160472.737,49.602,32.502,2980.871,0.226,0.151,,,,,,,,,,,,,,,,,,,57900171,22869479,22640537,15275443,996,940,145.27,57.38,56.8,38.33,24,118,0.0,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-02-17,6397908,1923,1401.714,118817,8,6.0,160520.985,48.247,35.168,2981.072,0.201,0.151,,,,,,,,,,,,,,,,,,,57901633,22869601,22640747,15276622,1462,902,145.27,57.38,56.8,38.33,23,119,0.0,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-02-18,6399938,2030,1498.857,118826,9,6.714,160571.917,50.932,37.606,2981.297,0.226,0.168,,,,,,,,,,,,,,,,,,,57902066,22869638,22640857,15276926,433,889,145.27,57.38,56.81,38.33,22,110,0.0,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.02
POL,Europe,Poland,2023-02-19,6400218,280,1514.714,118826,0,6.714,160578.942,7.025,38.004,2981.297,0.0,0.168,,,,,,,,,,,,,,,,,,,57902182,22869642,22640918,15276977,116,880,145.27,57.38,56.81,38.33,22,101,0.0,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,174847.69,13.08,-18.11,4261.868,0.02
