iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MMR,Asia,Myanmar,2022-07-05,613672,13,13.571,19434,0,0.0,11326.685,0.24,0.25,358.698,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-06,613683,11,14.286,19434,0,0.0,11326.888,0.203,0.264,358.698,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-07,613695,12,14.143,19434,0,0.0,11327.11,0.221,0.261,358.698,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-08,613711,16,11.857,19434,0,0.0,11327.405,0.295,0.219,358.698,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-09,613727,16,12.143,19434,0,0.0,11327.7,0.295,0.224,358.698,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-10,613736,9,12.571,19434,0,0.0,11327.866,0.166,0.232,358.698,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-11,613751,15,13.143,19434,0,0.0,11328.143,0.277,0.243,358.698,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-12,613760,9,12.571,19434,0,0.0,11328.309,0.166,0.232,358.698,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-13,613773,13,12.857,19434,0,0.0,11328.549,0.24,0.237,358.698,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-14,613784,11,12.714,19434,0,0.0,11328.752,0.203,0.235,358.698,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-15,613798,14,12.429,19434,0,0.0,11329.011,0.258,0.229,358.698,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-16,613809,11,11.714,19434,0,0.0,11329.214,0.203,0.216,358.698,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-17,613816,7,11.429,19434,0,0.0,11329.343,0.129,0.211,358.698,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-18,613838,22,12.429,19434,0,0.0,11329.749,0.406,0.229,358.698,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-19,613855,17,13.571,19434,0,0.0,11330.063,0.314,0.25,358.698,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-20,613871,16,14.0,19434,0,0.0,11330.358,0.295,0.258,358.698,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-21,613887,16,14.714,19434,0,0.0,11330.653,0.295,0.272,358.698,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-22,613897,10,14.143,19434,0,0.0,11330.838,0.185,0.261,358.698,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-23,613940,43,18.714,19434,0,0.0,11331.632,0.794,0.345,358.698,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-24,613951,11,19.286,19434,0,0.0,11331.835,0.203,0.356,358.698,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-25,613966,15,18.286,19434,0,0.0,11332.111,0.277,0.338,358.698,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-26,613980,14,17.857,19434,0,0.0,11332.37,0.258,0.33,358.698,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-27,613991,11,17.143,19434,0,0.0,11332.573,0.203,0.316,358.698,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-28,614009,18,17.429,19434,0,0.0,11332.905,0.332,0.322,358.698,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-29,614043,34,20.857,19434,0,0.0,11333.533,0.628,0.385,358.698,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-30,614083,40,20.429,19434,0,0.0,11334.271,0.738,0.377,358.698,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-07-31,614092,9,20.143,19434,0,0.0,11334.437,0.166,0.372,358.698,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-01,614113,21,21.0,19434,0,0.0,11334.825,0.388,0.388,358.698,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-02,614128,15,21.143,19434,0,0.0,11335.101,0.277,0.39,358.698,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-03,614146,18,22.143,19434,0,0.0,11335.434,0.332,0.409,358.698,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-04,614158,12,21.286,19434,0,0.0,11335.655,0.221,0.393,358.698,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-05,614170,12,18.143,19434,0,0.0,11335.877,0.221,0.335,358.698,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-06,614190,20,15.286,19434,0,0.0,11336.246,0.369,0.282,358.698,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-07,614198,8,15.143,19434,0,0.0,11336.393,0.148,0.279,358.698,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-08,614213,15,14.286,19434,0,0.0,11336.67,0.277,0.264,358.698,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-09,614240,27,16.0,19434,0,0.0,11337.169,0.498,0.295,358.698,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-10,614276,36,18.571,19434,0,0.0,11337.833,0.664,0.343,358.698,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-11,614297,21,19.857,19434,0,0.0,11338.221,0.388,0.367,358.698,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-12,614297,0,18.143,19434,0,0.0,11338.221,0.0,0.335,358.698,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-13,614360,63,24.286,19435,1,0.143,11339.384,1.163,0.448,358.716,0.018,0.003,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-14,614389,29,27.286,19435,0,0.143,11339.919,0.535,0.504,358.716,0.0,0.003,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-15,614407,18,27.714,19435,0,0.143,11340.251,0.332,0.512,358.716,0.0,0.003,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-16,614456,49,30.857,19435,0,0.143,11341.155,0.904,0.57,358.716,0.0,0.003,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-17,614510,54,33.429,19437,2,0.429,11342.152,0.997,0.617,358.753,0.037,0.008,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-18,614541,31,34.857,19437,0,0.429,11342.724,0.572,0.643,358.753,0.0,0.008,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-19,614573,32,39.429,19437,0,0.429,11343.315,0.591,0.728,358.753,0.0,0.008,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-20,614573,0,30.429,19437,0,0.286,11343.315,0.0,0.562,358.753,0.0,0.005,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-21,614573,0,26.286,19437,0,0.286,11343.315,0.0,0.485,358.753,0.0,0.005,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-22,614573,0,23.714,19437,0,0.286,11343.315,0.0,0.438,358.753,0.0,0.005,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-23,614573,0,16.714,19437,0,0.286,11343.315,0.0,0.308,358.753,0.0,0.005,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-24,614573,0,9.0,19437,0,0.0,11343.315,0.0,0.166,358.753,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-25,614573,0,4.571,19437,0,0.0,11343.315,0.0,0.084,358.753,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-26,614573,0,0.0,19437,0,0.0,11343.315,0.0,0.0,358.753,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-27,614573,0,0.0,19437,0,0.0,11343.315,0.0,0.0,358.753,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-28,614962,389,55.571,19437,0,0.0,11350.495,7.18,1.026,358.753,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-29,615030,68,65.286,19437,0,0.0,11351.75,1.255,1.205,358.753,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-30,615117,87,77.714,19437,0,0.0,11353.356,1.606,1.434,358.753,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-08-31,615221,104,92.571,19438,1,0.143,11355.275,1.92,1.709,358.772,0.018,0.003,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-01,615315,94,106.0,19439,1,0.286,11357.01,1.735,1.956,358.79,0.018,0.005,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-02,615399,84,118.0,19439,0,0.286,11358.561,1.55,2.178,358.79,0.0,0.005,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-03,615489,90,130.857,19439,0,0.286,11360.222,1.661,2.415,358.79,0.0,0.005,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-04,615559,70,85.286,19440,1,0.429,11361.514,1.292,1.574,358.809,0.018,0.008,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-05,615654,95,89.143,19441,1,0.571,11363.267,1.753,1.645,358.827,0.018,0.011,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-06,615800,146,97.571,19442,1,0.714,11365.962,2.695,1.801,358.845,0.018,0.013,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-07,616023,223,114.571,19442,0,0.571,11370.078,4.116,2.115,358.845,0.0,0.011,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-08,616210,187,127.857,19442,0,0.429,11373.529,3.452,2.36,358.845,0.0,0.008,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-09,616401,191,143.143,19442,0,0.429,11377.055,3.525,2.642,358.845,0.0,0.008,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-10,616663,262,167.714,19442,0,0.429,11381.891,4.836,3.096,358.845,0.0,0.008,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-11,616852,189,184.714,19442,0,0.286,11385.379,3.488,3.409,358.845,0.0,0.005,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-12,617056,204,200.286,19442,0,0.143,11389.144,3.765,3.697,358.845,0.0,0.003,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-13,617355,299,222.143,19443,1,0.143,11394.663,5.519,4.1,358.864,0.018,0.003,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-14,617739,384,245.143,19444,1,0.286,11401.751,7.088,4.525,358.882,0.018,0.005,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-15,617998,259,255.429,19444,0,0.286,11406.531,4.78,4.715,358.882,0.0,0.005,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-16,618303,305,271.714,19444,0,0.286,11412.16,5.629,5.015,358.882,0.0,0.005,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-17,618664,361,285.857,19444,0,0.286,11418.823,6.663,5.276,358.882,0.0,0.005,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-18,618898,234,292.286,19446,2,0.571,11423.142,4.319,5.395,358.919,0.037,0.011,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-19,619167,269,301.571,19448,2,0.857,11428.107,4.965,5.566,358.956,0.037,0.016,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-09-20,619566,399,315.857,19450,2,1.0,11435.472,7.364,5.83,358.993,0.037,0.018,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
