iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PAK,Asia,Pakistan,2022-06-10,1531112,145,79.429,30381,2,0.286,6492.581,0.615,0.337,128.829,0.008,0.001,1.26,,,,,,,,,,,,,14476,0.063,0.0055,182.3,tests performed,252923261,135547751,123885770,10761096,,472986,107.25,57.48,52.53,4.56,2006,55244,0.023,42.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.06
PAK,Asia,Pakistan,2022-06-11,1531179,67,89.0,30381,0,0.286,6492.865,0.284,0.377,128.829,0.0,0.001,1.28,,,,,,,,,,,,,14138,0.061,0.0063,158.9,tests performed,253637188,135622060,123974589,11327872,713927,564791,107.55,57.51,52.57,4.8,2395,63136,0.027,42.43,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.06
PAK,Asia,Pakistan,2022-06-12,1531273,94,72.714,30381,0,0.286,6493.264,0.399,0.308,128.829,0.0,0.001,1.3,,,,,,,,,,,,,13800,0.06,0.0053,189.8,tests performed,254300020,135687705,124047329,11870953,662832,658250,107.83,57.54,52.6,5.03,2791,72250,0.031,42.42,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.06
PAK,Asia,Pakistan,2022-06-13,1531274,1,65.714,30381,0,0.286,6493.268,0.004,0.279,128.829,0.0,0.001,1.34,,,,,,,,,28772365,,124.339,,13461,0.058,0.0049,204.8,tests performed,255066207,135769376,124146250,12476959,766187,731732,108.16,57.57,52.64,5.29,3103,76039,0.032,42.39,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.06
PAK,Asia,Pakistan,2022-06-14,1531437,163,79.857,30381,0,0.286,6493.959,0.691,0.339,128.829,0.0,0.001,1.39,,,,,,,,,,,,,13212,0.057,0.006,165.4,tests performed,255799491,135844758,124240869,13057300,733284,730631,108.47,57.6,52.68,5.54,3098,76435,0.032,42.37,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-06-15,1531581,144,87.714,30382,1,0.429,6494.57,0.611,0.372,128.833,0.004,0.002,1.42,,,,,,,,,,,,,12962,0.056,0.0068,147.8,tests performed,256546646,135926474,124342276,13640464,747155,723030,108.79,57.64,52.73,5.78,3066,74363,0.032,42.34,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-06-16,1531679,98,101.714,30383,1,0.571,6494.985,0.416,0.431,128.837,0.004,0.002,1.45,,,,,,,,,28807107,,124.489,,12713,0.055,0.008,125.0,tests performed,257234758,135998848,124433592,14182995,688112,718630,109.08,57.67,52.77,6.01,3047,74572,0.032,42.31,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-06-17,1531830,151,102.571,30383,0,0.286,6495.625,0.64,0.435,128.837,0.0,0.001,1.48,,,,,,,,,,,,,12388,0.054,0.0083,120.8,tests performed,257955368,136065930,124539559,14747807,720610,718872,109.38,57.7,52.81,6.25,3048,74026,0.031,42.29,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2022-06-18,1531982,152,114.714,30383,0,0.286,6496.27,0.645,0.486,128.837,0.0,0.001,1.51,,,,,,,,,,,,,12064,0.052,0.0095,105.2,tests performed,258680119,136132226,124633798,15333936,724751,720419,109.69,57.73,52.85,6.5,3055,72881,0.031,42.26,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2022-06-19,1532153,171,125.714,30383,0,0.286,6496.995,0.725,0.533,128.837,0.0,0.001,1.53,,,,,,,,,,,,,11739,0.051,0.0107,93.4,tests performed,259286753,136187729,124721404,15825367,606634,712390,109.95,57.75,52.89,6.71,3021,71432,0.03,42.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2022-06-20,1532266,113,141.714,30384,1,0.429,6497.474,0.479,0.601,128.841,0.004,0.002,1.56,,,,,,,,,28852270,,124.685,,11415,0.049,0.0124,80.5,tests performed,259993241,136252640,124870023,16332926,706488,703862,110.25,57.78,52.95,6.93,2985,69038,0.029,42.2,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2022-06-21,1532470,204,147.571,30384,0,0.429,6498.339,0.865,0.626,128.841,0.0,0.002,1.59,,,,,,,,,,,,,11537,0.05,0.0128,78.2,tests performed,260941098,136328865,125047598,17044319,947857,734515,110.65,57.81,53.03,7.23,3115,69158,0.029,42.16,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2022-06-22,1532738,268,165.286,30385,1,0.429,6499.476,1.136,0.701,128.846,0.004,0.002,1.62,,,,,,,,,,,,,11658,0.05,0.0142,70.5,tests performed,261989280,136422713,125250104,17828826,1048182,777519,111.09,57.85,53.11,7.56,3297,70891,0.03,42.11,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2022-06-23,1533047,309,195.429,30385,0,0.286,6500.786,1.31,0.829,128.846,0.0,0.001,1.65,,,,,,,,,28889568,,124.846,,11780,0.051,0.0166,60.3,tests performed,263166081,136515497,125457486,18731849,1176801,847332,111.59,57.89,53.2,7.94,3593,73807,0.031,42.05,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2022-06-24,1533482,435,236.0,30386,1,0.429,6502.631,1.845,1.001,128.85,0.004,0.002,1.66,,,,,,,,,,,,,,,,,,264171024,136594182,125639654,19496270,1004943,887951,112.02,57.92,53.28,8.27,3765,75465,0.032,42.01,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2022-06-25,1533482,0,214.286,30386,0,0.429,6502.631,0.0,0.909,128.85,0.0,0.002,1.66,,,,,,,,,,,,,,,,,,265193245,136683579,125841850,20250216,1022221,930447,112.45,57.96,53.36,8.59,3945,78765,0.033,41.96,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2022-06-26,1534270,788,302.429,30390,4,1.0,6505.972,3.341,1.282,128.867,0.017,0.004,1.68,,,,,,,,,,,,,,,,,,266158823,136754791,126004745,21011278,965578,981724,112.86,57.99,53.43,8.91,4163,81009,0.034,41.92,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2022-06-27,1534603,333,333.857,30392,2,1.143,6507.384,1.412,1.416,128.875,0.008,0.005,1.67,,,,,,,,,,,,,,,,,,267200445,136867773,126198933,21773432,1041622,1029601,113.3,58.04,53.51,9.23,4366,87876,0.037,41.87,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2022-06-28,1535144,541,382.0,30393,1,1.286,6509.678,2.294,1.62,128.88,0.004,0.005,1.65,,,,,,,,,,,,,,,,,,268206710,136961847,126385289,22534220,1006265,1037945,113.73,58.08,53.59,9.56,4401,90426,0.038,41.82,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2022-06-29,1535785,641,435.286,30395,2,1.429,6512.396,2.718,1.846,128.888,0.008,0.006,1.63,,,,,,,,,,,,,,,,,,269192190,137038813,126553053,23292541,985480,1028987,114.15,58.11,53.66,9.88,4363,88014,0.037,41.78,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2022-06-30,1536479,694,490.286,30395,0,1.429,6515.339,2.943,2.079,128.888,0.0,0.006,1.6,,,,,,,,,,,,,,,,,,270168135,137108516,126718132,24048052,975945,1000293,114.56,58.14,53.73,10.2,4242,84717,0.036,41.74,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2022-07-01,1536479,0,428.143,30395,0,1.286,6515.339,0.0,1.816,128.888,0.0,0.005,1.57,,,,,,,,,,,,,,,,,,270801545,137177325,126863819,24483269,633410,947217,114.83,58.17,53.8,10.38,4017,83306,0.035,41.69,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2022-07-02,1537947,1468,637.857,30401,6,2.143,6521.564,6.225,2.705,128.913,0.025,0.009,1.57,,,,,,,,,,,,,,,,,,271705085,137246872,127001622,25195058,903540,930263,115.21,58.2,53.85,10.68,3945,80470,0.034,41.66,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2022-07-03,1538622,675,621.714,30403,2,1.857,6524.427,2.862,2.636,128.922,0.008,0.008,1.51,,,,,,,,,,,,,,,,,,272421480,137291287,127105292,25771726,716395,894665,115.52,58.22,53.9,10.93,3794,76642,0.032,41.63,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-04,1539275,653,667.429,30403,0,1.571,6527.196,2.769,2.83,128.922,0.0,0.007,1.46,,,,,,,,,,,,,,,,,,273365003,137369525,127262916,26505821,943523,880651,115.92,58.25,53.97,11.24,3734,71679,0.03,41.59,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-05,1539275,0,590.143,30403,0,1.429,6527.196,0.0,2.502,128.922,0.0,0.006,1.42,,,,,,,,,,,,,,,,,,274354445,137436739,127421505,27288457,989442,878248,116.34,58.28,54.03,11.57,3724,67842,0.029,41.55,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-06,1540952,1677,738.143,30413,10,2.571,6534.307,7.111,3.13,128.964,0.042,0.011,1.39,,,,,,,,,,,,,,,,,,275382626,137503769,127590195,28103609,1028181,884348,116.77,58.31,54.1,11.92,3750,66422,0.028,41.51,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-07,1541645,693,738.0,30413,0,2.571,6537.245,2.939,3.129,128.964,0.0,0.011,1.33,,,,,,,,,,,,,,,,,,,,,,,886420,,,,,3759,65121,0.028,41.51,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.13
PAK,Asia,Pakistan,2022-07-08,1542377,732,842.571,30420,7,3.571,6540.349,3.104,3.573,128.994,0.03,0.015,1.28,,,,,,,,,,,,,,,,,,277363524,137624954,127898408,29688672,,937426,117.61,58.36,54.23,12.59,3975,63947,0.027,41.43,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.13
PAK,Asia,Pakistan,2022-07-09,1542377,0,632.857,30420,0,2.714,6540.349,0.0,2.684,128.994,0.0,0.012,1.23,,,,,,,,,,,,,,,,,,277816514,137652762,127969680,30049053,452990,873061,117.81,58.37,54.26,12.74,3702,57984,0.025,41.42,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-10,1543250,873,661.143,30423,3,2.857,6544.051,3.702,2.804,129.007,0.013,0.012,1.19,,,,,,,,,,,,,,,,,,,,,,,782660,,,,,3319,52832,0.022,41.42,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.13
PAK,Asia,Pakistan,2022-07-11,1543505,255,604.286,30424,1,3.0,6545.133,1.081,2.562,129.011,0.004,0.013,1.16,,,,,,,,,,,,,,,,,,,,,,,659811,,,,,2798,42848,0.018,41.42,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-12,1543741,236,638.0,30424,0,3.0,6546.133,1.001,2.705,129.011,0.0,0.013,1.14,,,,,,,,,,,,,,,,,,,,,,,530403,,,,,2249,34438,0.015,41.42,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-13,1544131,390,454.143,30426,2,1.857,6547.787,1.654,1.926,129.019,0.008,0.008,1.13,,,,,,,,,,,,,,,,,,278150849,137686155,128040853,30294007,,395460,117.95,58.38,54.29,12.85,1677,26055,0.011,41.4,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-14,1544910,779,466.429,30428,2,2.143,6551.09,3.303,1.978,129.028,0.008,0.009,1.13,,,,,,,,,,,,,,,,,,278587073,137719583,128114044,30635036,436224,316285,118.13,58.4,54.33,12.99,1341,22174,0.009,41.37,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-15,1545647,737,467.143,30438,10,2.571,6554.216,3.125,1.981,129.07,0.042,0.011,1.13,,,,,,,,,,,,,,,,,,279073146,137755272,128194865,31012576,486073,244232,118.34,58.41,54.36,13.15,1036,18617,0.008,41.36,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-16,1546252,605,553.571,30440,2,2.857,6556.781,2.565,2.347,129.079,0.008,0.012,1.11,,,,,,,,,,,,,,,,,,279555528,137788368,128275677,31388655,482382,248431,118.54,58.43,54.39,13.31,1053,19372,0.008,41.34,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-17,1546744,492,499.143,30445,5,3.143,6558.867,2.086,2.117,129.1,0.021,0.013,1.09,,,,,,,,,,,,,,,,,,,,,,,272408,,,,,1155,20786,0.009,41.34,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-18,1547203,459,528.286,30445,0,3.0,6560.814,1.946,2.24,129.1,0.0,0.013,1.09,,,,,,,,,,,,,,,,,,280058377,137824854,128372947,31763589,,296385,118.76,58.44,54.44,13.47,1257,22199,0.009,41.31,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-19,1547795,592,579.143,30452,7,4.0,6563.324,2.51,2.456,129.13,0.03,0.017,1.09,,,,,,,,,,,,,,,,,,280530307,137850645,128442166,32144309,471930,351863,118.96,58.45,54.47,13.63,1492,24691,0.01,41.29,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-20,1548394,599,609.0,30455,3,4.143,6565.864,2.54,2.582,129.142,0.013,0.018,1.08,,,,,,,,,,,,,,,,,,281037412,137879120,128517278,32551899,507105,412366,119.17,58.47,54.5,13.8,1749,27566,0.012,41.27,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-21,1549073,679,594.714,30462,7,4.857,6568.743,2.879,2.522,129.172,0.03,0.021,1.08,,,,,,,,,,,,,,,,,,281510344,137905993,128582065,32936765,472932,417610,119.37,58.48,54.52,13.97,1771,26630,0.011,41.26,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-22,1549766,693,588.429,30464,2,3.714,6571.682,2.939,2.495,129.181,0.008,0.016,1.08,,,,,,,,,,,,,,,,,,281952221,137931533,128647209,33291358,441877,411296,119.56,58.49,54.55,14.12,1744,25180,0.011,41.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-23,1550298,532,578.0,30467,3,3.857,6573.938,2.256,2.451,129.193,0.013,0.016,1.07,,,,,,,,,,,,,,,,,,282359744,137952508,128695341,33632204,407523,400602,119.73,58.5,54.57,14.26,1699,23449,0.01,41.23,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-24,1550880,582,590.857,30469,2,3.429,6576.406,2.468,2.505,129.202,0.008,0.015,1.06,,,,,,,,,,,,,,,,,,,,,,,400598,,,,,1699,24047,0.01,41.23,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-25,1551251,371,578.286,30470,1,3.571,6577.979,1.573,2.452,129.206,0.004,0.015,1.06,,,,,,,,,,,,,,,,,,282862538,137997368,128811317,33981619,,400594,119.95,58.52,54.62,14.41,1699,24645,0.01,41.2,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-26,1551871,620,582.286,30474,4,3.143,6580.608,2.629,2.469,129.223,0.017,0.013,1.06,,,,,,,,,,,,,,,,,,283344562,138038292,128903077,34344997,482024,402036,120.15,58.53,54.66,14.56,1705,26807,0.011,41.18,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-27,1551871,0,496.714,30474,0,2.714,6580.608,0.0,2.106,129.223,0.0,0.012,1.06,,,,,,,,,,,,,,,,,,283822258,138077084,128991362,34707058,477696,397835,120.35,58.55,54.7,14.72,1687,28281,0.012,41.15,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-28,1553325,1454,607.429,30483,9,3.0,6586.774,6.166,2.576,129.261,0.038,0.013,1.08,,,,,,,,,,,,,,,,,,284289911,138119856,129080769,35056221,467653,397081,120.55,58.57,54.74,14.87,1684,30552,0.013,41.13,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-29,1553325,0,508.429,30483,0,2.714,6586.774,0.0,2.156,129.261,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,284762973,138162755,129175355,35408235,473062,401536,120.75,58.59,54.78,15.01,1703,33032,0.014,41.1,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-30,1553325,0,432.429,30483,0,2.286,6586.774,0.0,1.834,129.261,0.0,0.01,1.08,,,,,,,,,,,,,,,,,,285218897,138206755,129271041,35743464,455924,408450,120.95,58.61,54.82,15.16,1732,36321,0.015,41.08,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-07-31,1554591,1266,530.143,30487,4,2.571,6592.142,5.368,2.248,129.278,0.017,0.011,1.1,,,,,,,,,,,,,,,,,,,,,,,408462,,,,,1732,36784,0.016,41.08,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.13
PAK,Asia,Pakistan,2022-08-01,1555639,1048,626.857,30490,3,2.857,6596.586,4.444,2.658,129.291,0.013,0.012,1.1,,,,,,,,,,,,,,,,,,285721847,138258094,129420281,36066966,,408473,121.16,58.63,54.88,15.29,1732,37247,0.016,41.04,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-08-02,1556445,806,653.429,30499,9,3.571,6600.004,3.418,2.771,129.329,0.038,0.015,1.09,,,,,,,,,,,,,,,,,,286203079,138302611,129536789,36408170,481232,408360,121.36,58.65,54.93,15.44,1732,37760,0.016,41.01,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-08-03,1557134,689,751.857,30503,4,4.143,6602.925,2.922,3.188,129.346,0.017,0.018,1.06,,,,,,,,,,,,,,,,,,286651460,138350932,129643159,36724645,448381,404172,121.55,58.67,54.97,15.57,1714,39121,0.017,40.99,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-08-04,1557884,750,651.286,30505,2,3.143,6606.106,3.18,2.762,129.354,0.008,0.013,1.04,,,,,,,,,,,,,,,,,,287099572,138397253,129747931,37043984,448112,401380,121.74,58.69,55.02,15.71,1702,39628,0.017,40.96,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-08-05,1558557,673,747.429,30505,0,3.143,6608.96,2.854,3.169,129.354,0.0,0.013,1.02,,,,,,,,,,,,,,,,,,287508923,138441823,129842897,37337838,409351,392279,121.92,58.71,55.06,15.83,1663,39867,0.017,40.93,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-08-06,1559201,644,839.429,30505,0,3.143,6611.69,2.731,3.56,129.354,0.0,0.013,1.0,,,,,,,,,,,,,,,,,,287848376,138476803,129921311,37581886,339453,375640,122.06,58.72,55.09,15.94,1593,38578,0.016,40.92,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.13
PAK,Asia,Pakistan,2022-08-07,1559829,628,748.286,30508,3,3.0,6614.353,2.663,3.173,129.367,0.013,0.013,0.97,,,,,,,,,,,,,,,,,,,,,,,355014,,,,,1505,38000,0.016,40.92,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.13
PAK,Asia,Pakistan,2022-08-08,1560250,421,658.714,30508,0,2.571,6616.139,1.785,2.793,129.367,0.0,0.011,0.95,,,,,,,,,,,,,,,,,,,,,,,334388,,,,,1418,37422,0.016,40.92,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-08-09,1560602,352,593.857,30508,0,1.286,6617.631,1.493,2.518,129.367,0.0,0.005,0.94,,,,,,,,,,,,,,,,,,,,,,,280940,,,,,1191,34152,0.014,40.92,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-08-10,1560955,353,545.857,30509,1,0.857,6619.128,1.497,2.315,129.371,0.004,0.004,0.93,,,,,,,,,,,,,,,,,,288276753,138563296,130069746,37805010,,232185,122.24,58.76,55.16,16.03,985,30338,0.013,40.87,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-08-11,1561579,624,527.857,30520,11,2.143,6621.774,2.646,2.238,129.418,0.047,0.009,0.93,,,,,,,,,,,,,,,,,,,,,,,206565,,,,,876,28528,0.012,40.87,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-08-12,1562307,728,535.714,30523,3,2.571,6624.861,3.087,2.272,129.431,0.013,0.011,0.93,,,,,,,,,,,,,,,,,,,,,,,186482,,,,,791,26968,0.011,40.87,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2022-08-13,1562307,0,443.714,30523,0,2.571,6624.861,0.0,1.882,129.431,0.0,0.011,0.92,,,,,,,,,,,,,,,,,,,,,,,176384,,,,,748,26778,0.011,40.87,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
