iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VCT,North America,Saint Vincent and the Grenadines,2022-04-14,8348,4,1.286,106,0,0.0,80013.802,38.339,12.323,1015.987,0.0,0.0,0.91,,,,,,,,,,,,,27,0.243,0.0476,21.0,tests performed,70004,36156,30296,3552,,22,62.91,32.49,27.23,3.19,198,4,0.004,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2022-04-15,8348,0,1.286,106,0,0.0,80013.802,0.0,12.323,1015.987,0.0,0.0,0.91,,,,,,,,,,,,,27,0.243,0.0476,21.0,tests performed,,,,,,21,,,,,189,4,0.004,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2022-04-16,8348,0,1.286,106,0,0.0,80013.802,0.0,12.323,1015.987,0.0,0.0,0.92,,,,,,,,,104787,,941.745,,27,0.243,0.0476,21.0,tests performed,,,,,,20,,,,,180,3,0.003,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2022-04-17,8348,0,1.286,106,0,0.0,80013.802,0.0,12.323,1015.987,0.0,0.0,0.94,,,,,,,,,,,,,31,0.279,0.0415,24.1,tests performed,,,,,,19,,,,,171,3,0.003,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2022-04-18,8348,0,0.857,106,0,0.0,80013.802,0.0,8.216,1015.987,0.0,0.0,0.95,,,,,,,,,,,,,34,0.306,0.0252,39.7,tests performed,,,,,,18,,,,,162,3,0.003,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2022-04-19,8352,4,1.143,106,0,0.0,80052.141,38.339,10.954,1015.987,0.0,0.0,0.96,,,,,,,,,,,,,38,0.342,0.0301,33.2,tests performed,70016,36160,30299,3557,,17,62.92,32.5,27.23,3.2,153,2,0.002,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2022-04-20,8355,3,1.571,106,0,0.0,80080.896,28.754,15.062,1015.987,0.0,0.0,0.97,,,,,,,,,,,,,42,0.377,0.0374,26.7,tests performed,,,,,,10,,,,,90,2,0.002,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2022-04-21,8378,23,4.286,106,0,0.0,80301.346,220.45,41.078,1015.987,0.0,0.0,0.98,,,,,,,,,,,,,46,0.413,0.0932,10.7,tests performed,,,,,,3,,,,,27,1,0.001,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2022-04-22,8383,5,5.0,106,0,0.0,80349.27,47.924,47.924,1015.987,0.0,0.0,0.99,,,,,,,,,,,,,50,0.449,0.1,10.0,tests performed,,,,,,3,,,,,27,1,0.001,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2022-04-23,8383,0,5.0,106,0,0.0,80349.27,0.0,47.924,1015.987,0.0,0.0,1.0,,,,,,,,,,,,,54,0.485,0.0926,10.8,tests performed,,,,,,3,,,,,27,1,0.001,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.04
VCT,North America,Saint Vincent and the Grenadines,2022-04-24,8383,0,5.0,106,0,0.0,80349.27,0.0,47.924,1015.987,0.0,0.0,1.01,,,,,,,,,,,,,54,0.485,0.0926,10.8,tests performed,70032,36167,30306,3559,,3,62.94,32.5,27.24,3.2,27,1,0.001,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-04-25,8394,11,6.571,106,0,0.0,80454.702,105.433,62.986,1015.987,0.0,0.0,1.02,,,,,,,,,,,,,54,0.485,0.1217,8.2,tests performed,,,,,,10,,,,,90,4,0.004,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-04-26,8404,10,7.429,106,0,0.0,80550.55,95.848,71.201,1015.987,0.0,0.0,1.03,,,,,,,,,,,,,54,0.485,0.1376,7.3,tests performed,,,,,,17,,,,,153,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-04-27,8406,2,7.286,106,0,0.0,80569.72,19.17,69.832,1015.987,0.0,0.0,1.03,,,,,,,,,105380,,947.074,,54,0.485,0.1349,7.4,tests performed,,,,,,24,,,,,216,8,0.007,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-04-28,8413,7,5.0,106,0,0.0,80636.813,67.094,47.924,1015.987,0.0,0.0,1.04,,,,,,,,,,,,,54,0.485,0.0926,10.8,tests performed,,,,,,31,,,,,279,11,0.01,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-04-29,8419,6,5.143,106,0,0.0,80694.322,57.509,49.293,1015.987,0.0,0.0,1.04,,,,,,,,,,,,,53,0.476,0.097,10.3,tests performed,70287,36255,30432,3600,,37,63.17,32.58,27.35,3.24,333,13,0.012,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-04-30,8419,0,5.143,106,0,0.0,80694.322,0.0,49.293,1015.987,0.0,0.0,1.05,,,,,,,,,,,,,53,0.476,0.097,10.3,tests performed,,,,,,37,,,,,333,13,0.012,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-05-01,8419,0,5.143,106,0,0.0,80694.322,0.0,49.293,1015.987,0.0,0.0,1.06,,,,,,,,,,,,,52,0.467,0.0989,10.1,tests performed,,,,,,37,,,,,333,13,0.012,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-05-02,8419,0,3.571,106,0,0.0,80694.322,0.0,34.231,1015.987,0.0,0.0,1.06,,,,,,,,,,,,,52,0.467,0.0687,14.6,tests performed,,,,,,31,,,,,279,11,0.01,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-05-03,8425,6,3.0,106,0,0.0,80751.831,57.509,28.754,1015.987,0.0,0.0,1.07,,,,,,,,,,,,,52,0.467,0.0577,17.3,tests performed,,,,,,24,,,,,216,9,0.008,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-05-04,8425,0,2.714,106,0,0.0,80751.831,0.0,26.016,1015.987,0.0,0.0,1.09,,,,,,,,,,,,,51,0.458,0.0532,18.8,tests performed,,,,,,17,,,,,153,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-05-05,8428,3,2.143,106,0,0.0,80780.585,28.754,20.539,1015.987,0.0,0.0,1.1,,,,,,,,,,,,,51,0.458,0.042,23.8,tests performed,,,,,,10,,,,,90,4,0.004,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-05-06,8439,11,2.857,106,0,0.0,80886.018,105.433,27.385,1015.987,0.0,0.0,1.12,,,,,,,,,,,,,51,0.458,0.056,17.9,tests performed,70310,36268,30437,3605,,3,63.19,32.59,27.35,3.24,27,2,0.002,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-05-07,8439,0,2.857,106,0,0.0,80886.018,0.0,27.385,1015.987,0.0,0.0,1.13,,,,,,,,,,,,,51,0.458,0.056,17.9,tests performed,,,,,,3,,,,,27,2,0.002,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-05-08,8439,0,2.857,106,0,0.0,80886.018,0.0,27.385,1015.987,0.0,0.0,1.14,,,,,,,,,,,,,51,0.458,0.056,17.9,tests performed,,,,,,3,,,,,27,2,0.002,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-05-09,8450,11,4.429,106,0,0.0,80991.45,105.433,42.447,1015.987,0.0,0.0,1.15,,,,,,,,,,,,,51,0.458,0.0868,11.5,tests performed,,,,,,3,,,,,27,1,0.001,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-05-10,8472,22,6.714,106,0,0.0,81202.316,210.865,64.355,1015.987,0.0,0.0,1.15,,,,,,,,,,,,,51,0.458,0.1316,7.6,tests performed,,,,,,3,,,,,27,1,0.001,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-05-11,8479,7,7.714,106,0,0.0,81269.409,67.094,73.94,1015.987,0.0,0.0,1.16,,,,,,,,,,,,,51,0.458,0.1513,6.6,tests performed,,,,,,3,,,,,27,1,0.001,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-05-12,8484,5,8.0,106,0,0.0,81317.333,47.924,76.678,1015.987,0.0,0.0,1.17,,,,,,,,,,,,,51,0.458,0.1569,6.4,tests performed,,,,,,3,,,,,27,1,0.001,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-05-13,8494,10,7.857,106,0,0.0,81413.181,95.848,75.309,1015.987,0.0,0.0,1.17,,,,,,,,,,,,,51,0.458,0.1541,6.5,tests performed,70331,36274,30447,3610,,3,63.21,32.6,27.36,3.24,27,1,0.001,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.03
VCT,North America,Saint Vincent and the Grenadines,2022-05-14,8494,0,7.857,106,0,0.0,81413.181,0.0,75.309,1015.987,0.0,0.0,1.18,,,,,,,,,106252,,954.911,,51,0.458,0.1541,6.5,tests performed,,,,,,13,,,,,117,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-05-15,8494,0,7.857,106,0,0.0,81413.181,0.0,75.309,1015.987,0.0,0.0,1.19,,,,,,,,,,,,,54,0.485,0.1455,6.9,tests performed,,,,,,23,,,,,207,10,0.009,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-05-16,8500,6,7.143,106,0,0.0,81470.69,57.509,68.463,1015.987,0.0,0.0,1.2,,,,,,,,,,,,,57,0.512,0.1253,8.0,tests performed,,,,,,33,,,,,297,15,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-05-17,8527,27,7.857,106,0,0.0,81729.479,258.789,75.309,1015.987,0.0,0.0,1.21,,,,,,,,,,,,,60,0.539,0.131,7.6,tests performed,,,,,,43,,,,,386,19,0.017,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-05-18,8527,0,6.857,106,0,0.0,81729.479,0.0,65.724,1015.987,0.0,0.0,1.21,,,,,,,,,106537,,957.472,,63,0.566,0.1088,9.2,tests performed,,,,,,54,,,,,485,24,0.022,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-05-19,8570,43,12.286,106,0,0.0,82141.625,412.146,117.756,1015.987,0.0,0.0,1.22,,,,,,,,,,,,,68,0.611,0.1807,5.5,tests performed,,,,,,64,,,,,575,29,0.026,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-05-20,8591,21,13.857,106,0,0.0,82342.905,201.281,132.818,1015.987,0.0,0.0,1.21,,,,,,,,,,,,,73,0.656,0.1898,5.3,tests performed,70847,36508,30597,3742,,74,63.67,32.81,27.5,3.36,665,33,0.03,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-05-21,8591,0,13.857,106,0,0.0,82342.905,0.0,132.818,1015.987,0.0,0.0,1.21,,,,,,,,,106802,,959.854,,79,0.71,0.1754,5.7,tests performed,,,,,,65,,,,,584,30,0.027,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-05-22,8591,0,13.857,106,0,0.0,82342.905,0.0,132.818,1015.987,0.0,0.0,1.2,,,,,,,,,,,,,76,0.683,0.1823,5.5,tests performed,,,,,,56,,,,,503,26,0.023,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-05-23,8591,0,13.0,106,0,0.0,82342.905,0.0,124.602,1015.987,0.0,0.0,1.2,,,,,,,,,,,,,73,0.656,0.1781,5.6,tests performed,,,,,,47,,,,,422,22,0.02,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-05-24,8626,35,14.143,106,0,0.0,82678.373,335.468,135.556,1015.987,0.0,0.0,1.2,,,,,,,,,,,,,71,0.638,0.1992,5.0,tests performed,,,,,,39,,,,,351,18,0.016,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-05-25,8641,15,16.286,106,0,0.0,82822.145,143.772,156.095,1015.987,0.0,0.0,1.19,,,,,,,,,107015,,961.768,,68,0.611,0.2395,4.2,tests performed,,,,,,30,,,,,270,14,0.013,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-05-26,8657,16,12.429,106,0,0.0,82975.501,153.357,119.125,1015.987,0.0,0.0,1.18,,,,,,,,,107074,59,962.299,0.53,64,0.575,0.1942,5.1,tests performed,,,,,,21,,,,,189,10,0.009,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-05-27,8670,13,11.286,106,0,0.0,83100.104,124.602,108.171,1015.987,0.0,0.0,1.18,,,,,,,,,,,,,59,0.53,0.1913,5.2,tests performed,,,,,,12,,,,,108,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-05-28,8670,0,11.286,106,0,0.0,83100.104,0.0,108.171,1015.987,0.0,0.0,1.18,,,,,,,,,,,,,54,0.485,0.209,4.8,tests performed,,,,,,12,,,,,108,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-05-29,8670,0,11.286,106,0,0.0,83100.104,0.0,108.171,1015.987,0.0,0.0,1.18,,,,,,,,,,,,,55,0.494,0.2052,4.9,tests performed,,,,,,12,,,,,108,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-05-30,8670,0,11.286,106,0,0.0,83100.104,0.0,108.171,1015.987,0.0,0.0,1.17,,,,,,,,,,,,,55,0.494,0.2052,4.9,tests performed,,,,,,12,,,,,108,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-05-31,8670,0,6.286,107,1,0.143,83100.104,0.0,60.247,1025.572,9.585,1.369,1.17,,,,,,,,,,,,,55,0.494,0.1143,8.7,tests performed,,,,,,12,,,,,108,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-06-01,8717,47,10.857,107,0,0.143,83550.589,450.485,104.063,1025.572,0.0,1.369,1.18,,,,,,,,,107400,,965.228,,55,0.494,0.1974,5.1,tests performed,,,,,,12,,,,,108,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-06-02,8741,24,12.0,108,1,0.286,83780.623,230.035,115.017,1035.157,9.585,2.739,1.18,,,,,,,,,,,,,55,0.494,0.2182,4.6,tests performed,,,,,,12,,,,,108,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-06-03,8762,21,13.143,108,0,0.286,83981.904,201.281,125.971,1035.157,0.0,2.739,1.17,,,,,,,,,107520,,966.307,,56,0.503,0.2347,4.3,tests performed,71018,,30661,3777,,12,63.83,,27.56,3.39,108,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-06-04,8762,0,13.143,108,0,0.286,83981.904,0.0,125.971,1035.157,0.0,2.739,1.16,,,,,,,,,,,,,56,0.503,0.2347,4.3,tests performed,,,,,,16,,,,,144,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-06-05,8762,0,13.143,108,0,0.286,83981.904,0.0,125.971,1035.157,0.0,2.739,1.16,,,,,,,,,,,,,56,0.503,0.2347,4.3,tests performed,,,,,,19,,,,,171,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-06-06,8762,0,13.143,108,0,0.286,83981.904,0.0,125.971,1035.157,0.0,2.739,1.15,,,,,,,,,,,,,57,0.512,0.2306,4.3,tests performed,,,,,,23,,,,,207,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-06-07,8807,45,19.571,108,0,0.143,84413.219,431.315,187.588,1035.157,0.0,1.369,1.15,,,,,,,,,,,,,57,0.512,0.3434,2.9,tests performed,,,,,,27,,,,,243,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-06-08,8807,0,12.857,108,0,0.143,84413.219,0.0,123.233,1035.157,0.0,1.369,1.14,,,,,,,,,,,,,57,0.512,0.2256,4.4,tests performed,,,,,,30,,,,,270,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-06-09,8807,0,9.429,108,0,0.0,84413.219,0.0,90.371,1035.157,0.0,0.0,1.13,,,,,,,,,107856,,969.327,,57,0.512,0.1654,6.0,tests performed,,,,,,34,,,,,306,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-06-10,8883,76,17.286,108,0,0.0,85141.663,728.444,165.68,1035.157,0.0,0.0,1.13,,,,,,,,,,,,,53,0.476,0.3262,3.1,tests performed,71280,,30755,3845,,37,64.06,,27.64,3.46,333,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-06-11,8883,0,17.286,108,0,0.0,85141.663,0.0,165.68,1035.157,0.0,0.0,1.12,,,,,,,,,,,,,50,0.449,0.3457,2.9,tests performed,,,,,,33,,,,,297,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-06-12,8883,0,17.286,108,0,0.0,85141.663,0.0,165.68,1035.157,0.0,0.0,1.1,,,,,,,,,,,,,48,0.431,0.3601,2.8,tests performed,,,,,,28,,,,,252,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-06-13,8883,0,17.286,108,0,0.0,85141.663,0.0,165.68,1035.157,0.0,0.0,1.09,,,,,,,,,,,,,45,0.404,0.3841,2.6,tests performed,,,,,,23,,,,,207,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-06-14,8916,33,15.571,109,1,0.143,85457.961,316.298,149.249,1044.742,9.585,1.369,1.07,,,,,,,,,108037,,970.953,,42,0.377,0.3707,2.7,tests performed,,,,,,18,,,,,162,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
VCT,North America,Saint Vincent and the Grenadines,2022-06-15,8929,13,17.429,109,0,0.143,85582.563,124.602,167.049,1044.742,0.0,1.369,1.06,,,,,,,,,,,,,41,0.368,0.4251,2.4,tests performed,,,,,,13,,,,,117,6,0.005,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.02
