iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AZE,Asia,Azerbaijan,2022-10-18,822686,69,58.286,9935,3,0.571,79424.581,6.661,5.627,959.155,0.29,0.055,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-10-19,822751,65,57.857,9935,0,0.571,79430.856,6.275,5.586,959.155,0.0,0.055,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-10-20,822805,54,54.0,9935,0,0.571,79436.069,5.213,5.213,959.155,0.0,0.055,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-10-21,822852,47,52.429,9935,0,0.571,79440.607,4.538,5.062,959.155,0.0,0.055,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-10-22,822908,56,52.857,9937,2,0.857,79446.013,5.406,5.103,959.348,0.193,0.083,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-10-23,822954,46,50.714,9937,0,0.714,79450.454,4.441,4.896,959.348,0.0,0.069,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-10-24,822959,5,48.857,9937,0,0.714,79450.937,0.483,4.717,959.348,0.0,0.069,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-10-25,823023,64,48.143,9940,3,0.714,79457.115,6.179,4.648,959.637,0.29,0.069,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-10-26,823064,41,44.714,9941,1,0.857,79461.074,3.958,4.317,959.734,0.097,0.083,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-10-27,823100,36,42.143,9942,1,1.0,79464.549,3.476,4.069,959.831,0.097,0.097,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-10-28,823149,49,42.429,9943,1,1.143,79469.28,4.731,4.096,959.927,0.097,0.11,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-10-29,823202,53,42.0,9944,1,1.0,79474.397,5.117,4.055,960.024,0.097,0.097,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-10-30,823247,45,41.857,9944,0,1.0,79478.741,4.344,4.041,960.024,0.0,0.097,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-10-31,823258,11,42.714,9944,0,1.0,79479.803,1.062,4.124,960.024,0.0,0.097,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,38596.19,23.48,-12.77,3726.1924,0.0
AZE,Asia,Azerbaijan,2022-11-01,823318,60,42.143,9948,4,1.143,79485.596,5.793,4.069,960.41,0.386,0.11,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-02,823369,51,43.571,9951,3,1.429,79490.519,4.924,4.207,960.699,0.29,0.138,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-03,823418,49,45.429,9951,0,1.286,79495.25,4.731,4.386,960.699,0.0,0.124,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-04,823469,51,45.714,9953,2,1.429,79500.174,4.924,4.413,960.893,0.193,0.138,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-05,823496,27,42.0,9955,2,1.571,79502.78,2.607,4.055,961.086,0.193,0.152,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-06,823533,37,40.857,9957,2,1.857,79506.352,3.572,3.944,961.279,0.193,0.179,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-07,823539,6,40.143,9957,0,1.857,79506.932,0.579,3.876,961.279,0.0,0.179,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-08,823577,38,37.0,9957,0,1.286,79510.6,3.669,3.572,961.279,0.0,0.124,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-09,823584,7,30.714,9957,0,0.857,79511.276,0.676,2.965,961.279,0.0,0.083,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-10,823592,8,24.857,9957,0,0.857,79512.048,0.772,2.4,961.279,0.0,0.083,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-11,823636,44,23.857,9959,2,0.857,79516.296,4.248,2.303,961.472,0.193,0.083,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-12,823688,52,27.429,9961,2,0.857,79521.317,5.02,2.648,961.665,0.193,0.083,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-13,823721,33,26.857,9963,2,0.857,79524.503,3.186,2.593,961.858,0.193,0.083,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-14,823725,4,26.571,9964,1,1.0,79524.889,0.386,2.565,961.955,0.097,0.097,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-15,823761,36,26.286,9965,1,1.143,79528.364,3.476,2.538,962.051,0.097,0.11,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-16,823805,44,31.571,9967,2,1.429,79532.612,4.248,3.048,962.244,0.193,0.138,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-17,823849,44,36.714,9968,1,1.571,79536.86,4.248,3.545,962.341,0.097,0.152,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-18,823889,40,36.143,9969,1,1.429,79540.722,3.862,3.489,962.437,0.097,0.138,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-19,823923,34,33.571,9972,3,1.571,79544.004,3.282,3.241,962.727,0.29,0.152,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-20,823954,31,33.286,9972,0,1.286,79546.997,2.993,3.214,962.727,0.0,0.124,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-21,823975,21,35.714,9973,1,1.286,79549.024,2.027,3.448,962.823,0.097,0.124,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-22,824033,58,38.857,9975,2,1.429,79554.624,5.599,3.751,963.016,0.193,0.138,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-23,824082,49,39.571,9975,0,1.143,79559.355,4.731,3.82,963.016,0.0,0.11,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-24,824127,45,39.714,9975,0,1.0,79563.699,4.344,3.834,963.016,0.0,0.097,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-25,824168,41,39.857,9975,0,0.857,79567.657,3.958,3.848,963.016,0.0,0.083,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-26,824193,25,38.571,9976,1,0.571,79570.071,2.414,3.724,963.113,0.097,0.055,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-27,824232,39,39.714,9976,0,0.571,79573.836,3.765,3.834,963.113,0.0,0.055,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-28,824245,13,38.571,9976,0,0.429,79575.091,1.255,3.724,963.113,0.0,0.041,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-29,824288,43,36.429,9978,2,0.429,79579.242,4.151,3.517,963.306,0.193,0.041,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-11-30,824337,49,36.429,9980,2,0.714,79583.973,4.731,3.517,963.499,0.193,0.069,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,39025.69,23.07,8.96,3767.6577,0.0
AZE,Asia,Azerbaijan,2022-12-01,824385,48,36.857,9981,1,0.857,79588.607,4.634,3.558,963.596,0.097,0.083,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-02,824431,46,37.571,9983,2,1.143,79593.048,4.441,3.627,963.789,0.193,0.11,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-03,824452,21,37.0,9983,0,1.0,79595.075,2.027,3.572,963.789,0.0,0.097,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-04,824499,47,38.143,9983,0,1.0,79599.613,4.538,3.682,963.789,0.0,0.097,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-05,824512,13,38.143,9983,0,1.0,79600.868,1.255,3.682,963.789,0.0,0.097,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-06,824574,62,40.857,9984,1,0.857,79606.854,5.986,3.944,963.885,0.097,0.083,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-07,824641,67,43.429,9984,0,0.571,79613.322,6.468,4.193,963.885,0.0,0.055,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-08,824691,50,43.714,9984,0,0.429,79618.149,4.827,4.22,963.885,0.0,0.041,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-09,824749,58,45.429,9984,0,0.143,79623.749,5.599,4.386,963.885,0.0,0.014,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-10,824802,53,50.0,9986,2,0.429,79628.866,5.117,4.827,964.078,0.193,0.041,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-11,824870,68,53.0,9986,0,0.429,79635.43,6.565,5.117,964.078,0.0,0.041,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-12,824879,9,52.429,9987,1,0.571,79636.299,0.869,5.062,964.175,0.097,0.055,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-13,824943,64,52.714,9989,2,0.714,79642.478,6.179,5.089,964.368,0.193,0.069,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-14,825035,92,56.286,9989,0,0.714,79651.36,8.882,5.434,964.368,0.0,0.069,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-15,825150,115,65.571,9989,0,0.714,79662.462,11.102,6.33,964.368,0.0,0.069,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-16,825231,81,68.857,9989,0,0.714,79670.282,7.82,6.648,964.368,0.0,0.069,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-17,825337,106,76.429,9993,4,1.0,79680.516,10.234,7.379,964.754,0.386,0.097,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-18,825409,72,77.0,9993,0,1.0,79687.467,6.951,7.434,964.754,0.0,0.097,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-19,825420,11,77.286,9993,0,0.857,79688.529,1.062,7.461,964.754,0.0,0.083,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-20,825527,107,83.429,9997,4,1.143,79698.859,10.33,8.054,965.14,0.386,0.11,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-21,825656,129,88.714,9999,2,1.429,79711.313,12.454,8.565,965.334,0.193,0.138,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-22,825737,81,83.857,10002,3,1.857,79719.133,7.82,8.096,965.623,0.29,0.179,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-23,825821,84,84.286,10002,0,1.857,79727.243,8.11,8.137,965.623,0.0,0.179,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-24,825893,72,79.429,10006,4,1.857,79734.194,6.951,7.668,966.009,0.386,0.179,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-25,825965,72,79.429,10006,0,1.857,79741.145,6.951,7.668,966.009,0.0,0.179,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-26,825980,15,80.0,10006,0,1.857,79742.593,1.448,7.723,966.009,0.0,0.179,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-27,826075,95,78.286,10008,2,1.571,79751.765,9.172,7.558,966.202,0.193,0.152,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-28,826165,90,72.714,10008,0,1.286,79760.454,8.689,7.02,966.202,0.0,0.124,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-29,826249,84,73.143,10008,0,0.857,79768.563,8.11,7.061,966.202,0.0,0.083,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-30,826311,62,70.0,10008,0,0.857,79774.549,5.986,6.758,966.202,0.0,0.083,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2022-12-31,826401,90,72.571,10008,0,0.286,79783.238,8.689,7.006,966.202,0.0,0.028,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2023-01-01,826427,26,66.0,10008,0,0.286,79785.748,2.51,6.372,966.202,0.0,0.028,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2023-01-02,826446,19,66.571,10008,0,0.286,79787.582,1.834,6.427,966.202,0.0,0.028,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2023-01-03,826462,16,55.286,10008,0,0.0,79789.127,1.545,5.337,966.202,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
AZE,Asia,Azerbaijan,2023-01-04,826496,34,47.286,10008,0,0.0,79792.409,3.282,4.565,966.202,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.0
