iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
STP,Africa,Sao Tome and Principe,2022-06-13,6010,7,1.0,73,0,0.0,26430.013,30.784,4.398,321.03,0.0,0.0,0.02,,,,,,,,,,,,,45,0.202,0.0222,45.0,tests performed,,,,,,204,,,,,897,76,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-14,6010,0,1.0,73,0,0.0,26430.013,0.0,4.398,321.03,0.0,0.0,0.02,,,,,,,,,,,,,55,0.247,0.0182,55.0,tests performed,,,,,,204,,,,,897,76,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-15,6010,0,1.0,73,0,0.0,26430.013,0.0,4.398,321.03,0.0,0.0,0.02,,,,,,,,,,,,,66,0.296,0.0152,66.0,tests performed,,,,,,204,,,,,897,76,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-16,6010,0,1.0,73,0,0.0,26430.013,0.0,4.398,321.03,0.0,0.0,0.02,,,,,,,,,,,,,77,0.345,0.013,77.0,tests performed,,,,,,204,,,,,897,76,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-17,6010,0,1.0,73,0,0.0,26430.013,0.0,4.398,321.03,0.0,0.0,0.02,,,,,,,,,,,,,88,0.394,0.0114,88.0,tests performed,,,,,,204,,,,,897,76,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-18,6010,0,1.0,73,0,0.0,26430.013,0.0,4.398,321.03,0.0,0.0,0.02,,,,,,,,,,,,,99,0.444,0.0101,99.0,tests performed,,,,,,204,,,,,897,76,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-19,6010,0,1.0,73,0,0.0,26430.013,0.0,4.398,321.03,0.0,0.0,0.03,,,,,,,,,4694,767,21.039,3.438,110,0.493,0.0091,110.0,tests performed,,,,,,204,,,,,897,76,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-20,6023,13,1.857,73,0,0.0,26487.183,57.17,8.167,321.03,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,204,,,,,897,76,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-21,6023,0,1.857,73,0,0.0,26487.183,0.0,8.167,321.03,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,204,,,,,897,76,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-22,6023,0,1.857,73,0,0.0,26487.183,0.0,8.167,321.03,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,204,,,,,897,76,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-23,6023,0,1.857,73,0,0.0,26487.183,0.0,8.167,321.03,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,204,,,,,897,76,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-24,6023,0,1.857,73,0,0.0,26487.183,0.0,8.167,321.03,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,204,,,,,897,76,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-25,6023,0,1.857,73,0,0.0,26487.183,0.0,8.167,321.03,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,204,,,,,897,76,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-26,6023,0,1.857,73,0,0.0,26487.183,0.0,8.167,321.03,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,218850,124684,97402,22342,,204,96.24,54.83,42.83,9.83,897,76,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-27,6043,20,2.857,73,0,0.0,26575.136,87.953,12.565,321.03,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,194,,,,,853,71,0.031,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-28,6043,0,2.857,73,0,0.0,26575.136,0.0,12.565,321.03,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,184,,,,,809,66,0.029,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-29,6043,0,2.857,73,0,0.0,26575.136,0.0,12.565,321.03,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,174,,,,,765,61,0.027,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-06-30,6043,0,2.857,73,0,0.0,26575.136,0.0,12.565,321.03,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,164,,,,,721,56,0.025,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-01,6043,0,2.857,73,0,0.0,26575.136,0.0,12.565,321.03,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,154,,,,,677,51,0.022,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-02,6043,0,2.857,73,0,0.0,26575.136,0.0,12.565,321.03,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,144,,,,,633,46,0.02,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-03,6043,0,2.857,73,0,0.0,26575.136,0.0,12.565,321.03,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-04,6064,21,3.0,74,1,0.143,26667.488,92.351,13.193,325.428,4.398,0.628,0.03,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-05,6064,0,3.0,74,0,0.143,26667.488,0.0,13.193,325.428,0.0,0.628,0.03,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-06,6064,0,3.0,74,0,0.143,26667.488,0.0,13.193,325.428,0.0,0.628,0.03,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-07,6064,0,3.0,74,0,0.143,26667.488,0.0,13.193,325.428,0.0,0.628,0.04,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-08,6064,0,3.0,74,0,0.143,26667.488,0.0,13.193,325.428,0.0,0.628,0.04,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-09,6064,0,3.0,74,0,0.143,26667.488,0.0,13.193,325.428,0.0,0.628,0.04,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-10,6064,0,3.0,74,0,0.143,26667.488,0.0,13.193,325.428,0.0,0.628,0.04,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-11,6064,0,0.0,74,0,0.0,26667.488,0.0,0.0,325.428,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-12,6079,15,2.143,74,0,0.0,26733.453,65.965,9.424,325.428,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-13,6079,0,2.143,74,0,0.0,26733.453,0.0,9.424,325.428,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-14,6079,0,2.143,74,0,0.0,26733.453,0.0,9.424,325.428,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-15,6079,0,2.143,74,0,0.0,26733.453,0.0,9.424,325.428,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-16,6079,0,2.143,74,0,0.0,26733.453,0.0,9.424,325.428,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-17,6079,0,2.143,74,0,0.0,26733.453,0.0,9.424,325.428,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,221655,125550,99341,25542,,134,97.48,55.21,43.69,11.23,589,41,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-18,6087,8,3.286,74,0,0.0,26768.634,35.181,14.449,325.428,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,42,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-19,6087,0,1.143,74,0,0.0,26768.634,0.0,5.026,325.428,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,42,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-20,6087,0,1.143,74,0,0.0,26768.634,0.0,5.026,325.428,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,135,,,,,594,42,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-21,6087,0,1.143,74,0,0.0,26768.634,0.0,5.026,325.428,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,135,,,,,594,43,0.019,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-22,6087,0,1.143,74,0,0.0,26768.634,0.0,5.026,325.428,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,135,,,,,594,43,0.019,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-23,6087,0,1.143,74,0,0.0,26768.634,0.0,5.026,325.428,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,136,,,,,598,43,0.019,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-24,6087,0,1.143,74,0,0.0,26768.634,0.0,5.026,325.428,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,136,,,,,598,44,0.019,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-25,6087,0,0.0,74,0,0.0,26768.634,0.0,0.0,325.428,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,136,,,,,598,44,0.019,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-26,6100,13,1.857,74,0,0.0,26825.804,57.17,8.167,325.428,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,136,,,,,598,44,0.019,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-27,6100,0,1.857,74,0,0.0,26825.804,0.0,8.167,325.428,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,136,,,,,598,44,0.019,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-28,6100,0,1.857,74,0,0.0,26825.804,0.0,8.167,325.428,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,136,,,,,598,44,0.019,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-29,6100,0,1.857,74,0,0.0,26825.804,0.0,8.167,325.428,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,136,,,,,598,44,0.019,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-30,6100,0,1.857,74,0,0.0,26825.804,0.0,8.167,325.428,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,136,,,,,598,44,0.019,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-07-31,6100,0,1.857,74,0,0.0,26825.804,0.0,8.167,325.428,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,223558,126163,100631,27888,,136,98.31,55.48,44.25,12.26,598,44,0.019,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-01,6115,15,4.0,75,1,0.143,26891.769,65.965,17.591,329.825,4.398,0.628,0.19,,,,,,,,,,,,,,,,,,,,,,,117,,,,,515,42,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-02,6115,0,2.143,75,0,0.143,26891.769,0.0,9.424,329.825,0.0,0.628,0.2,,,,,,,,,,,,,,,,,,,,,,,97,,,,,427,41,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-03,6115,0,2.143,75,0,0.143,26891.769,0.0,9.424,329.825,0.0,0.628,0.23,,,,,,,,,,,,,,,,,,,,,,,78,,,,,343,40,0.018,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-04,6115,0,2.143,75,0,0.143,26891.769,0.0,9.424,329.825,0.0,0.628,0.26,,,,,,,,,,,,,,,,,,,,,,,58,,,,,255,38,0.017,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-05,6115,0,2.143,75,0,0.143,26891.769,0.0,9.424,329.825,0.0,0.628,0.29,,,,,,,,,,,,,,,,,,,,,,,39,,,,,172,37,0.016,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-06,6115,0,2.143,75,0,0.143,26891.769,0.0,9.424,329.825,0.0,0.628,0.33,,,,,,,,,,,,,,,,,,,,,,,19,,,,,84,36,0.016,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-07,6115,0,2.143,75,0,0.143,26891.769,0.0,9.424,329.825,0.0,0.628,0.37,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,34,0.015,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-08,6115,0,0.0,75,0,0.0,26891.769,0.0,0.0,329.825,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,34,0.015,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-09,6120,5,0.714,76,1,0.143,26913.757,21.988,3.141,334.223,4.398,0.628,0.47,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,34,0.015,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-10,6120,0,0.714,76,0,0.143,26913.757,0.0,3.141,334.223,0.0,0.628,0.45,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,34,0.015,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-11,6120,0,0.714,76,0,0.143,26913.757,0.0,3.141,334.223,0.0,0.628,0.44,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,34,0.015,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-12,6120,0,0.714,76,0,0.143,26913.757,0.0,3.141,334.223,0.0,0.628,0.43,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,34,0.015,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-13,6120,0,0.714,76,0,0.143,26913.757,0.0,3.141,334.223,0.0,0.628,0.43,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,34,0.015,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-14,6120,0,0.714,76,0,0.143,26913.757,0.0,3.141,334.223,0.0,0.628,0.44,,,,,,,,,,,,,,,,,,223558,126645,101669,29282,,0,98.31,55.69,44.71,12.88,0,34,0.015,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-15,6123,3,1.143,76,0,0.143,26926.95,13.193,5.026,334.223,0.0,0.628,0.45,,,,,,,,,,,,,,,,,,,,,,,22,,,,,97,33,0.015,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-16,6123,0,0.429,76,0,0.0,26926.95,0.0,1.885,334.223,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,44,,,,,193,32,0.014,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-17,6123,0,0.429,76,0,0.0,26926.95,0.0,1.885,334.223,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,66,,,,,290,30,0.013,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-18,6123,0,0.429,76,0,0.0,26926.95,0.0,1.885,334.223,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,88,,,,,387,29,0.013,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-19,6123,0,0.429,76,0,0.0,26926.95,0.0,1.885,334.223,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,111,,,,,488,27,0.012,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-20,6123,0,0.429,76,0,0.0,26926.95,0.0,1.885,334.223,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,133,,,,,585,26,0.011,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-21,6123,0,0.429,76,0,0.0,26926.95,0.0,1.885,334.223,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0.011,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-22,6136,13,1.857,76,0,0.0,26984.12,57.17,8.167,334.223,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0.011,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-23,6136,0,1.857,76,0,0.0,26984.12,0.0,8.167,334.223,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0.011,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-24,6136,0,1.857,76,0,0.0,26984.12,0.0,8.167,334.223,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0.011,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-25,6136,0,1.857,76,0,0.0,26984.12,0.0,8.167,334.223,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0.011,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-26,6136,0,1.857,76,0,0.0,26984.12,0.0,8.167,334.223,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0.011,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-27,6136,0,1.857,76,0,0.0,26984.12,0.0,8.167,334.223,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0.011,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-08-28,6136,0,1.857,76,0,0.0,26984.12,0.0,8.167,334.223,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0.011,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
