iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SOM,Africa,Somalia,2022-08-12,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-13,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-14,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,868,11218,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-15,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,3939144,3020218,2117645,,,15278,22.38,17.16,12.03,,868,11218,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-16,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,25049,,,,,1423,20717,0.118,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-17,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,34820,,,,,1979,30216,0.172,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-18,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,44591,,,,,2534,39715,0.226,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-19,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,54362,,,,,3089,49214,0.28,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-20,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,64133,,,,,3644,58713,0.334,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-21,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,4441191,3486487,2414142,,,73904,25.24,19.81,13.72,,4200,68212,0.388,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-22,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,72938,,,,,4145,67436,0.383,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-23,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,62202,,,,,3535,57160,0.325,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-24,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,51466,,,,,2925,46884,0.266,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-25,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,40730,,,,,2315,36608,0.208,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-26,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,29994,,,,,1704,26333,0.15,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-27,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,19258,,,,,1094,16057,0.091,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-28,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,8522,,,,,484,5781,0.033,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-29,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,4509366,3532736,2436068,,,8522,25.63,20.08,13.84,,484,5781,0.033,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-30,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,9886,,,,,562,7536,0.043,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-08-31,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,11249,,,,,639,9292,0.053,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-01,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,12613,,,,,717,11047,0.063,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-02,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,13977,,,,,794,12802,0.073,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-03,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,15340,,,,,872,14557,0.083,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-04,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,949,16312,0.093,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-05,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,18068,,,,,1027,18068,0.103,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-06,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,18068,,,,,1027,18068,0.103,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-07,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,18068,,,,,1027,18068,0.103,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-08,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,18068,,,,,1027,18068,0.103,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-09,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,18068,,,,,1027,18068,0.103,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-10,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,18068,,,,,1027,18068,0.103,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-11,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,18068,,,,,1027,18068,0.103,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-12,27020,0,0.0,1361,0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,4762311,3785681,2658295,,,18068,27.06,21.51,15.11,,1027,18068,0.103,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-13,27197,177,25.286,1361,0,0.0,1545.503,10.058,1.437,77.34,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,21846,,,,,1241,21846,0.124,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-14,27197,0,25.286,1361,0,0.0,1545.503,0.0,1.437,77.34,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,25625,,,,,1456,25625,0.146,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-15,27197,0,25.286,1361,0,0.0,1545.503,0.0,1.437,77.34,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,29403,,,,,1671,29403,0.167,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-16,27197,0,25.286,1361,0,0.0,1545.503,0.0,1.437,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,33182,,,,,1886,33182,0.189,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-17,27197,0,25.286,1361,0,0.0,1545.503,0.0,1.437,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,36961,,,,,2100,36961,0.21,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-18,27197,0,25.286,1361,0,0.0,1545.503,0.0,1.437,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,5029419,4052789,2925403,,,40739,28.58,23.03,16.62,,2315,40739,0.232,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-19,27207,10,26.714,1361,0,0.0,1546.071,0.568,1.518,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,47648,,,,,2708,47648,0.271,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-20,27207,0,1.429,1361,0,0.0,1546.071,0.0,0.081,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,50777,,,,,2885,50777,0.289,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-21,27207,0,1.429,1361,0,0.0,1546.071,0.0,0.081,77.34,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,53907,,,,,3063,53907,0.306,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-22,27207,0,1.429,1361,0,0.0,1546.071,0.0,0.081,77.34,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,57036,,,,,3241,57036,0.324,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-23,27207,0,1.429,1361,0,0.0,1546.071,0.0,0.081,77.34,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,60166,,,,,3419,60166,0.342,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-24,27207,0,1.429,1361,0,0.0,1546.071,0.0,0.081,77.34,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,63295,,,,,3597,63295,0.36,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-25,27207,0,1.429,1361,0,0.0,1546.071,0.0,0.081,77.34,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,5494393,4517763,3310626,,,66425,31.22,25.67,18.81,,3775,66425,0.377,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-26,27207,0,0.0,1361,0,0.0,1546.071,0.0,0.0,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,68532,,,,,3894,67205,0.382,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-27,27214,7,1.0,1361,0,0.0,1546.469,0.398,0.057,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,5656748,4661532,3460897,,,70640,32.15,26.49,19.67,,4014,67985,0.386,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-28,27214,0,1.0,1361,0,0.0,1546.469,0.0,0.057,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,77137,,,,,4383,74482,0.423,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-29,27214,0,1.0,1361,0,0.0,1546.469,0.0,0.057,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,83635,,,,,4753,80980,0.46,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-09-30,27214,0,1.0,1361,0,0.0,1546.469,0.0,0.057,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,90132,,,,,5122,87477,0.497,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-01,27214,0,1.0,1361,0,0.0,1546.469,0.0,0.057,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,96630,,,,,5491,93974,0.534,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-02,27214,0,1.0,1361,0,0.0,1546.469,0.0,0.057,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,6216282,5221066,4020431,,,103127,35.32,29.67,22.85,,5860,100472,0.571,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-03,27216,2,1.286,1361,0,0.0,1546.583,0.114,0.073,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,107122,,,,,6087,105795,0.601,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-04,27216,0,0.286,1361,0,0.0,1546.583,0.0,0.016,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,111118,,,,,6314,111118,0.631,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-05,27216,0,0.286,1361,0,0.0,1546.583,0.0,0.016,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,110723,,,,,6292,110723,0.629,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-06,27216,0,0.286,1361,0,0.0,1546.583,0.0,0.016,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,110329,,,,,6270,110329,0.627,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-07,27216,0,0.286,1361,0,0.0,1546.583,0.0,0.016,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,109934,,,,,6247,109934,0.625,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-08,27216,0,0.286,1361,0,0.0,1546.583,0.0,0.016,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,109540,,,,,6225,109540,0.622,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-09,27216,0,0.286,1361,0,0.0,1546.583,0.0,0.016,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,109145,,,,,6202,109145,0.62,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-10,27223,7,1.0,1361,0,0.0,1546.98,0.398,0.057,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,109145,,,,,6202,109145,0.62,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-11,27223,0,1.0,1361,0,0.0,1546.98,0.0,0.057,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,7198588,6203372,5002737,,,109145,40.91,35.25,28.43,,6202,109145,0.62,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-12,27223,0,1.0,1361,0,0.0,1546.98,0.0,0.057,77.34,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,106121,,,,,6030,106121,0.603,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-13,27223,0,1.0,1361,0,0.0,1546.98,0.0,0.057,77.34,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,103097,,,,,5859,103097,0.586,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-14,27223,0,1.0,1361,0,0.0,1546.98,0.0,0.057,77.34,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,100074,,,,,5687,100074,0.569,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-15,27223,0,1.0,1361,0,0.0,1546.98,0.0,0.057,77.34,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,97050,,,,,5515,97050,0.551,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-16,27223,0,1.0,1361,0,0.0,1546.98,0.0,0.057,77.34,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,94026,,,,,5343,94026,0.534,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-17,27223,0,0.0,1361,0,0.0,1546.98,0.0,0.0,77.34,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,91002,,,,,5171,91002,0.517,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-18,27223,0,0.0,1361,0,0.0,1546.98,0.0,0.0,77.34,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,87978,,,,,4999,87978,0.5,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-19,27223,0,0.0,1361,0,0.0,1546.98,0.0,0.0,77.34,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,87978,,,,,4999,87978,0.5,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-20,27225,2,0.286,1361,0,0.0,1547.094,0.114,0.016,77.34,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,7990393,6995177,5794542,,,87978,45.41,39.75,32.93,,4999,87978,0.5,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-21,27225,0,0.286,1361,0,0.0,1547.094,0.0,0.016,77.34,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,77444,,,,,4401,77444,0.44,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-22,27225,0,0.286,1361,0,0.0,1547.094,0.0,0.016,77.34,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,66910,,,,,3802,66910,0.38,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-23,27225,0,0.286,1361,0,0.0,1547.094,0.0,0.016,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,56375,,,,,3204,56375,0.32,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-24,27225,0,0.286,1361,0,0.0,1547.094,0.0,0.016,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,45841,,,,,2605,45841,0.26,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-25,27225,0,0.286,1361,0,0.0,1547.094,0.0,0.016,77.34,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,35307,,,,,2006,35307,0.201,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-26,27237,12,2.0,1361,0,0.0,1547.776,0.682,0.114,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,24772,,,,,1408,24772,0.141,11.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-27,27237,0,1.714,1361,0,0.0,1547.776,0.0,0.097,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,14238,,,,,809,14238,0.081,11.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-28,27237,0,1.714,1361,0,0.0,1547.776,0.0,0.097,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,14238,,,,,809,14238,0.081,11.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-29,27237,0,1.714,1361,0,0.0,1547.776,0.0,0.097,77.34,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,14238,,,,,809,14238,0.081,11.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-30,27237,0,1.714,1361,0,0.0,1547.776,0.0,0.097,77.34,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,8132773,7137557,5936922,,,14238,46.22,40.56,33.74,,809,14238,0.081,11.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-10-31,27237,0,1.714,1361,0,0.0,1547.776,0.0,0.097,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,12215,,,,,694,12204,0.069,11.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
