iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TWN,Asia,Taiwan,2022-07-10,4082028,27839,30214.286,7624,71,95.429,170843.358,1165.134,1264.545,319.084,2.972,3.994,0.84,,,,,,,,,,,,,,,,,,58609789,21197079,19754448,17658262,,67293,245.3,88.72,82.68,73.9,2816,1953,0.008,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.32
TWN,Asia,Taiwan,2022-07-11,4101156,19128,29644.714,7720,96,99.286,171643.914,800.556,1240.707,323.102,4.018,4.155,0.85,,,,,,,,,,,,,,,,,,58656119,21199516,19768368,17688235,46330,62994,245.49,88.73,82.74,74.03,2636,2025,0.008,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.31
TWN,Asia,Taiwan,2022-07-12,4132429,31273,28971.714,7780,60,93.143,172952.769,1308.855,1212.541,325.613,2.511,3.898,0.85,,,,,,,,,,,,,,,,,,58700816,21201282,19780485,17719049,44697,56813,245.68,88.73,82.79,74.16,2378,1972,0.008,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.31
TWN,Asia,Taiwan,2022-07-13,4162290,29861,28300.286,7829,49,86.571,174202.529,1249.76,1184.44,327.664,2.051,3.623,0.85,,,,,,,,,,,,,,,,,,58742452,21203217,19791228,17748007,41636,50820,245.85,88.74,82.83,74.28,2127,1857,0.008,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.31
TWN,Asia,Taiwan,2022-07-14,4189929,27639,27758.286,7917,88,84.143,175359.292,1156.763,1161.756,331.347,3.683,3.522,0.86,,,,,,,,,,,,,,,,,,58782349,21205071,19802006,17775272,39897,45504,246.02,88.75,82.88,74.39,1904,1817,0.008,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.31
TWN,Asia,Taiwan,2022-07-15,4215200,25271,27019.0,8031,114,81.714,176416.948,1057.656,1130.815,336.118,4.771,3.42,0.86,,,,,,,,,,,,,,,,,,58838093,,19816276,17812611,55744,46517,246.25,,82.94,74.55,1947,1784,0.007,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.31
TWN,Asia,Taiwan,2022-07-16,4240466,25266,26611.0,8103,72,78.571,177474.395,1057.447,1113.739,339.131,3.013,3.288,0.87,,,,,,,,,,,,,,,,,,,,,,,41685,,,,,1745,1751,0.007,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.3
TWN,Asia,Taiwan,2022-07-17,4264788,24322,26108.571,8176,73,78.857,178492.333,1017.938,1092.711,342.187,3.055,3.3,0.87,,,,,,,,,,,,,,,,,,58867766,21209099,19827559,17831108,,36854,246.38,88.77,82.98,74.63,1542,1717,0.007,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.3
TWN,Asia,Taiwan,2022-07-18,4282777,17989,25945.857,8224,48,72.0,179245.219,752.886,1085.901,344.196,2.009,3.013,0.87,,,,,,,,,,,,,,,,,,58903473,21210557,19834072,17858844,35707,35336,246.53,88.77,83.01,74.74,1479,1577,0.007,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.3
TWN,Asia,Taiwan,2022-07-19,4309904,27127,25353.571,8261,37,68.714,180380.554,1135.335,1061.112,345.744,1.549,2.876,0.88,,,,,,,,,,,,,,,,,,58938763,21211766,19841210,17885787,35290,33992,246.67,88.78,83.04,74.86,1423,1498,0.006,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.29
TWN,Asia,Taiwan,2022-07-20,4337076,27172,24969.429,8318,57,69.857,181517.772,1137.218,1045.035,348.13,2.386,2.924,0.88,,,,,,,,,,,,,,,,,,58972465,21213100,19848946,17910419,33702,32859,246.81,88.78,83.07,74.96,1375,1412,0.006,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.29
TWN,Asia,Taiwan,2022-07-21,4362227,25151,24614.0,8392,74,67.857,182570.406,1052.634,1030.159,351.227,3.097,2.84,0.89,,,,,,,,,,,,,,,,,,59017423,21215957,19855822,17945644,44958,33582,247.0,88.79,83.1,75.11,1405,1555,0.007,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.29
TWN,Asia,Taiwan,2022-07-22,4386289,24062,24441.286,8478,86,63.857,183577.462,1007.057,1022.931,354.826,3.599,2.673,0.89,,,,,,,,,,,,,,,,,,59128572,21233320,19865335,18029917,111149,41497,247.47,88.87,83.14,75.46,1737,3844,0.016,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.29
TWN,Asia,Taiwan,2022-07-23,4408857,22568,24055.857,8531,53,61.143,184521.991,944.529,1006.799,357.044,2.218,2.559,0.9,,,,,,,,,,,,,,,,,,,,,,,45681,,,,,1912,5733,0.024,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.29
TWN,Asia,Taiwan,2022-07-24,4430583,21726,23685.0,8596,65,60.0,185431.28,909.289,991.278,359.765,2.72,2.511,0.9,,,,,,,,,,,,,,,,,,59216817,21262457,19874392,18079968,,49864,247.84,88.99,83.18,75.67,2087,7623,0.032,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.29
TWN,Asia,Taiwan,2022-07-25,4447707,17124,23561.429,8649,53,60.714,186147.963,716.683,986.106,361.983,2.218,2.541,0.91,,,,,,,,,,,,,,,,,,59290207,21271416,19880190,18138601,73390,55248,248.14,89.03,83.2,75.91,2312,8694,0.036,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.28
TWN,Asia,Taiwan,2022-07-26,4472755,25048,23264.429,8686,37,60.714,187196.286,1048.323,973.676,363.531,1.549,2.541,0.91,,,,,,,,,,,,,,,,,,59366623,21278899,19886263,18201461,76416,61123,248.46,89.06,83.23,76.18,2558,9590,0.04,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.28
TWN,Asia,Taiwan,2022-07-27,4498416,25661,23048.571,8714,28,56.571,188270.265,1073.979,964.642,364.703,1.172,2.368,0.92,,,,,,,,,,,,,,,,,,59438027,21285371,19892929,18259727,71404,66509,248.76,89.08,83.26,76.42,2784,10324,0.043,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.28
TWN,Asia,Taiwan,2022-07-28,4522365,23949,22876.857,8776,62,54.857,189272.592,1002.327,957.455,367.298,2.595,2.296,0.92,,,,,,,,,,,,,,,,,,59517454,21293934,19898628,18324892,79427,71433,249.1,89.12,83.28,76.69,2990,11140,0.047,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.28
TWN,Asia,Taiwan,2022-07-29,4545636,23271,22763.857,8833,57,50.714,190246.543,973.951,952.726,369.684,2.386,2.123,0.93,,,,,,,,,,,,,,,,,,59600890,21305125,19907129,18388636,83436,67474,249.45,89.17,83.32,76.96,2824,10258,0.043,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.28
TWN,Asia,Taiwan,2022-07-30,4567122,21486,22609.286,8893,60,51.714,191145.788,899.244,946.257,372.195,2.511,2.164,0.93,,,,,,,,,,,,,,,,,,,,,,,65029,,,,,2722,9008,0.038,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.28
TWN,Asia,Taiwan,2022-07-31,4588185,21063,22514.571,8927,34,47.286,192027.328,881.541,942.293,373.618,1.423,1.979,0.93,,,,,,,,,,,,,,,,,,59654910,21316770,19915249,18422891,,62585,249.67,89.22,83.35,77.1,2619,7759,0.032,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,7486.7,1.59,17.57,313.337626848858,0.28
TWN,Asia,Taiwan,2022-08-01,4604761,16576,22436.286,8963,36,44.857,192721.077,693.748,939.016,375.125,1.507,1.877,0.94,,,,,,,,,,,,,,,,,,59694260,21320752,19919919,18453589,39350,57722,249.84,89.23,83.37,77.23,2416,7048,0.029,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.28
TWN,Asia,Taiwan,2022-08-02,4628294,23533,22219.857,8994,31,44.0,193705.993,984.917,929.958,376.422,1.297,1.842,0.94,,,,,,,,,,,,,,,,,,59731970,21324642,19925044,18482284,37710,52192,249.99,89.25,83.39,77.35,2184,6535,0.027,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.27
TWN,Asia,Taiwan,2022-08-03,4652186,23892,21967.143,9026,32,44.571,194705.935,999.942,919.381,377.761,1.339,1.865,0.95,,,,,,,,,,,,,,,,,,59766737,21328226,19930646,18507865,34767,46959,250.14,89.26,83.41,77.46,1965,6122,0.026,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.27
TWN,Asia,Taiwan,2022-08-04,4675128,22942,21823.286,9082,56,43.714,195666.116,960.182,913.361,380.105,2.344,1.83,0.95,,,,,,,,,,,,,,,,,,59800720,21332212,19935366,18533142,33983,40467,250.28,89.28,83.43,77.57,1694,5468,0.023,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.27
TWN,Asia,Taiwan,2022-08-05,4696969,21841,21619.0,9136,54,43.286,196580.218,914.102,904.811,382.365,2.26,1.812,0.96,,,,,,,,,,,,,,,,,,59848300,21338555,19942658,18567087,47580,35344,250.48,89.31,83.47,77.71,1479,4776,0.02,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.27
TWN,Asia,Taiwan,2022-08-06,4716819,19850,21385.286,9187,51,42.0,197410.992,830.773,895.029,384.5,2.134,1.758,0.96,,,,,,,,,,,,,,,,,,,,,,,33936,,,,,1420,4435,0.019,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.27
TWN,Asia,Taiwan,2022-08-07,4738861,22042,21525.143,9229,42,43.143,198333.506,922.514,900.883,386.257,1.758,1.806,0.97,,,,,,,,,,,,,,,,,,59882600,21345432,19949642,18587526,,32527,250.62,89.34,83.49,77.79,1361,4095,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.26
TWN,Asia,Taiwan,2022-08-08,4754268,15407,21358.143,9255,26,41.714,198978.329,644.823,893.893,387.346,1.088,1.746,0.98,,,,,,,,,,,,,,,,,,59909475,21348460,19953337,18607678,26875,30745,250.74,89.35,83.51,77.88,1287,3958,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.26
TWN,Asia,Taiwan,2022-08-09,4777903,23635,21372.714,9273,18,39.857,199967.514,989.185,894.503,388.099,0.753,1.668,0.98,,,,,,,,,,,,,,,,,,59938508,21351964,19957822,18628722,29033,29505,250.86,89.36,83.53,77.97,1235,3903,0.016,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.26
TWN,Asia,Taiwan,2022-08-10,4801676,23773,21355.714,9298,25,38.857,200962.475,994.961,893.792,389.145,1.046,1.626,0.99,,,,,,,,,,,,,,,,,,59969420,21356298,19963176,18649946,30912,28955,250.99,89.38,83.55,78.05,1212,4010,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.26
TWN,Asia,Taiwan,2022-08-11,4824550,22874,21346.0,9342,44,37.143,201919.811,957.336,893.385,390.987,1.842,1.555,0.99,,,,,,,,,,,,,,,,,,60005237,21360715,19968014,18676508,35817,29217,251.14,89.4,83.57,78.17,1223,4072,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.25
TWN,Asia,Taiwan,2022-08-12,4846501,21951,21361.714,9373,31,33.857,202838.517,918.706,894.043,392.284,1.297,1.417,1.0,,,,,,,,,,,,,,,,,,60049113,21367481,19975357,18706275,43876,28688,251.32,89.43,83.6,78.29,1201,4132,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.25
TWN,Asia,Taiwan,2022-08-13,4867766,21265,21563.857,9413,40,32.286,203728.511,889.995,902.503,393.958,1.674,1.351,1.0,,,,,,,,,,,,,,,,,,,,,,,29198,,,,,1222,4385,0.018,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.25
TWN,Asia,Taiwan,2022-08-14,4888840,21074,21425.571,9435,22,29.429,204610.512,882.001,896.715,394.879,0.921,1.232,1.01,,,,,,,,,,,,,,,,,,60090559,21377890,19985276,18727393,,29708,251.49,89.47,83.64,78.38,1243,4637,0.019,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.25
TWN,Asia,Taiwan,2022-08-15,4904622,15782,21479.143,9457,22,28.857,205271.03,660.517,898.957,395.8,0.921,1.208,1.02,,,,,,,,,,,,,,,,,,60122960,21383080,19991089,18748791,32401,30498,251.63,89.49,83.67,78.47,1276,4946,0.021,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.25
TWN,Asia,Taiwan,2022-08-16,4927754,23132,21407.286,9473,16,28.571,206239.163,968.134,895.95,396.469,0.67,1.196,1.02,,,,,,,,,,,,,,,,,,60159311,21388795,19997436,18773080,36351,31543,251.78,89.52,83.69,78.57,1320,5262,0.022,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.24
TWN,Asia,Taiwan,2022-08-17,4952570,24816,21556.286,9506,33,29.714,207277.777,1038.613,902.186,397.851,1.381,1.244,1.03,,,,,,,,,,,,,,,,,,60196686,21393560,20004280,18798846,37375,32467,251.94,89.54,83.72,78.68,1359,5323,0.022,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.24
TWN,Asia,Taiwan,2022-08-18,4975970,23400,21631.429,9540,34,28.286,208257.127,979.35,905.331,399.274,1.423,1.184,1.03,,,,,,,,,,,,,,,,,,60234519,21398441,20010401,18825677,37833,32755,252.1,89.56,83.75,78.79,1371,5389,0.023,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.24
TWN,Asia,Taiwan,2022-08-19,4998765,22795,21752.0,9572,32,28.429,209211.156,954.029,910.377,400.613,1.339,1.19,1.04,,,,,,,,,,,,,,,,,,60288583,21407883,20020250,18860450,54064,34210,252.32,89.6,83.79,78.94,1432,5772,0.024,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.24
TWN,Asia,Taiwan,2022-08-20,5020895,22130,21875.571,9608,36,27.857,210137.353,926.197,915.549,402.119,1.507,1.166,1.05,,,,,,,,,,,,,,,,,,,,,,,34503,,,,,1444,5769,0.024,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.24
TWN,Asia,Taiwan,2022-08-21,5043275,22380,22062.143,9634,26,28.429,211074.014,936.66,923.357,403.208,1.088,1.19,1.06,,,,,,,,,,,,,,,,,,60334133,21418252,20032508,18883373,,34796,252.51,89.64,83.84,79.03,1456,5766,0.024,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.24
TWN,Asia,Taiwan,2022-08-22,5060178,16903,22222.286,9657,23,28.571,211781.448,707.434,930.06,404.17,0.963,1.196,1.06,,,,,,,,,,,,,,,,,,60370291,21423189,20038833,18908269,36158,35333,252.67,89.66,83.87,79.14,1479,5730,0.024,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.23
TWN,Asia,Taiwan,2022-08-23,5086521,26343,22681.0,9673,16,28.571,212883.97,1102.522,949.258,404.84,0.67,1.196,1.07,,,,,,,,,,,,,,,,,,60411038,21429907,20046743,18934388,40747,35961,252.84,89.69,83.9,79.25,1505,5873,0.025,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.23
TWN,Asia,Taiwan,2022-08-24,5115052,28531,23211.714,9691,18,26.429,214078.066,1194.096,971.47,405.593,0.753,1.106,1.08,,,,,,,,,,,,,,,,,,60453202,21436852,20055391,18960959,42164,36645,253.01,89.72,83.94,79.36,1534,6185,0.026,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.23
TWN,Asia,Taiwan,2022-08-25,5142279,27227,23758.429,9728,37,26.857,215217.586,1139.52,994.351,407.142,1.549,1.124,1.08,,,,,,,,,,,,,,,,,,60495075,21443466,20064146,18987463,41873,37222,253.19,89.75,83.97,79.47,1558,6432,0.027,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.23
TWN,Asia,Taiwan,2022-08-26,5168997,26718,24318.857,9773,45,28.714,216335.803,1118.217,1017.807,409.025,1.883,1.202,1.09,,,,,,,,,,,,,,,,,,60551060,21453405,20077464,19020191,55985,37497,253.42,89.79,84.03,79.6,1569,6503,0.027,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.23
TWN,Asia,Taiwan,2022-08-27,5194850,25853,24850.714,9813,40,29.286,217417.817,1082.014,1040.066,410.699,1.674,1.226,1.1,,,,,,,,,,,,,,,,,,,,,,,39842,,,,,1667,7891,0.033,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.23
TWN,Asia,Taiwan,2022-08-28,5221585,26735,25472.857,9844,31,30.0,218536.745,1118.928,1066.105,411.997,1.297,1.256,1.1,,,,,,,,,,,,,,,,,,60629448,21483203,20091187,19055058,,42188,253.75,89.91,84.09,79.75,1766,9279,0.039,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.23
TWN,Asia,Taiwan,2022-08-29,5242009,20424,25975.857,9866,22,29.857,219391.542,854.797,1087.156,412.917,0.921,1.25,1.11,,,,,,,,,,,,,,,,,,60669785,21494858,20097233,19077694,40337,42785,253.92,89.96,84.11,79.85,1791,10238,0.043,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.22
TWN,Asia,Taiwan,2022-08-30,5273449,31440,26704.0,9893,27,31.429,220707.387,1315.845,1117.631,414.047,1.13,1.315,1.11,,,,,,,,,,,,,,,,,,60714144,21510270,20102075,19101799,44359,43301,254.1,90.03,84.13,79.95,1812,11480,0.048,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.22
TWN,Asia,Taiwan,2022-08-31,5308029,34580,27568.143,9914,21,31.857,222154.649,1447.262,1153.798,414.926,0.879,1.333,1.12,,,,,,,,,,,,,,,,,,60757657,21522622,20108035,19127000,43513,43494,254.29,90.08,84.16,80.05,1820,12253,0.051,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,10163.2,2.1,17.66,425.356027247027,0.22
TWN,Asia,Taiwan,2022-09-01,5342106,34077,28546.714,9950,36,31.714,223580.859,1426.21,1194.753,416.433,1.507,1.327,1.12,,,,,,,,,,,,,,,,,,60797230,21531302,20113633,19152295,39573,43165,254.45,90.11,84.18,80.16,1807,12548,0.053,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.22
TWN,Asia,Taiwan,2022-09-02,5375883,33777,29555.143,9986,36,30.429,224994.513,1413.654,1236.959,417.94,1.507,1.274,1.12,,,,,,,,,,,,,,,,,,60849679,21545628,20123629,19180422,52449,42660,254.67,90.17,84.22,80.27,1785,13175,0.055,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.22
TWN,Asia,Taiwan,2022-09-03,5408641,32758,30541.571,10028,42,30.714,226365.52,1371.006,1278.243,419.698,1.758,1.285,1.12,,,,,,,,,,,,,,,,,,,,,,,40815,,,,,1708,12356,0.052,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.22
TWN,Asia,Taiwan,2022-09-04,5442981,34340,31628.0,10063,35,31.286,227802.737,1437.217,1323.713,421.162,1.465,1.309,1.12,,,,,,,,,,,,,,,,,,60902242,21563968,20139963,19198311,,38971,254.89,90.25,84.29,80.35,1631,11538,0.048,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.22
TWN,Asia,Taiwan,2022-09-05,5467059,24078,32150.0,10094,31,32.571,228810.463,1007.726,1345.56,422.46,1.297,1.363,1.12,,,,,,,,,,,,,,,,,,60941005,21570470,20145431,19225104,38763,38746,255.05,90.28,84.31,80.46,1622,10802,0.045,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.22
TWN,Asia,Taiwan,2022-09-06,5503725,36666,32896.571,10115,21,31.714,230345.029,1534.566,1376.806,423.339,0.879,1.327,1.12,,,,,,,,,,,,,,,,,,60983311,21579935,20152679,19250697,42306,38452,255.23,90.32,84.34,80.57,1609,9952,0.042,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.22
TWN,Asia,Taiwan,2022-09-07,5544974,41249,33849.286,10141,26,32.429,232071.406,1726.377,1416.68,424.427,1.088,1.357,1.12,,,,,,,,,,,,,,,,,,61027668,21591386,20162650,19273632,44357,38573,255.42,90.37,84.39,80.67,1614,9823,0.041,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.21
TWN,Asia,Taiwan,2022-09-08,5580027,35053,33988.714,10170,29,31.429,233538.464,1467.058,1422.515,425.641,1.214,1.315,1.11,,,,,,,,,,,,,,,,,,61091336,21603303,20175844,19312189,63668,42015,255.68,90.42,84.44,80.83,1758,10286,0.043,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.21
TWN,Asia,Taiwan,2022-09-09,5614227,34200,34049.143,10225,55,34.143,234969.822,1431.358,1425.044,427.943,2.302,1.429,1.11,,,,,,,,,,,,,,,,,,61125704,21611878,20184541,19329285,34368,39432,255.83,90.45,84.48,80.9,1650,9464,0.04,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.21
TWN,Asia,Taiwan,2022-09-10,5650028,35801,34483.857,10255,30,32.429,236468.186,1498.364,1443.238,429.198,1.256,1.357,1.11,,,,,,,,,,,,,,,,,,,,,,,36857,,,,,1543,8461,0.035,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.21
TWN,Asia,Taiwan,2022-09-11,5682133,32105,34164.571,10284,29,31.571,237811.862,1343.677,1429.875,430.412,1.214,1.321,1.11,,,,,,,,,,,,,,,,,,61142215,21616172,20189261,19336782,,34282,255.9,90.47,84.5,80.93,1435,7458,0.031,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.21
TWN,Asia,Taiwan,2022-09-12,5707688,25555,34375.571,10312,28,31.143,238881.405,1069.542,1438.706,431.584,1.172,1.303,1.11,,,,,,,,,,,,,,,,,,61171988,21620684,20195515,19355789,29773,32998,256.02,90.49,84.52,81.01,1381,7173,0.03,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.21
TWN,Asia,Taiwan,2022-09-13,5754683,46995,35851.143,10329,17,30.571,240848.266,1966.861,1500.462,432.295,0.711,1.279,1.11,,,,,,,,,,,,,,,,,,61203890,21627419,20201624,19374847,31902,31511,256.15,90.52,84.55,81.09,1319,6783,0.028,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.21
TWN,Asia,Taiwan,2022-09-14,5804343,49660,37052.714,10366,37,32.143,242926.665,2078.399,1550.751,433.844,1.549,1.345,1.11,,,,,,,,,,,,,,,,,,61238283,21634247,20209338,19394698,34393,30088,256.3,90.54,84.58,81.17,1259,6123,0.026,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.21
TWN,Asia,Taiwan,2022-09-15,5849748,45405,38531.571,10423,57,36.143,244826.981,1900.316,1612.645,436.229,2.386,1.513,1.1,,,,,,,,,,,,,,,,,,61267705,21639179,20214992,19413534,29422,25196,256.42,90.57,84.6,81.25,1055,5125,0.021,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.21
TWN,Asia,Taiwan,2022-09-16,5891355,41607,39589.714,10469,46,34.857,246568.34,1741.36,1656.931,438.155,1.925,1.459,1.1,,,,,,,,,,,,,,,,,,,,,,,24580,,,,,1029,4895,0.02,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.2
TWN,Asia,Taiwan,2022-09-17,5930927,39572,40128.429,10509,40,36.286,248224.53,1656.19,1679.478,439.829,1.674,1.519,1.09,,,,,,,,,,,,,,,,,,,,,,,27696,,,,,1159,5582,0.023,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.2
TWN,Asia,Taiwan,2022-09-18,5970438,39511,41186.429,10548,39,37.714,249878.167,1653.637,1723.758,441.461,1.632,1.578,1.09,,,,,,,,,,,,,,,,,,61357890,21660063,20241055,19456772,,30811,256.8,90.65,84.71,81.43,1290,6270,0.026,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.2
TWN,Asia,Taiwan,2022-09-19,5998860,28422,41596.0,10579,31,38.143,251067.701,1189.534,1740.899,442.758,1.297,1.596,1.08,,,,,,,,,,,,,,,,,,61384128,21663522,20246851,19473755,26238,30306,256.91,90.67,84.74,81.5,1268,6120,0.026,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.2
TWN,Asia,Taiwan,2022-09-20,6043539,44679,41265.143,10604,25,39.286,252937.632,1869.931,1727.052,443.805,1.046,1.644,1.08,,,,,,,,,,,,,,,,,,61419479,21671127,20256310,19492042,35351,30798,257.06,90.7,84.78,81.58,1289,6244,0.026,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.2
TWN,Asia,Taiwan,2022-09-21,6090373,46834,40861.429,10643,39,39.571,254897.755,1960.123,1710.156,445.437,1.632,1.656,1.07,,,,,,,,,,,,,,,,,,61448862,21676926,20263324,19508612,29383,30083,257.18,90.72,84.81,81.65,1259,6097,0.026,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.2
TWN,Asia,Taiwan,2022-09-22,6132794,42421,40435.143,10702,59,39.857,256673.183,1775.428,1692.315,447.906,2.469,1.668,1.07,,,,,,,,,,,,,,,,,,61481295,21682465,20271900,19526930,32433,30513,257.32,90.75,84.84,81.73,1277,6184,0.026,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.19
TWN,Asia,Taiwan,2022-09-23,6172769,39975,40202.0,10743,41,39.143,258346.239,1673.056,1682.557,449.622,1.716,1.638,1.06,,,,,,,,,,,,,,,,,,61531001,21691189,20288219,19551593,49706,33319,257.52,90.78,84.91,81.83,1394,6436,0.027,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.19
