iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OMN,Asia,Oman,2022-06-23,390244,0,69.429,4628,0,0.0,85275.004,0.0,15.171,1011.297,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,482,,,,,105,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-24,390244,0,69.429,4628,0,0.0,85275.004,0.0,15.171,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,485,,,,,106,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-25,390244,0,69.429,4628,0,0.0,85275.004,0.0,15.171,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,487,,,,,106,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-26,390244,0,69.429,4628,0,0.0,85275.004,0.0,15.171,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,490,,,,,107,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-27,390244,0,0.0,4628,0,0.0,85275.004,0.0,0.0,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,492,,,,,108,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-28,390244,0,0.0,4628,0,0.0,85275.004,0.0,0.0,1011.297,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,492,,,,,108,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-29,390244,0,0.0,4628,0,0.0,85275.004,0.0,0.0,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,492,,,,,108,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-30,390244,0,0.0,4628,0,0.0,85275.004,0.0,0.0,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,492,,,,,108,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,4311.6,18.1,-15.6,942.158512335293,0.0
OMN,Asia,Oman,2022-07-01,390244,0,0.0,4628,0,0.0,85275.004,0.0,0.0,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,492,,,,,108,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-02,390244,0,0.0,4628,0,0.0,85275.004,0.0,0.0,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,492,,,,,108,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-03,390244,0,0.0,4628,0,0.0,85275.004,0.0,0.0,1011.297,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,492,,,,,108,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-04,390244,0,0.0,4628,0,0.0,85275.004,0.0,0.0,1011.297,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,492,,,,,108,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-05,391641,1397,199.571,4628,0,0.0,85580.272,305.268,43.61,1011.297,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,492,,,,,108,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-06,391641,0,199.571,4628,0,0.0,85580.272,0.0,43.61,1011.297,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,7075878,,3041332,765781,,492,154.62,,66.46,16.73,108,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-07,391641,0,199.571,4628,0,0.0,85580.272,0.0,43.61,1011.297,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,435,,,,,95,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-08,391641,0,199.571,4628,0,0.0,85580.272,0.0,43.61,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,378,,,,,83,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-09,391641,0,199.571,4628,0,0.0,85580.272,0.0,43.61,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,321,,,,,70,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-10,391641,0,199.571,4628,0,0.0,85580.272,0.0,43.61,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,263,,,,,57,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-11,391641,0,199.571,4628,0,0.0,85580.272,0.0,43.61,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,206,,,,,45,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-12,391641,0,0.0,4628,0,0.0,85580.272,0.0,0.0,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,149,,,,,33,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-13,391641,0,0.0,4628,0,0.0,85580.272,0.0,0.0,1011.297,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-14,391641,0,0.0,4628,0,0.0,85580.272,0.0,0.0,1011.297,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-15,391641,0,0.0,4628,0,0.0,85580.272,0.0,0.0,1011.297,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-16,391641,0,0.0,4628,0,0.0,85580.272,0.0,0.0,1011.297,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-17,391641,0,0.0,4628,0,0.0,85580.272,0.0,0.0,1011.297,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-18,393002,1361,194.429,4628,0,0.0,85877.674,297.402,42.486,1011.297,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-19,393002,0,194.429,4628,0,0.0,85877.674,0.0,42.486,1011.297,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-20,393002,0,194.429,4628,0,0.0,85877.674,0.0,42.486,1011.297,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-21,393002,0,194.429,4628,0,0.0,85877.674,0.0,42.486,1011.297,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-22,393002,0,194.429,4628,0,0.0,85877.674,0.0,42.486,1011.297,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-23,393002,0,194.429,4628,0,0.0,85877.674,0.0,42.486,1011.297,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-24,393002,0,194.429,4628,0,0.0,85877.674,0.0,42.486,1011.297,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-25,393002,0,0.0,4628,0,0.0,85877.674,0.0,0.0,1011.297,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-26,393002,0,0.0,4628,0,0.0,85877.674,0.0,0.0,1011.297,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-27,395737,2735,390.714,4628,0,0.0,86475.318,597.644,85.378,1011.297,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-28,395737,0,390.714,4628,0,0.0,86475.318,0.0,85.378,1011.297,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-29,395737,0,390.714,4628,0,0.0,86475.318,0.0,85.378,1011.297,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-30,395737,0,390.714,4628,0,0.0,86475.318,0.0,85.378,1011.297,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-07-31,395737,0,390.714,4628,0,0.0,86475.318,0.0,85.378,1011.297,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,4299.8,17.44,-1.42,939.580010051788,0.0
OMN,Asia,Oman,2022-08-01,395737,0,390.714,4628,0,0.0,86475.318,0.0,85.378,1011.297,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-02,395737,0,390.714,4628,0,0.0,86475.318,0.0,85.378,1011.297,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,3044224,772906,,92,,,66.52,16.89,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-03,395737,0,0.0,4628,0,0.0,86475.318,0.0,0.0,1011.297,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-04,396722,985,140.714,4628,0,0.0,86690.558,215.239,30.748,1011.297,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-05,396722,0,140.714,4628,0,0.0,86690.558,0.0,30.748,1011.297,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-06,396722,0,140.714,4628,0,0.0,86690.558,0.0,30.748,1011.297,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-07,396722,0,140.714,4628,0,0.0,86690.558,0.0,30.748,1011.297,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-08,396722,0,140.714,4628,0,0.0,86690.558,0.0,30.748,1011.297,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-09,397231,509,213.429,4628,0,0.0,86801.783,111.225,46.638,1011.297,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,3044761,773970,,92,,,66.53,16.91,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-10,397231,0,213.429,4628,0,0.0,86801.783,0.0,46.638,1011.297,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-11,397231,0,72.714,4628,0,0.0,86801.783,0.0,15.889,1011.297,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-12,397231,0,72.714,4628,0,0.0,86801.783,0.0,15.889,1011.297,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-13,397231,0,72.714,4628,0,0.0,86801.783,0.0,15.889,1011.297,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-14,397231,0,72.714,4628,0,0.0,86801.783,0.0,15.889,1011.297,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-15,397231,0,72.714,4628,0,0.0,86801.783,0.0,15.889,1011.297,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-16,397231,0,0.0,4628,0,0.0,86801.783,0.0,0.0,1011.297,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-17,397574,343,49.0,4628,0,0.0,86876.734,74.951,10.707,1011.297,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-18,397574,0,49.0,4628,0,0.0,86876.734,0.0,10.707,1011.297,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-19,397574,0,49.0,4628,0,0.0,86876.734,0.0,10.707,1011.297,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-20,397574,0,49.0,4628,0,0.0,86876.734,0.0,10.707,1011.297,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-21,397574,0,49.0,4628,0,0.0,86876.734,0.0,10.707,1011.297,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-22,397574,0,49.0,4628,0,0.0,86876.734,0.0,10.707,1011.297,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-23,397846,272,87.857,4628,0,0.0,86936.171,59.437,19.198,1011.297,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-24,397846,0,38.857,4628,0,0.0,86936.171,0.0,8.491,1011.297,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-25,397846,0,38.857,4628,0,0.0,86936.171,0.0,8.491,1011.297,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-26,397846,0,38.857,4628,0,0.0,86936.171,0.0,8.491,1011.297,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-27,397846,0,38.857,4628,0,0.0,86936.171,0.0,8.491,1011.297,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-28,397846,0,38.857,4628,0,0.0,86936.171,0.0,8.491,1011.297,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-29,397846,0,38.857,4628,0,0.0,86936.171,0.0,8.491,1011.297,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-30,397846,0,0.0,4628,0,0.0,86936.171,0.0,0.0,1011.297,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-08-31,397846,0,0.0,4628,0,0.0,86936.171,0.0,0.0,1011.297,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,4322.0,16.97,2.71,944.431090619059,0.0
OMN,Asia,Oman,2022-09-01,397846,0,0.0,4628,0,0.0,86936.171,0.0,0.0,1011.297,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-09-02,397846,0,0.0,4628,0,0.0,86936.171,0.0,0.0,1011.297,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-09-03,397846,0,0.0,4628,0,0.0,86936.171,0.0,0.0,1011.297,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-09-04,397846,0,0.0,4628,0,0.0,86936.171,0.0,0.0,1011.297,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-09-05,397984,138,19.714,4628,0,0.0,86966.327,30.155,4.308,1011.297,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-09-06,397993,9,21.0,4628,0,0.0,86968.293,1.967,4.589,1011.297,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,92,,,,,20,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
