iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GRD,North America,Grenada,2022-08-20,19161,48,38.0,234,0,0.0,152727.186,382.595,302.888,1865.151,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,17,,,,,136,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-21,19161,0,38.0,234,0,0.0,152727.186,0.0,302.888,1865.151,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,16,,,,,128,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-22,19161,0,38.0,234,0,0.0,152727.186,0.0,302.888,1865.151,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,15,,,,,120,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-23,19208,47,28.857,236,2,0.286,153101.81,374.624,230.013,1881.093,15.941,2.277,1.01,,,,,,,,,,,,,,,,,,,,,,,14,,,,,112,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-24,19208,0,28.857,236,0,0.286,153101.81,0.0,230.013,1881.093,0.0,2.277,0.98,,,,,,,,,,,,,,,,,,89848,43959,38754,7135,,13,71.62,35.04,30.89,5.69,104,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-25,19268,60,22.143,236,0,0.286,153580.054,478.244,176.495,1881.093,0.0,2.277,0.95,,,,,,,,,,,,,,,,,,,,,,,14,,,,,112,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-26,19268,0,22.143,236,0,0.286,153580.054,0.0,176.495,1881.093,0.0,2.277,0.93,,,,,,,,,,,,,,,,,,89897,43969,38763,7165,,15,71.65,35.05,30.9,5.71,120,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-27,19268,0,15.286,236,0,0.286,153580.054,0.0,121.838,1881.093,0.0,2.277,0.9,,,,,,,,,,,,,,,,,,,,,,,16,,,,,128,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-28,19289,21,18.286,236,0,0.286,153747.439,167.385,145.751,1881.093,0.0,2.277,0.89,,,,,,,,,,,,,,,,,,,,,,,17,,,,,136,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-29,19289,0,18.286,236,0,0.286,153747.439,0.0,145.751,1881.093,0.0,2.277,0.87,,,,,,,,,,,,,,,,,,,,,,,17,,,,,136,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-30,19289,0,11.571,236,0,0.0,153747.439,0.0,92.233,1881.093,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,18,,,,,143,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-31,19289,0,11.571,236,0,0.0,153747.439,0.0,92.233,1881.093,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,18,,,,,143,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-01,19346,57,11.143,236,0,0.0,154201.771,454.332,88.817,1881.093,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,17,,,,,136,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-02,19346,0,11.143,236,0,0.0,154201.771,0.0,88.817,1881.093,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,90006,43993,38792,7221,,16,71.74,35.07,30.92,5.76,128,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-03,19346,0,11.143,236,0,0.0,154201.771,0.0,88.817,1881.093,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,14,,,,,112,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-04,19346,0,8.143,236,0,0.0,154201.771,0.0,64.905,1881.093,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,13,,,,,104,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-05,19346,0,8.143,236,0,0.0,154201.771,0.0,64.905,1881.093,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,12,,,,,96,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-06,19403,57,16.286,236,0,0.0,154656.103,454.332,129.809,1881.093,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,11,,,,,88,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-07,19403,0,16.286,236,0,0.0,154656.103,0.0,129.809,1881.093,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,9,,,,,72,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-08,19403,0,8.143,236,0,0.0,154656.103,0.0,64.905,1881.093,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,8,,,,,64,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-09,19403,0,8.143,236,0,0.0,154656.103,0.0,64.905,1881.093,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,90054,44019,38802,7233,,7,71.78,35.09,30.93,5.77,56,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-10,19403,0,8.143,236,0,0.0,154656.103,0.0,64.905,1881.093,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,8,,,,,64,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-11,19403,0,8.143,236,0,0.0,154656.103,0.0,64.905,1881.093,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,8,,,,,64,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-12,19403,0,8.143,236,0,0.0,154656.103,0.0,64.905,1881.093,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,9,,,,,72,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-13,19473,70,10.0,236,0,0.0,155214.054,557.951,79.707,1881.093,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,10,,,,,80,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-14,19473,0,10.0,236,0,0.0,155214.054,0.0,79.707,1881.093,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,11,,,,,88,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-15,19473,0,10.0,236,0,0.0,155214.054,0.0,79.707,1881.093,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,11,,,,,88,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-16,19473,0,10.0,236,0,0.0,155214.054,0.0,79.707,1881.093,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,90138,44050,38836,7252,,12,71.85,35.11,30.96,5.78,96,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-17,19473,0,10.0,236,0,0.0,155214.054,0.0,79.707,1881.093,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,12,,,,,96,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-18,19473,0,10.0,236,0,0.0,155214.054,0.0,79.707,1881.093,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,12,,,,,96,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-19,19473,0,10.0,236,0,0.0,155214.054,0.0,79.707,1881.093,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,11,,,,,88,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-20,19516,43,6.143,236,0,0.0,155556.795,342.741,48.963,1881.093,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,11,,,,,88,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-21,19516,0,6.143,236,0,0.0,155556.795,0.0,48.963,1881.093,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,11,,,,,88,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-22,19516,0,6.143,236,0,0.0,155556.795,0.0,48.963,1881.093,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,11,,,,,88,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-23,19516,0,6.143,236,0,0.0,155556.795,0.0,48.963,1881.093,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,90210,44075,38865,7270,,10,71.9,35.13,30.98,5.79,80,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-24,19536,20,9.0,237,1,0.143,155716.21,159.415,71.737,1889.063,7.971,1.139,0.56,,,,,,,,,,,,,,,,,,,,,,,10,,,,,80,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-25,19536,0,9.0,237,0,0.143,155716.21,0.0,71.737,1889.063,0.0,1.139,0.51,,,,,,,,,,,,,,,,,,,,,,,9,,,,,72,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-26,19536,0,9.0,237,0,0.143,155716.21,0.0,71.737,1889.063,0.0,1.139,0.45,,,,,,,,,,,,,,,,,,,,,,,8,,,,,64,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-27,19536,0,2.857,237,0,0.143,155716.21,0.0,22.774,1889.063,0.0,1.139,0.39,,,,,,,,,,,,,,,,,,,,,,,8,,,,,64,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-28,19536,0,2.857,237,0,0.143,155716.21,0.0,22.774,1889.063,0.0,1.139,0.36,,,,,,,,,,,,,,,,,,,,,,,7,,,,,56,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-29,19536,0,2.857,237,0,0.143,155716.21,0.0,22.774,1889.063,0.0,1.139,0.33,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-09-30,19536,0,2.857,237,0,0.143,155716.21,0.0,22.774,1889.063,0.0,1.139,0.31,,,,,,,,,,,,,,,,,,90251,44093,38879,7279,,6,71.94,35.15,30.99,5.8,48,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-10-01,19536,0,0.0,237,0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-10-02,19536,0,0.0,237,0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-10-03,19536,0,0.0,237,0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-10-04,19536,0,0.0,237,0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-10-05,19536,0,0.0,237,0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-10-06,19536,0,0.0,237,0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-10-07,19536,0,0.0,237,0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-10-08,19536,0,0.0,237,0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-10-09,19536,0,0.0,237,0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-10-10,19536,0,0.0,237,0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-10-11,19536,0,0.0,237,0,0.0,155716.21,0.0,0.0,1889.063,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-10-12,19574,38,5.429,237,0,0.0,156019.098,302.888,43.27,1889.063,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-10-13,19574,0,5.429,237,0,0.0,156019.098,0.0,43.27,1889.063,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-10-14,19574,0,5.429,237,0,0.0,156019.098,0.0,43.27,1889.063,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-10-15,19574,0,5.429,237,0,0.0,156019.098,0.0,43.27,1889.063,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-10-16,19574,0,5.429,237,0,0.0,156019.098,0.0,43.27,1889.063,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-10-17,19574,0,5.429,237,0,0.0,156019.098,0.0,43.27,1889.063,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-10-18,19584,10,6.857,237,0,0.0,156098.805,79.707,54.656,1889.063,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-10-19,19584,0,1.429,237,0,0.0,156098.805,0.0,11.387,1889.063,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-10-20,19584,0,1.429,237,0,0.0,156098.805,0.0,11.387,1889.063,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-10-21,19584,0,1.429,237,0,0.0,156098.805,0.0,11.387,1889.063,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-10-22,19584,0,1.429,237,0,0.0,156098.805,0.0,11.387,1889.063,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-10-23,19584,0,1.429,237,0,0.0,156098.805,0.0,11.387,1889.063,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-10-24,19584,0,1.429,237,0,0.0,156098.805,0.0,11.387,1889.063,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-10-25,19591,7,1.0,237,0,0.0,156154.6,55.795,7.971,1889.063,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-10-26,19591,0,1.0,237,0,0.0,156154.6,0.0,7.971,1889.063,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-10-27,19591,0,1.0,237,0,0.0,156154.6,0.0,7.971,1889.063,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-10-28,19591,0,1.0,237,0,0.0,156154.6,0.0,7.971,1889.063,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-10-29,19591,0,1.0,237,0,0.0,156154.6,0.0,7.971,1889.063,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-10-30,19591,0,1.0,237,0,0.0,156154.6,0.0,7.971,1889.063,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-10-31,19591,0,1.0,237,0,0.0,156154.6,0.0,7.971,1889.063,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-11-01,19591,0,0.0,237,0,0.0,156154.6,0.0,0.0,1889.063,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-11-02,19591,0,0.0,237,0,0.0,156154.6,0.0,0.0,1889.063,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-11-03,19604,13,1.857,237,0,0.0,156258.22,103.62,14.803,1889.063,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-11-04,19604,0,1.857,237,0,0.0,156258.22,0.0,14.803,1889.063,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-11-05,19604,0,1.857,237,0,0.0,156258.22,0.0,14.803,1889.063,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-11-06,19604,0,1.857,237,0,0.0,156258.22,0.0,14.803,1889.063,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-11-07,19604,0,1.857,237,0,0.0,156258.22,0.0,14.803,1889.063,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-11-08,19604,0,1.857,237,0,0.0,156258.22,0.0,14.803,1889.063,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-11-09,19604,0,1.857,237,0,0.0,156258.22,0.0,14.803,1889.063,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2022-11-10,19604,0,0.0,237,0,0.0,156258.22,0.0,0.0,1889.063,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
