iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NIC,North America,Nicaragua,2022-08-13,14872,0,9.286,244,0,0.0,2140.35,0.0,1.336,35.116,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,3072,,,,,442,1320,0.019,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-14,14872,0,9.286,244,0,0.0,2140.35,0.0,1.336,35.116,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,3213,,,,,462,1340,0.019,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-15,14872,0,9.286,244,0,0.0,2140.35,0.0,1.336,35.116,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,3355,,,,,483,1360,0.02,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-16,14872,0,9.286,244,0,0.0,2140.35,0.0,1.336,35.116,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,3497,,,,,503,1380,0.02,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-17,14899,27,3.857,244,0,0.0,2144.236,3.886,0.555,35.116,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,11685511,6028522,5656989,,,3639,168.18,86.76,81.41,,524,1400,0.02,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-18,14899,0,3.857,244,0,0.0,2144.236,0.0,0.555,35.116,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,3639,,,,,524,1400,0.02,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-19,14899,0,3.857,244,0,0.0,2144.236,0.0,0.555,35.116,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,11685511,6028522,5656989,,,3639,168.18,86.76,81.41,,524,1400,0.02,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-20,14899,0,3.857,244,0,0.0,2144.236,0.0,0.555,35.116,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,3539,,,,,509,1320,0.019,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-21,14899,0,3.857,244,0,0.0,2144.236,0.0,0.555,35.116,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,3438,,,,,495,1240,0.018,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-22,14899,0,3.857,244,0,0.0,2144.236,0.0,0.555,35.116,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,3337,,,,,480,1159,0.017,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-23,14899,0,3.857,244,0,0.0,2144.236,0.0,0.555,35.116,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,3237,,,,,466,1079,0.016,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-24,14931,32,4.571,244,0,0.0,2148.842,4.605,0.658,35.116,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,11707462,6035513,5671949,,,3136,168.49,86.86,81.63,,451,999,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-25,14931,0,4.571,244,0,0.0,2148.842,0.0,0.658,35.116,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,3136,,,,,451,999,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-26,14931,0,4.571,244,0,0.0,2148.842,0.0,0.658,35.116,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,11707462,6035513,5671949,,,3136,168.49,86.86,81.63,,451,999,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-27,14931,0,4.571,244,0,0.0,2148.842,0.0,0.658,35.116,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,3092,,,,,445,977,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-28,14931,0,4.571,244,0,0.0,2148.842,0.0,0.658,35.116,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,3049,,,,,439,955,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-29,14931,0,4.571,244,0,0.0,2148.842,0.0,0.658,35.116,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,3006,,,,,433,933,0.013,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-30,14931,0,4.571,244,0,0.0,2148.842,0.0,0.658,35.116,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,2962,,,,,426,911,0.013,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-31,14931,0,0.0,244,0,0.0,2148.842,0.0,0.0,35.116,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,2919,,,,,420,889,0.013,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-01,14931,0,0.0,244,0,0.0,2148.842,0.0,0.0,35.116,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,3503,,,,,504,1067,0.015,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-02,14931,0,0.0,244,0,0.0,2148.842,0.0,0.0,35.116,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,11736067,6044224,5691843,,,4086,168.9,86.99,81.92,,588,1244,0.018,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-03,14931,0,0.0,244,0,0.0,2148.842,0.0,0.0,35.116,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,3888,,,,,560,1219,0.018,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-04,14931,0,0.0,244,0,0.0,2148.842,0.0,0.0,35.116,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,3689,,,,,531,1194,0.017,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-05,14931,0,0.0,244,0,0.0,2148.842,0.0,0.0,35.116,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,3491,,,,,502,1169,0.017,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-06,14931,0,0.0,244,0,0.0,2148.842,0.0,0.0,35.116,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,3293,,,,,474,1144,0.016,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-07,14931,0,0.0,244,0,0.0,2148.842,0.0,0.0,35.116,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,3094,,,,,445,1119,0.016,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-08,14931,0,0.0,244,0,0.0,2148.842,0.0,0.0,35.116,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2896,,,,,417,1094,0.016,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-09,14931,0,0.0,244,0,0.0,2148.842,0.0,0.0,35.116,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,11754947,6051704,5703243,,,2697,169.17,87.09,82.08,,388,1069,0.015,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-10,14931,0,0.0,244,0,0.0,2148.842,0.0,0.0,35.116,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,2824,,,,,406,1099,0.016,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-11,14931,0,0.0,244,0,0.0,2148.842,0.0,0.0,35.116,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2950,,,,,425,1130,0.016,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-12,14990,59,8.429,244,0,0.0,2157.333,8.491,1.213,35.116,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,3077,,,,,443,1161,0.017,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-13,14990,0,8.429,244,0,0.0,2157.333,0.0,1.213,35.116,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,3204,,,,,461,1192,0.017,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-14,14990,0,8.429,244,0,0.0,2157.333,0.0,1.213,35.116,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,3330,,,,,479,1223,0.018,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-15,14990,0,8.429,244,0,0.0,2157.333,0.0,1.213,35.116,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,498,1254,0.018,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-16,14990,0,8.429,244,0,0.0,2157.333,0.0,1.213,35.116,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,11780033,6060697,5719336,,,3584,169.54,87.22,82.31,,516,1285,0.018,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-17,14990,0,8.429,244,0,0.0,2157.333,0.0,1.213,35.116,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,3316,,,,,477,1193,0.017,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-18,14990,0,8.429,244,0,0.0,2157.333,0.0,1.213,35.116,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,3048,,,,,439,1101,0.016,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-19,14990,0,0.0,244,0,0.0,2157.333,0.0,0.0,35.116,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,2781,,,,,400,1009,0.015,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-20,15021,31,4.429,245,1,0.143,2161.794,4.461,0.637,35.26,0.144,0.021,0.29,,,,,,,,,,,,,,,,,,,,,,,2513,,,,,362,917,0.013,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-21,15021,0,4.429,245,0,0.143,2161.794,0.0,0.637,35.26,0.0,0.021,0.34,,,,,,,,,,,,,,,,,,,,,,,2245,,,,,323,825,0.012,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-22,15045,24,7.857,245,0,0.143,2165.248,3.454,1.131,35.26,0.0,0.021,0.37,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,285,734,0.011,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-23,15045,0,7.857,245,0,0.143,2165.248,0.0,1.131,35.26,0.0,0.021,0.34,,,,,,,,,,,,,,,,,,11792000,6065189,5726811,,,1710,169.71,87.29,82.42,,246,642,0.009,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-24,15045,0,7.857,245,0,0.143,2165.248,0.0,1.131,35.26,0.0,0.021,0.3,,,,,,,,,,,,,,,,,,,,,,,2240,,,,,322,808,0.012,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-25,15045,0,7.857,245,0,0.143,2165.248,0.0,1.131,35.26,0.0,0.021,0.26,,,,,,,,,,,,,,,,,,,,,,,2771,,,,,399,975,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-26,15045,0,7.857,245,0,0.143,2165.248,0.0,1.131,35.26,0.0,0.021,0.23,,,,,,,,,,,,,,,,,,,,,,,3301,,,,,475,1141,0.016,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-27,15045,0,3.429,245,0,0.0,2165.248,0.0,0.493,35.26,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,3832,,,,,551,1308,0.019,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-28,15070,25,7.0,245,0,0.0,2168.846,3.598,1.007,35.26,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,4363,,,,,628,1474,0.021,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-29,15070,0,3.571,245,0,0.0,2168.846,0.0,0.514,35.26,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,4893,,,,,704,1641,0.024,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-09-30,15070,0,3.571,245,0,0.0,2168.846,0.0,0.514,35.26,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,11829966,6077838,5752128,,,5424,170.25,87.47,82.78,,781,1807,0.026,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-01,15070,0,3.571,245,0,0.0,2168.846,0.0,0.514,35.26,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,4994,,,,,719,1674,0.024,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-02,15070,0,3.571,245,0,0.0,2168.846,0.0,0.514,35.26,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,4565,,,,,657,1541,0.022,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-03,15070,0,3.571,245,0,0.0,2168.846,0.0,0.514,35.26,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,4135,,,,,595,1408,0.02,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-04,15070,0,3.571,245,0,0.0,2168.846,0.0,0.514,35.26,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,3706,,,,,533,1275,0.018,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-05,15092,22,3.143,245,0,0.0,2172.012,3.166,0.452,35.26,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,472,1142,0.016,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-06,15092,0,3.143,245,0,0.0,2172.012,0.0,0.452,35.26,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2847,,,,,410,1009,0.015,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-07,15092,0,3.143,245,0,0.0,2172.012,0.0,0.452,35.26,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,11846891,6083967,5762924,,,2418,170.5,87.56,82.94,,348,876,0.013,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-08,15092,0,3.143,245,0,0.0,2172.012,0.0,0.452,35.26,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2494,,,,,359,883,0.013,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-09,15092,0,3.143,245,0,0.0,2172.012,0.0,0.452,35.26,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2570,,,,,370,891,0.013,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-10,15092,0,3.143,245,0,0.0,2172.012,0.0,0.452,35.26,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2646,,,,,381,899,0.013,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-11,15092,0,3.143,245,0,0.0,2172.012,0.0,0.452,35.26,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2722,,,,,392,907,0.013,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-12,15120,28,4.0,245,0,0.0,2176.042,4.03,0.576,35.26,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2798,,,,,403,914,0.013,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-13,15120,0,4.0,245,0,0.0,2176.042,0.0,0.576,35.26,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2874,,,,,414,922,0.013,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-14,15120,0,4.0,245,0,0.0,2176.042,0.0,0.576,35.26,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,11867540,6090477,5777063,,,2950,170.8,87.65,83.14,,425,930,0.013,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-15,15120,0,4.0,245,0,0.0,2176.042,0.0,0.576,35.26,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,3006,,,,,433,933,0.013,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-16,15120,0,4.0,245,0,0.0,2176.042,0.0,0.576,35.26,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,3062,,,,,441,937,0.013,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-17,15120,0,4.0,245,0,0.0,2176.042,0.0,0.576,35.26,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,3118,,,,,449,940,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-18,15120,0,4.0,245,0,0.0,2176.042,0.0,0.576,35.26,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,3175,,,,,457,943,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-19,15145,25,3.571,245,0,0.0,2179.64,3.598,0.514,35.26,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,3231,,,,,465,947,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-20,15145,0,3.571,245,0,0.0,2179.64,0.0,0.514,35.26,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,3287,,,,,473,950,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-21,15145,0,3.571,245,0,0.0,2179.64,0.0,0.514,35.26,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,11890941,6097152,5793789,,,3343,171.13,87.75,83.38,,481,954,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-22,15145,0,3.571,245,0,0.0,2179.64,0.0,0.514,35.26,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,3264,,,,,470,960,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-23,15145,0,3.571,245,0,0.0,2179.64,0.0,0.514,35.26,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,3185,,,,,458,967,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-24,15145,0,3.571,245,0,0.0,2179.64,0.0,0.514,35.26,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,3106,,,,,447,973,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-25,15145,0,3.571,245,0,0.0,2179.64,0.0,0.514,35.26,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,3028,,,,,436,980,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-26,15166,21,3.0,245,0,0.0,2182.662,3.022,0.432,35.26,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,2949,,,,,424,986,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-27,15166,0,3.0,245,0,0.0,2182.662,0.0,0.432,35.26,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,2870,,,,,413,993,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-28,15166,0,3.0,245,0,0.0,2182.662,0.0,0.432,35.26,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,11910479,6104149,5806330,,,2791,171.41,87.85,83.56,,402,1000,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-10-29,15166,0,3.0,245,0,0.0,2182.662,0.0,0.432,35.26,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,2806,,,,,404,996,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
