iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KNA,North America,Saint Kitts and Nevis,2022-08-01,6462,0,4.571,46,0,0.0,135525.681,0.0,95.875,964.745,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,116,,,,,2433,106,0.222,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-02,6464,2,4.143,46,0,0.0,135567.627,41.945,86.887,964.745,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,150,,,,,3146,139,0.292,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-03,6467,3,3.571,46,0,0.0,135630.545,62.918,74.903,964.745,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,185,,,,,3880,172,0.361,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-04,6470,3,2.429,46,0,0.0,135693.463,62.918,50.934,964.745,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,219,,,,,4593,205,0.43,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-05,6470,0,2.429,46,0,0.0,135693.463,0.0,50.934,964.745,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,64225,33794,26944,3487,,254,134.7,70.88,56.51,7.31,5327,238,0.499,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-06,6477,7,3.429,46,0,0.0,135840.272,146.809,71.906,964.745,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-07,6477,0,2.143,46,0,0.0,135840.272,0.0,44.942,964.745,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-08,6477,0,2.143,46,0,0.0,135840.272,0.0,44.942,964.745,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-09,6477,0,1.857,46,0,0.0,135840.272,0.0,38.949,964.745,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-10,6485,8,2.571,46,0,0.0,136008.054,167.782,53.93,964.745,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-11,6485,0,2.143,46,0,0.0,136008.054,0.0,44.942,964.745,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-12,6485,0,2.143,46,0,0.0,136008.054,0.0,44.942,964.745,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-13,6485,0,1.143,46,0,0.0,136008.054,0.0,23.969,964.745,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-14,6492,7,2.143,46,0,0.0,136154.863,146.809,44.942,964.745,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-15,6492,0,2.143,46,0,0.0,136154.863,0.0,44.942,964.745,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-16,6493,1,2.286,46,0,0.0,136175.835,20.973,47.938,964.745,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-17,6493,0,1.143,46,0,0.0,136175.835,0.0,23.969,964.745,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-18,6493,0,1.143,46,0,0.0,136175.835,0.0,23.969,964.745,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-19,6495,2,1.429,46,0,0.0,136217.781,41.945,29.961,964.745,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-20,6495,0,1.429,46,0,0.0,136217.781,0.0,29.961,964.745,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-21,6495,0,0.429,46,0,0.0,136217.781,0.0,8.988,964.745,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-22,6495,0,0.429,46,0,0.0,136217.781,0.0,8.988,964.745,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-23,6499,4,0.857,46,0,0.0,136301.672,83.891,17.977,964.745,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-24,6501,2,1.143,46,0,0.0,136343.617,41.945,23.969,964.745,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-25,6507,6,2.0,46,0,0.0,136469.453,125.836,41.945,964.745,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-26,6508,1,1.857,46,0,0.0,136490.426,20.973,38.949,964.745,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-27,6509,1,2.0,46,0,0.0,136511.399,20.973,41.945,964.745,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-28,6509,0,2.0,46,0,0.0,136511.399,0.0,41.945,964.745,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-29,6509,0,2.0,46,0,0.0,136511.399,0.0,41.945,964.745,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-30,6511,2,1.714,46,0,0.0,136553.344,41.945,35.953,964.745,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-08-31,6512,1,1.571,46,0,0.0,136574.317,20.973,32.957,964.745,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,183.4,19.03,8.47,3846.39583901344,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-01,6515,3,1.143,46,0,0.0,136637.235,62.918,23.969,964.745,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-02,6517,2,1.286,46,0,0.0,136679.18,41.945,26.965,964.745,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-03,6517,0,1.143,46,0,0.0,136679.18,0.0,23.969,964.745,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-04,6517,0,1.143,46,0,0.0,136679.18,0.0,23.969,964.745,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-05,6517,0,1.143,46,0,0.0,136679.18,0.0,23.969,964.745,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-06,6524,7,1.857,46,0,0.0,136825.989,146.809,38.949,964.745,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-07,6524,0,1.714,46,0,0.0,136825.989,0.0,35.953,964.745,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-08,6524,0,1.286,46,0,0.0,136825.989,0.0,26.965,964.745,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-09,6524,0,1.0,46,0,0.0,136825.989,0.0,20.973,964.745,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-10,6524,0,1.0,46,0,0.0,136825.989,0.0,20.973,964.745,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-11,6524,0,1.0,46,0,0.0,136825.989,0.0,20.973,964.745,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-12,6532,8,2.143,46,0,0.0,136993.771,167.782,44.942,964.745,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-13,6532,0,1.143,46,0,0.0,136993.771,0.0,23.969,964.745,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-14,6536,4,1.714,46,0,0.0,137077.662,83.891,35.953,964.745,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-15,6541,5,2.429,46,0,0.0,137182.526,104.864,50.934,964.745,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-16,6541,0,2.429,46,0,0.0,137182.526,0.0,50.934,964.745,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-17,6541,0,2.429,46,0,0.0,137182.526,0.0,50.934,964.745,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-18,6541,0,2.429,46,0,0.0,137182.526,0.0,50.934,964.745,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-19,6541,0,1.286,46,0,0.0,137182.526,0.0,26.965,964.745,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-20,6541,0,1.286,46,0,0.0,137182.526,0.0,26.965,964.745,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-21,6543,2,1.0,46,0,0.0,137224.471,41.945,20.973,964.745,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-22,6543,0,0.286,46,0,0.0,137224.471,0.0,5.992,964.745,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-23,6543,0,0.286,46,0,0.0,137224.471,0.0,5.992,964.745,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-24,6543,0,0.286,46,0,0.0,137224.471,0.0,5.992,964.745,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-25,6543,0,0.286,46,0,0.0,137224.471,0.0,5.992,964.745,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-26,6543,0,0.286,46,0,0.0,137224.471,0.0,5.992,964.745,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-27,6543,0,0.286,46,0,0.0,137224.471,0.0,5.992,964.745,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-28,6543,0,0.0,46,0,0.0,137224.471,0.0,0.0,964.745,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-29,6544,1,0.143,46,0,0.0,137245.444,20.973,2.996,964.745,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-09-30,6544,0,0.143,46,0,0.0,137245.444,0.0,2.996,964.745,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-01,6544,0,0.143,46,0,0.0,137245.444,0.0,2.996,964.745,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-02,6544,0,0.143,46,0,0.0,137245.444,0.0,2.996,964.745,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-03,6544,0,0.143,46,0,0.0,137245.444,0.0,2.996,964.745,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-04,6545,1,0.286,46,0,0.0,137266.416,20.973,5.992,964.745,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-05,6545,0,0.286,46,0,0.0,137266.416,0.0,5.992,964.745,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-06,6545,0,0.143,46,0,0.0,137266.416,0.0,2.996,964.745,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-07,6545,0,0.143,46,0,0.0,137266.416,0.0,2.996,964.745,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-08,6545,0,0.143,46,0,0.0,137266.416,0.0,2.996,964.745,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-09,6545,0,0.143,46,0,0.0,137266.416,0.0,2.996,964.745,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-10,6545,0,0.143,46,0,0.0,137266.416,0.0,2.996,964.745,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-11,6546,1,0.143,46,0,0.0,137287.389,20.973,2.996,964.745,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-12,6546,0,0.143,46,0,0.0,137287.389,0.0,2.996,964.745,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-13,6546,0,0.143,46,0,0.0,137287.389,0.0,2.996,964.745,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-14,6547,1,0.286,46,0,0.0,137308.362,20.973,5.992,964.745,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-15,6547,0,0.286,46,0,0.0,137308.362,0.0,5.992,964.745,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-16,6547,0,0.286,46,0,0.0,137308.362,0.0,5.992,964.745,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-17,6547,0,0.286,46,0,0.0,137308.362,0.0,5.992,964.745,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-18,6547,0,0.143,46,0,0.0,137308.362,0.0,2.996,964.745,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-19,6547,0,0.143,46,0,0.0,137308.362,0.0,2.996,964.745,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-20,6548,1,0.286,46,0,0.0,137329.335,20.973,5.992,964.745,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-21,6548,0,0.143,46,0,0.0,137329.335,0.0,2.996,964.745,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-22,6548,0,0.143,46,0,0.0,137329.335,0.0,2.996,964.745,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-23,6548,0,0.143,46,0,0.0,137329.335,0.0,2.996,964.745,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-24,6548,0,0.143,46,0,0.0,137329.335,0.0,2.996,964.745,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-25,6548,0,0.143,46,0,0.0,137329.335,0.0,2.996,964.745,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-26,6548,0,0.143,46,0,0.0,137329.335,0.0,2.996,964.745,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-27,6548,0,0.0,46,0,0.0,137329.335,0.0,0.0,964.745,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2022-10-28,6548,0,0.0,46,0,0.0,137329.335,0.0,0.0,964.745,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
