iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KWT,Asia,Kuwait,2022-08-22,657042,0,92.714,2563,0,0.143,153914.159,0.0,21.719,600.391,0.0,0.033,0.73,,,,,,,,,,,,,,,,,,8193294,3441784,3332703,1418807,,377,191.93,80.62,78.07,33.24,88,40,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-23,657042,0,92.714,2563,0,0.143,153914.159,0.0,21.719,600.391,0.0,0.033,0.7,,,,,,,,,,,,,,,,,,,,,,,468,,,,,110,55,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-24,657042,0,92.714,2563,0,0.143,153914.159,0.0,21.719,600.391,0.0,0.033,0.67,,,,,,,,,,,,,,,,,,,,,,,559,,,,,131,70,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-25,657042,0,92.714,2563,0,0.143,153914.159,0.0,21.719,600.391,0.0,0.033,0.65,,,,,,,,,,,,,,,,,,,,,,,649,,,,,152,84,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-26,657042,0,92.714,2563,0,0.143,153914.159,0.0,21.719,600.391,0.0,0.033,0.63,,,,,,,,,,,,,,,,,,,,,,,740,,,,,173,99,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-27,657042,0,92.714,2563,0,0.143,153914.159,0.0,21.719,600.391,0.0,0.033,0.61,,,,,,,,,,,,,,,,,,,,,,,831,,,,,195,114,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-28,657042,0,0.0,2563,0,0.0,153914.159,0.0,0.0,600.391,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,922,,,,,216,129,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-29,657395,353,50.429,2563,0,0.0,153996.851,82.691,11.813,600.391,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,1013,,,,,237,144,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-30,657395,0,50.429,2563,0,0.0,153996.851,0.0,11.813,600.391,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,8201395,3442938,3334424,1424033,,1013,192.12,80.65,78.11,33.36,237,144,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-31,657395,0,50.429,2563,0,0.0,153996.851,0.0,11.813,600.391,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,921,,,,,216,131,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-01,657395,0,50.429,2563,0,0.0,153996.851,0.0,11.813,600.391,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,830,,,,,194,119,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-02,657395,0,50.429,2563,0,0.0,153996.851,0.0,11.813,600.391,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,739,,,,,173,106,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-03,657395,0,50.429,2563,0,0.0,153996.851,0.0,11.813,600.391,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,647,,,,,152,93,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-04,657395,0,50.429,2563,0,0.0,153996.851,0.0,11.813,600.391,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,8203261,3443212,3334827,1425222,,556,192.16,80.66,78.12,33.39,130,80,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-05,657395,0,0.0,2563,0,0.0,153996.851,0.0,0.0,600.391,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,483,,,,,113,71,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-06,657745,350,50.0,2563,0,0.0,154078.839,81.989,11.713,600.391,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,411,,,,,96,61,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-07,657745,0,50.0,2563,0,0.0,154078.839,0.0,11.713,600.391,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,430,,,,,101,64,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-08,657745,0,50.0,2563,0,0.0,154078.839,0.0,11.713,600.391,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,448,,,,,105,67,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-09,657745,0,50.0,2563,0,0.0,154078.839,0.0,11.713,600.391,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,467,,,,,109,70,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-10,657745,0,50.0,2563,0,0.0,154078.839,0.0,11.713,600.391,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,486,,,,,114,73,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-11,657745,0,50.0,2563,0,0.0,154078.839,0.0,11.713,600.391,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,8206793,3443742,3335554,1427497,,505,192.25,80.67,78.14,33.44,118,76,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-12,657745,0,50.0,2563,0,0.0,154078.839,0.0,11.713,600.391,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,483,,,,,113,73,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-13,657745,0,0.0,2563,0,0.0,154078.839,0.0,0.0,600.391,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,461,,,,,108,71,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-14,657745,0,0.0,2563,0,0.0,154078.839,0.0,0.0,600.391,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,439,,,,,103,68,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-15,657745,0,0.0,2563,0,0.0,154078.839,0.0,0.0,600.391,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,417,,,,,98,65,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-16,657745,0,0.0,2563,0,0.0,154078.839,0.0,0.0,600.391,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,395,,,,,93,63,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-17,657745,0,0.0,2563,0,0.0,154078.839,0.0,0.0,600.391,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,374,,,,,88,60,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-18,657745,0,0.0,2563,0,0.0,154078.839,0.0,0.0,600.391,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,8209255,3444145,3336088,1429022,,352,192.3,80.68,78.15,33.48,82,58,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-19,657745,0,0.0,2563,0,0.0,154078.839,0.0,0.0,600.391,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,378,,,,,89,63,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-20,657745,0,0.0,2563,0,0.0,154078.839,0.0,0.0,600.391,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,404,,,,,95,69,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-21,658520,775,110.714,2563,0,0.0,154260.385,181.546,25.935,600.391,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,431,,,,,101,75,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-22,658520,0,110.714,2563,0,0.0,154260.385,0.0,25.935,600.391,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,457,,,,,107,81,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-23,658520,0,110.714,2563,0,0.0,154260.385,0.0,25.935,600.391,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,483,,,,,113,86,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-24,658520,0,110.714,2563,0,0.0,154260.385,0.0,25.935,600.391,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,510,,,,,119,92,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-25,658520,0,110.714,2563,0,0.0,154260.385,0.0,25.935,600.391,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,536,,,,,126,98,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-26,658520,0,110.714,2563,0,0.0,154260.385,0.0,25.935,600.391,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,8213542,3444927,3337033,1431582,,536,192.4,80.7,78.17,33.54,126,98,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-27,658520,0,110.714,2563,0,0.0,154260.385,0.0,25.935,600.391,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,539,,,,,126,99,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-28,658520,0,0.0,2563,0,0.0,154260.385,0.0,0.0,600.391,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,8214656,3445141,3337299,1432216,,542,192.43,80.7,78.18,33.55,127,100,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-29,658520,0,0.0,2563,0,0.0,154260.385,0.0,0.0,600.391,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,509,,,,,119,93,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-09-30,658520,0,0.0,2563,0,0.0,154260.385,0.0,0.0,600.391,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,477,,,,,112,86,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-01,658520,0,0.0,2563,0,0.0,154260.385,0.0,0.0,600.391,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,444,,,,,104,79,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-02,658520,0,0.0,2563,0,0.0,154260.385,0.0,0.0,600.391,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,412,,,,,97,72,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-03,658520,0,0.0,2563,0,0.0,154260.385,0.0,0.0,600.391,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,379,,,,,89,64,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-04,658520,0,0.0,2563,0,0.0,154260.385,0.0,0.0,600.391,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,8216506,3445426,3337702,1433378,,344,192.47,80.71,78.19,33.58,81,56,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-05,658520,0,0.0,2563,0,0.0,154260.385,0.0,0.0,600.391,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,326,,,,,76,53,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-06,658520,0,0.0,2563,0,0.0,154260.385,0.0,0.0,600.391,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,344,,,,,81,58,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-07,658520,0,0.0,2563,0,0.0,154260.385,0.0,0.0,600.391,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,361,,,,,85,63,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-08,658520,0,0.0,2563,0,0.0,154260.385,0.0,0.0,600.391,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,379,,,,,89,68,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-09,660667,2147,306.714,2564,1,0.143,154763.327,502.942,71.849,600.625,0.234,0.033,0.32,,,,,,,,,,,,,,,,,,,,,,,397,,,,,93,73,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-10,660667,0,306.714,2564,0,0.143,154763.327,0.0,71.849,600.625,0.0,0.033,0.34,,,,,,,,,,,,,,,,,,,,,,,414,,,,,97,78,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-11,660667,0,306.714,2564,0,0.143,154763.327,0.0,71.849,600.625,0.0,0.033,0.36,,,,,,,,,,,,,,,,,,8219531,3446004,3338272,1435255,,432,192.55,80.72,78.2,33.62,101,83,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-12,660667,0,306.714,2564,0,0.143,154763.327,0.0,71.849,600.625,0.0,0.033,0.39,,,,,,,,,,,,,,,,,,,,,,,475,,,,,111,97,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-13,660667,0,306.714,2564,0,0.143,154763.327,0.0,71.849,600.625,0.0,0.033,0.42,,,,,,,,,,,,,,,,,,,,,,,519,,,,,122,111,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-14,660667,0,306.714,2564,0,0.143,154763.327,0.0,71.849,600.625,0.0,0.033,0.44,,,,,,,,,,,,,,,,,,,,,,,562,,,,,132,126,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-15,660667,0,306.714,2564,0,0.143,154763.327,0.0,71.849,600.625,0.0,0.033,0.47,,,,,,,,,,,,,,,,,,,,,,,605,,,,,142,140,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-16,660667,0,0.0,2564,0,0.0,154763.327,0.0,0.0,600.625,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,8223203,3446920,3338781,1437502,,648,192.63,80.75,78.21,33.67,152,154,0.004,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-17,661335,668,95.429,2565,1,0.143,154919.808,156.481,22.354,600.859,0.234,0.033,0.54,,,,,,,,,,,,,,,,,,,,,,,668,,,,,156,162,0.004,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-18,661335,0,95.429,2565,0,0.143,154919.808,0.0,22.354,600.859,0.0,0.033,0.55,,,,,,,,,,,,,,,,,,,,,,,688,,,,,161,169,0.004,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-19,661335,0,95.429,2565,0,0.143,154919.808,0.0,22.354,600.859,0.0,0.033,0.55,,,,,,,,,,,,,,,,,,,,,,,665,,,,,156,161,0.004,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-20,661335,0,95.429,2565,0,0.143,154919.808,0.0,22.354,600.859,0.0,0.033,0.56,,,,,,,,,,,,,,,,,,,,,,,642,,,,,150,154,0.004,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-21,661335,0,95.429,2565,0,0.143,154919.808,0.0,22.354,600.859,0.0,0.033,0.57,,,,,,,,,,,,,,,,,,,,,,,619,,,,,145,147,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-22,661335,0,95.429,2565,0,0.143,154919.808,0.0,22.354,600.859,0.0,0.033,0.58,,,,,,,,,,,,,,,,,,,,,,,595,,,,,139,139,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-23,661787,452,160.0,2566,1,0.286,155025.691,105.882,37.481,601.094,0.234,0.067,0.6,,,,,,,,,,,,,,,,,,8227208,3447845,3339301,1440062,,572,192.72,80.77,78.22,33.73,134,132,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-24,661787,0,64.571,2566,0,0.143,155025.691,0.0,15.126,601.094,0.0,0.033,0.58,,,,,,,,,,,,,,,,,,,,,,,608,,,,,142,142,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-25,661787,0,64.571,2566,0,0.143,155025.691,0.0,15.126,601.094,0.0,0.033,0.58,,,,,,,,,,,,,,,,,,,,,,,644,,,,,151,152,0.004,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-26,661787,0,64.571,2566,0,0.143,155025.691,0.0,15.126,601.094,0.0,0.033,0.58,,,,,,,,,,,,,,,,,,,,,,,681,,,,,160,162,0.004,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-27,661787,0,64.571,2566,0,0.143,155025.691,0.0,15.126,601.094,0.0,0.033,0.58,,,,,,,,,,,,,,,,,,,,,,,717,,,,,168,172,0.004,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-28,661787,0,64.571,2566,0,0.143,155025.691,0.0,15.126,601.094,0.0,0.033,0.58,,,,,,,,,,,,,,,,,,,,,,,753,,,,,176,182,0.004,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-29,662073,286,105.429,2568,2,0.429,155092.687,66.996,24.697,601.562,0.469,0.1,0.58,,,,,,,,,,,,,,,,,,,,,,,789,,,,,185,192,0.004,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-30,662073,0,40.857,2568,0,0.286,155092.687,0.0,9.571,601.562,0.0,0.067,0.56,,,,,,,,,,,,,,,,,,,,,,,825,,,,,193,202,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-10-31,662073,0,40.857,2568,0,0.286,155092.687,0.0,9.571,601.562,0.0,0.067,0.55,,,,,,,,,,,,,,,,,,,,,,,825,,,,,193,202,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-11-01,662073,0,40.857,2568,0,0.286,155092.687,0.0,9.571,601.562,0.0,0.067,0.54,,,,,,,,,,,,,,,,,,8234633,3449660,3340106,1444867,,825,192.9,80.81,78.24,33.85,193,202,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-11-02,662073,0,40.857,2568,0,0.286,155092.687,0.0,9.571,601.562,0.0,0.067,0.54,,,,,,,,,,,,,,,,,,8235679,3449971,3340204,1445504,1046,857,192.92,80.82,78.25,33.86,201,217,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-11-03,662073,0,40.857,2568,0,0.286,155092.687,0.0,9.571,601.562,0.0,0.067,0.54,,,,,,,,,,,,,,,,,,,,,,,842,,,,,197,213,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-11-04,662073,0,40.857,2568,0,0.286,155092.687,0.0,9.571,601.562,0.0,0.067,0.53,,,,,,,,,,,,,,,,,,,,,,,828,,,,,194,208,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-11-05,662073,0,0.0,2568,0,0.0,155092.687,0.0,0.0,601.562,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,814,,,,,191,204,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-11-06,662073,0,0.0,2568,0,0.0,155092.687,0.0,0.0,601.562,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,800,,,,,187,200,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-11-07,662359,286,40.857,2569,1,0.143,155159.683,66.996,9.571,601.796,0.234,0.033,0.55,,,,,,,,,,,,,,,,,,,,,,,786,,,,,184,195,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
