iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NPL,Asia,Nepal,2021-12-17,825445,269,237.0,11570,3,2.571,27816.25,9.065,7.987,389.892,0.101,0.087,0.93,,,,,,,,,5534256,9016,186.496,0.304,10976,0.37,0.024,41.7,samples tested,,,,,,202219,,,,,6814,129966,0.438,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.12
NPL,Asia,Nepal,2021-12-18,825603,158,231.857,11572,2,2.714,27821.575,5.324,7.813,389.959,0.067,0.091,0.92,,,,,,,,,5542253,7997,186.766,0.269,10807,0.364,0.024,41.7,samples tested,,,,,,202219,,,,,6814,129966,0.438,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.12
NPL,Asia,Nepal,2021-12-19,825736,133,216.286,11573,1,2.714,27826.056,4.482,7.289,389.993,0.034,0.091,0.91,,,,,,,,,5552125,9872,187.098,0.333,10977,0.37,0.022,45.5,samples tested,,,,,,202219,,,,,6814,129966,0.438,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.12
NPL,Asia,Nepal,2021-12-20,825954,218,202.714,11574,1,2.429,27833.403,7.346,6.831,390.026,0.034,0.082,0.93,,,,,,,,,5556266,4141,187.238,0.14,9678,0.326,0.023,43.5,samples tested,21988516,12251183,9737333,,,202219,74.1,41.28,32.81,,6814,129966,0.438,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.11
NPL,Asia,Nepal,2021-12-21,826206,252,206.0,11577,3,2.571,27841.895,8.492,6.942,390.127,0.101,0.087,0.96,,,,,,,,,5573355,17089,187.814,0.576,10161,0.342,0.023,43.5,samples tested,,,,,,204633,,,,,6896,133431,0.45,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.11
NPL,Asia,Nepal,2021-12-22,826423,217,201.0,11579,2,2.0,27849.207,7.313,6.773,390.195,0.067,0.067,0.98,,,,,,,,,5584664,11309,188.195,0.381,10063,0.339,0.022,45.5,samples tested,,,,,,207047,,,,,6977,136897,0.461,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.11
NPL,Asia,Nepal,2021-12-23,826664,241,212.571,11581,2,2.0,27857.329,8.121,7.163,390.262,0.067,0.067,1.01,,,,,,,,,5596290,11626,188.587,0.392,10150,0.342,0.024,41.7,samples tested,,,,,,209461,,,,,7059,140362,0.473,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.11
NPL,Asia,Nepal,2021-12-24,826901,237,208.0,11582,1,1.714,27865.315,7.987,7.009,390.296,0.034,0.058,1.01,,,,,,,,,5608188,11898,188.987,0.401,10562,0.356,0.023,43.5,samples tested,,,,,,211875,,,,,7140,143827,0.485,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.11
NPL,Asia,Nepal,2021-12-25,827058,157,207.857,11583,1,1.571,27870.606,5.291,7.004,390.33,0.034,0.053,1.02,,,,,,,,,5614635,6447,189.205,0.217,10340,0.348,0.023,43.5,samples tested,,,,,,214288,,,,,7221,147293,0.496,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.11
NPL,Asia,Nepal,2021-12-26,827271,213,219.286,11585,2,1.714,27877.784,7.178,7.39,390.397,0.067,0.058,1.04,,,,,,,,,5624312,9677,189.531,0.326,10312,0.347,0.023,43.5,samples tested,,,,,,216702,,,,,7303,150758,0.508,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.1
NPL,Asia,Nepal,2021-12-27,827522,251,224.0,11586,1,1.714,27886.242,8.458,7.548,390.431,0.034,0.058,1.04,,,,,,,,,5635198,10886,189.898,0.367,11276,0.38,0.022,45.5,samples tested,,,,,,219116,,,,,7384,154223,0.52,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.1
NPL,Asia,Nepal,2021-12-28,827763,241,222.429,11588,2,1.571,27894.363,8.121,7.496,390.498,0.067,0.053,1.04,,,,,,,,,5647764,12566,190.321,0.423,10630,0.358,0.023,43.5,samples tested,,,,,,219116,,,,,7384,154223,0.52,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.1
NPL,Asia,Nepal,2021-12-29,827972,209,221.286,11590,2,1.571,27901.406,7.043,7.457,390.566,0.067,0.053,1.07,,,,,,,,,5655372,7608,190.577,0.256,10101,0.34,0.024,41.7,samples tested,,,,,,219116,,,,,7384,154223,0.52,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.1
NPL,Asia,Nepal,2021-12-30,828207,235,220.429,11590,0,1.286,27909.325,7.919,7.428,390.566,0.0,0.043,1.12,,,,,,,,,5664269,8897,190.877,0.3,9711,0.327,0.024,41.7,samples tested,,,,,,219116,,,,,7384,154223,0.52,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.1
NPL,Asia,Nepal,2021-12-31,828431,224,218.571,11594,4,1.714,27916.874,7.548,7.366,390.7,0.135,0.058,1.19,,,,,,,,,5673353,9084,191.183,0.306,9309,0.314,0.025,40.0,samples tested,,,,,,219116,,,,,7384,154223,0.52,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.1
NPL,Asia,Nepal,2022-01-01,828773,342,245.0,11594,0,1.571,27928.399,11.525,8.256,390.7,0.0,0.053,1.28,,,,,,,,,5694312,20959,191.89,0.706,11382,0.384,0.023,43.5,samples tested,,,,,,219116,,,,,7384,154223,0.52,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.1
NPL,Asia,Nepal,2022-01-02,828986,213,245.0,11596,2,1.571,27935.577,7.178,8.256,390.768,0.067,0.053,1.31,,,,,,,,,5701943,7631,192.147,0.257,11090,0.374,0.024,41.7,samples tested,,,,,,219116,,,,,7384,154223,0.52,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.09
NPL,Asia,Nepal,2022-01-03,829277,291,250.714,11598,2,1.714,27945.383,9.806,8.449,390.835,0.067,0.058,1.36,,,,,,,,,5714441,12498,192.568,0.421,11320,0.381,0.024,41.7,samples tested,,,,,,219116,,,,,7384,154223,0.52,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.09
NPL,Asia,Nepal,2022-01-04,829632,355,267.0,11601,3,1.857,27957.346,11.963,8.997,390.936,0.101,0.063,1.46,,,,,,,,,5723770,9329,192.882,0.314,10858,0.366,0.026,38.5,samples tested,25275254,14564533,10710721,,,219116,85.17,49.08,36.09,,7384,154223,0.52,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.09
NPL,Asia,Nepal,2022-01-05,830002,370,290.0,11601,0,1.571,27969.814,12.468,9.773,390.936,0.0,0.053,1.6,,,,,,,,,5734037,10267,193.228,0.346,11238,0.379,0.028,35.7,samples tested,,,,,,219014,,,,,7380,148491,0.5,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.09
NPL,Asia,Nepal,2022-01-06,830480,478,324.714,11602,1,1.714,27985.922,16.108,10.942,390.97,0.034,0.058,1.77,,,,,,,,,5746136,12099,193.636,0.408,11695,0.394,0.031,32.3,samples tested,,,,,,218912,,,,,7377,142759,0.481,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.09
NPL,Asia,Nepal,2022-01-07,831052,572,374.429,11602,0,1.143,28005.198,19.276,12.618,390.97,0.0,0.039,1.96,,,,,,,,,5761107,14971,194.141,0.505,12536,0.422,0.037,27.0,samples tested,,,,,,218810,,,,,7374,137027,0.462,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.09
NPL,Asia,Nepal,2022-01-08,831748,696,425.0,11602,0,1.143,28028.652,23.454,14.322,390.97,0.0,0.039,2.16,,,,,,,,,5774371,13264,194.588,0.447,11437,0.385,0.048,20.8,samples tested,,,,,,218708,,,,,7370,131295,0.442,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.08
NPL,Asia,Nepal,2022-01-09,832589,841,514.714,11604,2,1.143,28056.992,28.34,17.345,391.037,0.067,0.039,2.36,,,,,,,,,5787003,12632,195.013,0.426,12151,0.409,0.056,17.9,samples tested,,,,,,218606,,,,,7367,125563,0.423,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.08
NPL,Asia,Nepal,2022-01-10,833946,1357,667.0,11606,2,1.143,28102.721,45.729,22.477,391.105,0.067,0.039,2.55,,,,,,,,,5798432,11429,195.398,0.385,11999,0.404,0.07,14.3,samples tested,26585667,15249129,11336538,,,218504,89.59,51.39,38.2,,7363,119831,0.404,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.08
NPL,Asia,Nepal,2022-01-11,835927,1981,899.286,11607,1,0.857,28169.478,66.757,30.305,391.138,0.034,0.029,2.68,,,,,,,,,5813465,15033,195.905,0.507,12814,0.432,0.089,11.2,samples tested,,,,,,220055,,,,,7416,111812,0.377,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.08
NPL,Asia,Nepal,2022-01-12,838375,2448,1196.143,11609,2,1.143,28251.972,82.494,40.308,391.206,0.067,0.039,2.74,,,,,,,,,5826501,13036,196.344,0.439,13209,0.445,0.114,8.8,samples tested,,,,,,221708,,,,,7471,109525,0.369,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.08
NPL,Asia,Nepal,2022-01-13,841297,2922,1545.286,11610,1,1.143,28350.439,98.467,52.074,391.239,0.034,0.039,2.73,,,,,,,,,5841582,15081,196.852,0.508,13635,0.459,0.142,7.0,samples tested,,,,,,223361,,,,,7527,107238,0.361,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.08
NPL,Asia,Nepal,2022-01-14,845501,4204,2064.143,11613,3,1.571,28492.107,141.668,69.558,391.341,0.101,0.053,2.7,,,,,,,,,5862142,20560,197.545,0.693,14434,0.486,0.175,5.7,samples tested,,,,,,225014,,,,,7583,104951,0.354,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.07
NPL,Asia,Nepal,2022-01-15,849204,3703,2493.714,11617,4,2.143,28616.893,124.786,84.034,391.475,0.135,0.072,2.59,,,,,,,,,5876698,14556,198.036,0.491,14618,0.493,0.209,4.8,samples tested,,,,,,226666,,,,,7638,102664,0.346,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.07
NPL,Asia,Nepal,2022-01-16,853738,4534,3021.286,11620,3,2.286,28769.682,152.789,101.813,391.576,0.101,0.077,2.51,,,,,,,,,5891829,15131,198.546,0.51,14975,0.505,0.24,4.2,samples tested,27965500,15837671,12127829,,,228319,94.24,53.37,40.87,,7694,100377,0.338,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.07
NPL,Asia,Nepal,2022-01-17,859485,5747,3648.429,11623,3,2.429,28963.347,193.665,122.947,391.678,0.101,0.082,2.44,,,,,,,,,5909294,17465,199.134,0.589,15837,0.534,0.275,3.6,samples tested,,,,,,227460,,,,,7665,92939,0.313,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.07
NPL,Asia,Nepal,2022-01-18,868215,8730,4612.571,11624,1,2.429,29257.535,294.188,155.437,391.711,0.034,0.082,2.37,,,,,,,,,5932122,22828,199.904,0.769,16951,0.571,0.323,3.1,samples tested,,,,,,224948,,,,,7580,87788,0.296,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.07
NPL,Asia,Nepal,2022-01-19,877717,9502,5620.286,11628,4,2.714,29577.738,320.203,189.395,391.846,0.135,0.091,2.23,,,,,,,,,5955531,23409,200.692,0.789,18433,0.621,0.361,2.8,samples tested,,,,,,222436,,,,,7496,82637,0.278,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.07
NPL,Asia,Nepal,2022-01-20,887769,10052,6638.857,11632,4,3.143,29916.475,338.737,223.719,391.981,0.135,0.106,2.04,,,,,,,,,5983028,27497,201.619,0.927,20207,0.681,0.391,2.6,samples tested,,,,,,219924,,,,,7411,77486,0.261,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.07
NPL,Asia,Nepal,2022-01-21,896584,8815,7297.571,11635,3,3.143,30213.527,297.052,245.917,392.082,0.101,0.106,1.82,,,,,,,,,6006120,23092,202.397,0.778,20568,0.693,0.424,2.4,samples tested,,,,,,217412,,,,,7326,72335,0.244,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.06
NPL,Asia,Nepal,2022-01-22,904796,8212,7941.714,11651,16,4.857,30490.259,276.732,267.624,392.621,0.539,0.164,1.62,,,,,,,,,6026307,20187,203.077,0.68,21373,0.72,0.445,2.2,samples tested,,,,,,214900,,,,,7242,67184,0.226,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.06
NPL,Asia,Nepal,2022-01-23,910394,5598,8093.714,11655,4,5.0,30678.903,188.644,272.746,392.756,0.135,0.168,1.43,,,,,,,,,6043744,17437,203.665,0.588,21702,0.731,0.448,2.2,samples tested,,,,,,212388,,,,,7157,62033,0.209,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.06
NPL,Asia,Nepal,2022-01-24,918448,8054,8423.286,11659,4,5.143,30950.311,271.408,283.852,392.891,0.135,0.173,1.29,,,,,,,,,6064945,21201,204.379,0.714,22236,0.749,0.461,2.2,samples tested,29664607,16333937,13106726,,,212388,99.97,55.04,44.17,,7157,62033,0.209,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.06
NPL,Asia,Nepal,2022-01-25,927880,9432,8523.571,11667,8,6.143,31268.155,317.844,287.231,393.16,0.27,0.207,1.16,,,,,,,,,6090854,25909,205.253,0.873,22676,0.764,0.463,2.2,samples tested,,,,,,222412,,,,,7495,63303,0.213,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.06
NPL,Asia,Nepal,2022-01-26,933451,5571,7962.0,11672,5,6.286,31455.889,187.734,268.307,393.329,0.168,0.212,1.02,,,,,,,,,6111213,20359,205.939,0.686,22240,0.749,0.453,2.2,samples tested,,,,,,232436,,,,,7833,64573,0.218,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.06
NPL,Asia,Nepal,2022-01-27,939267,5816,7356.857,11687,15,7.857,31651.88,195.99,247.915,393.834,0.505,0.265,0.92,,,,,,,,,6133021,21808,206.674,0.735,21428,0.722,0.441,2.3,samples tested,,,,,,242460,,,,,8171,65843,0.222,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.05
NPL,Asia,Nepal,2022-01-28,944074,4807,6784.286,11697,10,8.857,31813.868,161.989,228.62,394.171,0.337,0.298,0.83,,,,,,,,,6152890,19869,207.343,0.67,20967,0.707,0.425,2.4,samples tested,,,,,,252484,,,,,8508,67113,0.226,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.05
NPL,Asia,Nepal,2022-01-29,947392,3318,6085.143,11703,6,7.429,31925.68,111.812,205.06,394.373,0.202,0.25,0.76,,,,,,,,,6167452,14562,207.834,0.491,20164,0.679,0.404,2.5,samples tested,,,,,,262509,,,,,8846,68383,0.23,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.05
NPL,Asia,Nepal,2022-01-30,950441,3049,5721.0,11735,32,11.429,32028.427,102.747,192.789,395.452,1.078,0.385,0.69,,,,,,,,,6180597,13145,208.277,0.443,19550,0.659,0.395,2.5,samples tested,,,,,,272533,,,,,9184,69653,0.235,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.05
NPL,Asia,Nepal,2022-01-31,953913,3472,5066.429,11743,8,12.0,32145.428,117.001,170.731,395.721,0.27,0.404,0.63,,,,,,,,,6196685,16088,208.819,0.542,18820,0.634,0.372,2.7,samples tested,31642503,16830395,14407775,,,282557,106.63,56.72,48.55,,9522,70923,0.239,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.05
NPL,Asia,Nepal,2022-02-01,957570,3657,4241.429,11752,9,12.143,32268.663,123.235,142.93,396.025,0.303,0.409,0.57,,,,,,,,,6214359,17674,209.415,0.596,17644,0.595,0.345,2.9,samples tested,,,,,,297614,,,,,10029,82863,0.279,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.05
NPL,Asia,Nepal,2022-02-02,959775,2205,3760.571,11764,12,13.143,32342.968,74.305,126.726,396.429,0.404,0.443,0.52,,,,,,,,,6225941,11582,209.805,0.39,16390,0.552,0.329,3.0,samples tested,,,,,,312672,,,,,10537,94804,0.319,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.05
NPL,Asia,Nepal,2022-02-03,962517,2742,3321.429,11778,14,13.0,32435.37,92.401,111.927,396.901,0.472,0.438,0.5,,,,,,,,,6238546,12605,210.23,0.425,15075,0.508,0.312,3.2,samples tested,,,,,,327729,,,,,11044,106744,0.36,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.05
NPL,Asia,Nepal,2022-02-04,964119,1602,2863.571,11794,16,13.857,32489.355,53.985,96.498,397.44,0.539,0.467,0.47,,,,,,,,,6242622,4076,210.367,0.137,12819,0.432,0.319,3.1,samples tested,,,,,,342787,,,,,11551,118685,0.4,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.04
NPL,Asia,Nepal,2022-02-05,965222,1103,2547.143,11803,9,14.286,32526.524,37.169,85.835,397.743,0.303,0.481,0.45,,,,,,,,,6258132,15510,210.89,0.523,12954,0.437,0.281,3.6,samples tested,,,,,,357844,,,,,12059,130625,0.44,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.04
NPL,Asia,Nepal,2022-02-06,966405,1183,2280.571,11814,11,11.286,32566.389,39.865,76.852,398.114,0.371,0.38,0.43,,,,,,,,,6267383,9251,211.201,0.312,12398,0.418,0.269,3.7,samples tested,,,,,,372902,,,,,12566,142566,0.48,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.04
NPL,Asia,Nepal,2022-02-07,967427,1022,1930.571,11827,13,12.0,32600.829,34.44,65.057,398.552,0.438,0.404,0.4,,,,,,,,,6278748,11365,211.584,0.383,11723,0.395,0.239,4.2,samples tested,34358217,17911939,15801734,,,387959,115.78,60.36,53.25,,13074,154506,0.521,62.96,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.04
NPL,Asia,Nepal,2022-02-08,968611,1184,1577.286,11838,11,12.286,32640.728,39.899,53.152,398.923,0.371,0.414,0.39,,,,,,,,,6291440,12692,212.012,0.428,11012,0.371,0.207,4.8,samples tested,,,,,,360824,,,,,12159,140749,0.474,57.41,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.04
NPL,Asia,Nepal,2022-02-09,970462,1851,1526.714,11852,14,12.571,32703.104,62.376,51.448,399.395,0.472,0.424,0.4,,,,,,,,,6307796,16356,212.563,0.551,11694,0.394,0.18,5.6,samples tested,,,,,,333688,,,,,11245,126991,0.428,57.41,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.04
NPL,Asia,Nepal,2022-02-10,971475,1013,1279.714,11864,12,12.286,32737.241,34.137,43.124,399.799,0.404,0.414,0.38,,,,,,,,,6319676,11880,212.964,0.4,11590,0.391,0.159,6.3,samples tested,,,,,,306553,,,,,10330,113234,0.382,57.41,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.04
NPL,Asia,Nepal,2022-02-11,972141,666,1146.0,11878,14,12.0,32759.684,22.443,38.618,400.271,0.472,0.404,0.37,,,,,,,,,6340665,20989,213.671,0.707,14006,0.472,0.118,8.5,samples tested,,,,,,279417,,,,,9416,99477,0.335,57.41,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.04
NPL,Asia,Nepal,2022-02-12,972632,491,1058.571,11882,4,11.286,32776.23,16.546,35.672,400.405,0.135,0.38,0.35,,,,,,,,,6347319,6654,213.895,0.224,12741,0.429,0.119,8.4,samples tested,,,,,,252282,,,,,8502,85719,0.289,57.41,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.04
NPL,Asia,Nepal,2022-02-13,973059,427,950.571,11892,10,11.143,32790.619,14.389,32.033,400.742,0.337,0.375,0.33,,,,,,,,,6357434,10115,214.236,0.341,12864,0.433,0.109,9.2,samples tested,35546280,18261165,16525155,,,225146,119.79,61.54,55.69,,7587,71962,0.243,46.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2022-02-14,973541,482,873.429,11900,8,10.429,32806.862,16.243,29.433,401.012,0.27,0.351,0.3,,,,,,,,,6366130,8696,214.529,0.293,12483,0.421,0.103,9.7,samples tested,,,,,,184437,,,,,6215,123057,0.415,46.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2022-02-15,974039,498,775.429,11902,2,9.143,32823.644,16.782,26.131,401.079,0.067,0.308,0.28,,,,,,,,,6373225,7095,214.768,0.239,11684,0.394,0.094,10.6,samples tested,,,,,,170863,,,,,5758,187910,0.633,46.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2022-02-16,974493,454,575.857,11905,3,7.571,32838.943,15.299,19.406,401.181,0.101,0.255,0.28,,,,,,,,,6382981,9756,215.097,0.329,10741,0.362,0.079,12.7,samples tested,,,,,,157289,,,,,5300,252763,0.852,46.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2022-02-17,974857,364,483.143,11911,6,6.714,32851.209,12.266,16.281,401.383,0.202,0.226,0.29,,,,,,,,,6392770,9789,215.427,0.33,10442,0.352,0.07,14.3,samples tested,,,,,,143716,,,,,4843,317616,1.07,46.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2022-02-18,975132,275,427.286,11913,2,5.0,32860.476,9.267,14.399,401.45,0.067,0.168,0.3,,,,,,,,,6401861,9091,215.733,0.306,8742,0.295,0.072,13.9,samples tested,,,,,,130142,,,,,4386,382469,1.289,46.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2022-02-19,975330,198,385.429,11917,4,5.0,32867.148,6.672,12.988,401.585,0.135,0.168,0.31,,,,,,,,,6408957,7096,215.972,0.239,8805,0.297,0.064,15.6,samples tested,,21334218,,,,116568,,71.89,,,3928,447322,1.507,46.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
