iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BIH,Europe,Bosnia and Herzegovina,2022-05-12,377475,43,35.143,15775,0,1.0,116737.745,13.298,10.868,4878.569,0.0,0.309,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2022-05-13,377511,36,40.286,15778,3,1.429,116748.878,11.133,12.459,4879.497,0.928,0.442,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2022-05-14,377511,0,33.571,15778,0,1.429,116748.878,0.0,10.382,4879.497,0.0,0.442,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2022-05-15,377511,0,33.571,15778,0,1.429,116748.878,0.0,10.382,4879.497,0.0,0.442,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2022-05-16,377579,68,33.429,15781,3,1.857,116769.908,21.03,10.338,4880.425,0.928,0.574,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2022-05-17,377606,27,31.571,15783,2,1.429,116778.258,8.35,9.764,4881.043,0.619,0.442,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2022-05-18,377648,42,30.857,15783,0,1.143,116791.247,12.989,9.543,4881.043,0.0,0.353,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2022-05-19,377677,29,28.857,15783,0,1.143,116800.215,8.969,8.924,4881.043,0.0,0.353,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2022-05-20,377709,32,28.286,15783,0,0.714,116810.112,9.896,8.748,4881.043,0.0,0.221,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2022-05-21,377709,0,28.286,15783,0,0.714,116810.112,0.0,8.748,4881.043,0.0,0.221,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2022-05-22,377709,0,28.286,15783,0,0.714,116810.112,0.0,8.748,4881.043,0.0,0.221,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2022-05-23,377745,36,23.714,15785,2,0.571,116821.245,11.133,7.334,4881.662,0.619,0.177,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2022-05-24,377769,24,23.286,15786,1,0.429,116828.667,7.422,7.201,4881.971,0.309,0.133,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2022-05-25,377769,0,17.286,15786,0,0.429,116828.667,0.0,5.346,4881.971,0.0,0.133,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2022-05-26,377829,60,21.714,15787,1,0.571,116847.223,18.556,6.715,4882.28,0.309,0.177,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2022-05-27,377829,0,17.143,15787,0,0.571,116847.223,0.0,5.302,4882.28,0.0,0.177,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2022-05-28,377829,0,17.143,15787,0,0.571,116847.223,0.0,5.302,4882.28,0.0,0.177,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2022-05-29,377829,0,17.143,15787,0,0.571,116847.223,0.0,5.302,4882.28,0.0,0.177,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2022-05-30,377878,49,19.0,15787,0,0.286,116862.376,15.154,5.876,4882.28,0.0,0.088,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2022-05-31,377904,26,19.286,15788,1,0.286,116870.417,8.041,5.964,4882.59,0.309,0.088,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,22171.7,25.17,1.34,6856.80974043847,0.03
BIH,Europe,Bosnia and Herzegovina,2022-06-01,377928,24,22.714,15788,0,0.286,116877.839,7.422,7.025,4882.59,0.0,0.088,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2022-06-02,377949,21,17.143,15788,0,0.143,116884.334,6.494,5.302,4882.59,0.0,0.044,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2022-06-03,377962,13,19.0,15788,0,0.143,116888.354,4.02,5.876,4882.59,0.0,0.044,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2022-06-04,377962,0,19.0,15788,0,0.143,116888.354,0.0,5.876,4882.59,0.0,0.044,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2022-06-05,377962,0,19.0,15788,0,0.143,116888.354,0.0,5.876,4882.59,0.0,0.044,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2022-06-06,377998,36,17.143,15791,3,0.571,116899.488,11.133,5.302,4883.517,0.928,0.177,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2022-06-07,378022,24,16.857,15791,0,0.429,116906.91,7.422,5.213,4883.517,0.0,0.133,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2022-06-08,378054,32,18.0,15791,0,0.429,116916.806,9.896,5.567,4883.517,0.0,0.133,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2022-06-09,378069,15,17.143,15792,1,0.571,116921.445,4.639,5.302,4883.827,0.309,0.177,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-10,378083,14,17.286,15793,1,0.714,116925.775,4.33,5.346,4884.136,0.309,0.221,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-11,378083,0,17.286,15793,0,0.714,116925.775,0.0,5.346,4884.136,0.0,0.221,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-12,378083,0,17.286,15793,0,0.714,116925.775,0.0,5.346,4884.136,0.0,0.221,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-13,378112,29,16.286,15793,0,0.286,116934.743,8.969,5.037,4884.136,0.0,0.088,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-14,378112,0,12.857,15795,2,0.571,116934.743,0.0,3.976,4884.754,0.619,0.177,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-15,378168,56,16.286,15796,1,0.714,116952.062,17.319,5.037,4885.064,0.309,0.221,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-16,378193,25,17.714,15796,0,0.571,116959.793,7.731,5.478,4885.064,0.0,0.177,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-17,378209,16,18.0,15796,0,0.429,116964.741,4.948,5.567,4885.064,0.0,0.133,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-18,378209,0,18.0,15796,0,0.429,116964.741,0.0,5.567,4885.064,0.0,0.133,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-19,378209,0,18.0,15796,0,0.429,116964.741,0.0,5.567,4885.064,0.0,0.133,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-20,378295,86,26.143,15797,1,0.571,116991.338,26.596,8.085,4885.373,0.309,0.177,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-21,378301,6,27.0,15797,0,0.286,116993.193,1.856,8.35,4885.373,0.0,0.088,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-22,378328,27,22.857,15798,1,0.286,117001.543,8.35,7.069,4885.682,0.309,0.088,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-23,378370,42,25.286,15799,1,0.429,117014.532,12.989,7.82,4885.991,0.309,0.133,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-24,378413,43,29.143,15799,0,0.429,117027.83,13.298,9.013,4885.991,0.0,0.133,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-25,378413,0,29.143,15799,0,0.429,117027.83,0.0,9.013,4885.991,0.0,0.133,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-26,378413,0,29.143,15799,0,0.429,117027.83,0.0,9.013,4885.991,0.0,0.133,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-27,378505,92,30.0,15803,4,0.857,117056.282,28.452,9.278,4887.229,1.237,0.265,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-28,378577,72,39.429,15805,2,1.143,117078.549,22.267,12.194,4887.847,0.619,0.353,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-29,378630,53,43.143,15805,0,1.0,117094.94,16.391,13.342,4887.847,0.0,0.309,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-06-30,378716,86,49.429,15806,1,1.0,117121.536,26.596,15.286,4888.156,0.309,0.309,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,22150.6,24.39,-0.77,6850.28436414692,0.02
BIH,Europe,Bosnia and Herzegovina,2022-07-01,378797,81,54.857,15806,0,1.0,117146.586,25.05,16.965,4888.156,0.0,0.309,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-07-02,378797,0,54.857,15806,0,1.0,117146.586,0.0,16.965,4888.156,0.0,0.309,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2022-07-03,378797,0,54.857,15806,0,1.0,117146.586,0.0,16.965,4888.156,0.0,0.309,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-04,379041,244,76.571,15807,1,0.571,117222.045,75.459,23.68,4888.466,0.309,0.177,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-05,379132,91,79.286,15808,1,0.429,117250.188,28.143,24.52,4888.775,0.309,0.133,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-06,379244,112,87.714,15808,0,0.429,117284.825,34.637,27.126,4888.775,0.0,0.133,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-07,379408,164,98.857,15809,1,0.429,117335.544,50.719,30.573,4889.084,0.309,0.133,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-08,379563,155,109.429,15809,0,0.429,117383.479,47.935,33.842,4889.084,0.0,0.133,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-09,379563,0,109.429,15809,0,0.429,117383.479,0.0,33.842,4889.084,0.0,0.133,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-10,379563,0,109.429,15809,0,0.429,117383.479,0.0,33.842,4889.084,0.0,0.133,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-11,379817,254,110.857,15810,1,0.429,117462.031,78.552,34.284,4889.393,0.309,0.133,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-12,379982,165,121.429,15810,0,0.286,117513.058,51.028,37.553,4889.393,0.0,0.088,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-13,380211,229,138.143,15812,2,0.571,117583.879,70.82,42.722,4890.012,0.619,0.177,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-14,380498,287,155.714,15814,2,0.714,117672.636,88.757,48.156,4890.63,0.619,0.221,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-15,380749,251,169.429,15817,3,1.143,117750.261,77.624,52.397,4891.558,0.928,0.353,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-16,380749,0,169.429,15817,0,1.143,117750.261,0.0,52.397,4891.558,0.0,0.353,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-17,380749,0,169.429,15817,0,1.143,117750.261,0.0,52.397,4891.558,0.0,0.353,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-18,381150,401,190.429,15819,2,1.286,117874.274,124.013,58.892,4892.177,0.619,0.398,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-19,381543,393,223.0,15824,5,2.0,117995.813,121.539,68.965,4893.723,1.546,0.619,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-20,381982,439,253.0,15825,1,1.857,118131.578,135.765,78.243,4894.032,0.309,0.574,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-21,382382,400,269.143,15825,0,1.571,118255.281,123.704,83.235,4894.032,0.0,0.486,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-22,382861,479,301.714,15828,3,1.571,118403.417,148.135,93.308,4894.96,0.928,0.486,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-23,382861,0,301.714,15828,0,1.571,118403.417,0.0,93.308,4894.96,0.0,0.486,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
BIH,Europe,Bosnia and Herzegovina,2022-07-24,382861,0,301.714,15828,0,1.571,118403.417,0.0,93.308,4894.96,0.0,0.486,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.01
