iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AGO,Africa,Angola,2022-06-12,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0.061,43.2,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-13,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0.061,43.2,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-14,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0.061,43.2,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-15,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0.061,43.2,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-16,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0.061,43.2,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-17,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0.061,43.2,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-18,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0.061,43.2,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-19,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0.061,43.2,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-20,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0.061,43.2,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-21,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0.061,43.2,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-22,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0.061,43.2,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-23,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0.061,43.2,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-24,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0.061,28.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-25,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,43342,,,,,1218,21560,0.061,28.39,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-26,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,20397115,13153694,7127231,737233,,43342,57.31,36.96,20.03,2.07,1218,21560,0.061,28.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-27,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,43371,,,,,1219,20956,0.059,28.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-28,101320,1559,222.714,1900,0,0.0,2846.947,43.806,6.258,53.387,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,43400,,,,,1219,20353,0.057,28.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-29,101320,0,222.714,1900,0,0.0,2846.947,0.0,6.258,53.387,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,43428,,,,,1220,19749,0.055,28.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-30,101320,0,222.714,1900,0,0.0,2846.947,0.0,6.258,53.387,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,43457,,,,,1221,19145,0.054,28.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-01,101320,0,222.714,1900,0,0.0,2846.947,0.0,6.258,53.387,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,43486,,,,,1222,18541,0.052,28.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-02,101320,0,222.714,1900,0,0.0,2846.947,0.0,6.258,53.387,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,43514,,,,,1223,17937,0.05,28.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-03,101320,0,222.714,1900,0,0.0,2846.947,0.0,6.258,53.387,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,20701915,13275026,7226565,808939,,43543,58.17,37.3,20.31,2.27,1223,17333,0.049,28.31,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-04,101320,0,222.714,1900,0,0.0,2846.947,0.0,6.258,53.387,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,41383,,,,,1163,17234,0.048,28.31,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-05,101320,0,0.0,1900,0,0.0,2846.947,0.0,0.0,53.387,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,39223,,,,,1102,17134,0.048,28.31,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-06,101320,0,0.0,1900,0,0.0,2846.947,0.0,0.0,53.387,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,37064,,,,,1041,17034,0.048,28.31,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-07,101320,0,0.0,1900,0,0.0,2846.947,0.0,0.0,53.387,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,34904,,,,,981,16935,0.048,28.31,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-08,101320,0,0.0,1900,0,0.0,2846.947,0.0,0.0,53.387,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,32744,,,,,920,16835,0.047,28.31,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-09,101320,0,0.0,1900,0,0.0,2846.947,0.0,0.0,53.387,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,30585,,,,,859,16736,0.047,28.31,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-10,101320,0,0.0,1900,0,0.0,2846.947,0.0,0.0,53.387,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,28425,,,,,799,16636,0.047,28.31,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-11,101320,0,0.0,1900,0,0.0,2846.947,0.0,0.0,53.387,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,28425,,,,,799,16636,0.047,28.31,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-12,101320,0,0.0,1900,0,0.0,2846.947,0.0,0.0,53.387,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,28425,,,,,799,16636,0.047,28.31,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-13,101320,0,0.0,1900,0,0.0,2846.947,0.0,0.0,53.387,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,28425,,,,,799,16636,0.047,28.31,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-14,101600,280,40.0,1900,0,0.0,2854.815,7.868,1.124,53.387,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,28425,,,,,799,16636,0.047,28.31,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-15,101901,301,83.0,1909,9,1.286,2863.273,8.458,2.332,53.64,0.253,0.036,0.73,,,,,,,,,,,,,,,,,,,,,,,28425,,,,,799,16636,0.047,28.31,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-16,101901,0,83.0,1909,0,1.286,2863.273,0.0,2.332,53.64,0.0,0.036,0.72,,,,,,,,,,,,,,,,,,,,,,,28425,,,,,799,16636,0.047,28.31,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-17,101901,0,83.0,1909,0,1.286,2863.273,0.0,2.332,53.64,0.0,0.036,0.71,,,,,,,,,,,,,,,,,,21099865,13507932,7393934,906537,,28425,59.29,37.96,20.78,2.55,799,16636,0.047,28.28,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-18,102209,308,127.0,1912,3,1.714,2871.927,8.654,3.569,53.724,0.084,0.048,0.73,,,,,,,,,,,,,,,,,,,,,,,28919,,,,,813,16951,0.048,28.28,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-19,102209,0,127.0,1912,0,1.714,2871.927,0.0,3.569,53.724,0.0,0.048,0.64,,,,,,,,,,,,,,,,,,,,,,,29413,,,,,826,17265,0.049,28.28,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-20,102209,0,127.0,1912,0,1.714,2871.927,0.0,3.569,53.724,0.0,0.048,0.56,,,,,,,,,,,,,,,,,,,,,,,29906,,,,,840,17580,0.049,28.28,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-21,102209,0,87.0,1912,0,1.714,2871.927,0.0,2.445,53.724,0.0,0.048,0.5,,,,,,,,,,,,,,,,,,,,,,,30400,,,,,854,17895,0.05,28.28,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-22,102301,92,57.143,1912,0,0.429,2874.512,2.585,1.606,53.724,0.0,0.012,0.45,,,,,,,,,,,,,,,,,,,,,,,30894,,,,,868,18209,0.051,28.28,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-23,102301,0,57.143,1912,0,0.429,2874.512,0.0,1.606,53.724,0.0,0.012,0.39,,,,,,,,,,,,,,,,,,,,,,,31388,,,,,882,18524,0.052,28.28,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-24,102301,0,57.143,1912,0,0.429,2874.512,0.0,1.606,53.724,0.0,0.012,0.33,,,,,,,,,,,,,,,,,,21323036,13639803,7478983,944797,,31882,59.91,38.33,21.01,2.65,896,18839,0.053,28.27,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-25,102301,0,13.143,1912,0,0.0,2874.512,0.0,0.369,53.724,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,30392,,,,,854,18891,0.053,28.27,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-26,102301,0,13.143,1912,0,0.0,2874.512,0.0,0.369,53.724,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,28902,,,,,812,18943,0.053,28.27,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-27,102301,0,13.143,1912,0,0.0,2874.512,0.0,0.369,53.724,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,27412,,,,,770,18995,0.053,28.27,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-28,102301,0,13.143,1912,0,0.0,2874.512,0.0,0.369,53.724,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,25922,,,,,728,19047,0.054,28.27,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-29,102301,0,0.0,1912,0,0.0,2874.512,0.0,0.0,53.724,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,24432,,,,,687,19099,0.054,28.27,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-30,102301,0,0.0,1912,0,0.0,2874.512,0.0,0.0,53.724,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,22942,,,,,645,19152,0.054,28.27,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-07-31,102301,0,0.0,1912,0,0.0,2874.512,0.0,0.0,53.724,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,21452,,,,,603,19204,0.054,28.27,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-01,102301,0,0.0,1912,0,0.0,2874.512,0.0,0.0,53.724,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,21452,,,,,603,19204,0.054,28.27,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-02,102301,0,0.0,1912,0,0.0,2874.512,0.0,0.0,53.724,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,21452,,,,,603,19204,0.054,28.27,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-03,102301,0,0.0,1912,0,0.0,2874.512,0.0,0.0,53.724,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,21452,,,,,603,19204,0.054,28.27,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-04,102301,0,0.0,1912,0,0.0,2874.512,0.0,0.0,53.724,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,21452,,,,,603,19204,0.054,28.27,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-05,102636,335,47.857,1917,5,0.714,2883.925,9.413,1.345,53.865,0.14,0.02,0.07,,,,,,,,,,,,,,,,,,,,,,,21452,,,,,603,19204,0.054,28.27,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-06,102636,0,47.857,1917,0,0.714,2883.925,0.0,1.345,53.865,0.0,0.02,0.07,,,,,,,,,,,,,,,,,,,,,,,21452,,,,,603,19204,0.054,28.27,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-07,102636,0,47.857,1917,0,0.714,2883.925,0.0,1.345,53.865,0.0,0.02,0.06,,,,,,,,,,,,,,,,,,21623361,13908654,7638251,1027838,,21452,60.76,39.08,21.46,2.89,603,19204,0.054,28.24,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-08,102636,0,47.857,1917,0,0.714,2883.925,0.0,1.345,53.865,0.0,0.02,0.05,,,,,,,,,,,,,,,,,,,,,,,25904,,,,,728,19096,0.054,28.24,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-09,102636,0,47.857,1917,0,0.714,2883.925,0.0,1.345,53.865,0.0,0.02,0.04,,,,,,,,,,,,,,,,,,,,,,,30357,,,,,853,18988,0.053,28.24,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-10,102636,0,47.857,1917,0,0.714,2883.925,0.0,1.345,53.865,0.0,0.02,0.04,,,,,,,,,,,,,,,,,,,,,,,34809,,,,,978,18879,0.053,28.24,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-11,102636,0,47.857,1917,0,0.714,2883.925,0.0,1.345,53.865,0.0,0.02,0.03,,,,,,,,,,,,,,,,,,,,,,,39262,,,,,1103,18771,0.053,28.24,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-12,102636,0,0.0,1917,0,0.0,2883.925,0.0,0.0,53.865,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,43714,,,,,1228,18663,0.052,28.24,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-13,102636,0,0.0,1917,0,0.0,2883.925,0.0,0.0,53.865,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,48167,,,,,1353,18555,0.052,28.24,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-14,102636,0,0.0,1917,0,0.0,2883.925,0.0,0.0,53.865,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,21991698,14037784,7713554,1066507,,52620,61.79,39.44,21.67,3.0,1479,18447,0.052,28.23,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-15,102636,0,0.0,1917,0,0.0,2883.925,0.0,0.0,53.865,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,47732,,,,,1341,17424,0.049,28.23,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-16,102636,0,0.0,1917,0,0.0,2883.925,0.0,0.0,53.865,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,42844,,,,,1204,16401,0.046,28.23,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-17,102636,0,0.0,1917,0,0.0,2883.925,0.0,0.0,53.865,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,37957,,,,,1067,15378,0.043,28.23,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-18,102636,0,0.0,1917,0,0.0,2883.925,0.0,0.0,53.865,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,33069,,,,,929,14355,0.04,28.23,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-19,102636,0,0.0,1917,0,0.0,2883.925,0.0,0.0,53.865,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,28182,,,,,792,13332,0.037,28.23,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-20,102636,0,0.0,1917,0,0.0,2883.925,0.0,0.0,53.865,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,23294,,,,,655,12309,0.035,28.23,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-21,102636,0,0.0,1917,0,0.0,2883.925,0.0,0.0,53.865,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,22120543,,,,,18406,62.16,,,,517,11286,0.032,28.23,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-22,102636,0,0.0,1917,0,0.0,2883.925,0.0,0.0,53.865,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,17940,,,,,504,11286,0.032,28.23,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-23,102636,0,0.0,1917,0,0.0,2883.925,0.0,0.0,53.865,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,17474,,,,,491,11286,0.032,28.23,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-24,102636,0,0.0,1917,0,0.0,2883.925,0.0,0.0,53.865,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,17007,,,,,478,11286,0.032,28.23,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-25,102636,0,0.0,1917,0,0.0,2883.925,0.0,0.0,53.865,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,16541,,,,,465,11286,0.032,28.23,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-26,102636,0,0.0,1917,0,0.0,2883.925,0.0,0.0,53.865,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,16074,,,,,452,11286,0.032,28.23,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-27,102636,0,0.0,1917,0,0.0,2883.925,0.0,0.0,53.865,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,15608,,,,,439,11286,0.032,28.23,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-28,102636,0,0.0,1917,0,0.0,2883.925,0.0,0.0,53.865,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,22226535,14195788,7795780,1115824,,15142,62.45,39.89,21.91,3.14,425,11286,0.032,28.21,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-29,102636,0,0.0,1917,0,0.0,2883.925,0.0,0.0,53.865,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,14419,,,,,405,10185,0.029,28.21,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-08-30,102636,0,0.0,1917,0,0.0,2883.925,0.0,0.0,53.865,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,13696,,,,,385,9084,0.026,28.21,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
