iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BEL,Europe,Belgium,2022-08-28,4477770,0,1667.857,32496,0,8.571,384162.627,0.0,143.091,2787.939,0.0,0.735,1.05,63,5.405,845.0,72.495,,,462.0,39.637,,,,,,,,,,25797415,9257308,9160509,7809954,3,2382,221.32,79.42,78.59,67.0,204,64,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,23739.5,8.12,8.44,2044.49584977548,0.03
BEL,Europe,Belgium,2022-08-29,4482315,4545,1527.857,32516,20,7.571,384552.558,389.931,131.08,2789.655,1.716,0.65,1.06,77,6.606,876.0,75.155,,,449.0,38.521,,,,,,,,,,25799565,9257325,9160527,7812069,2150,2503,221.34,79.42,78.59,67.02,215,63,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.03
BEL,Europe,Belgium,2022-08-30,4482315,0,1527.857,32516,0,7.571,384552.558,0.0,131.08,2789.655,0.0,0.65,1.06,59,5.062,821.0,70.436,,,430.0,36.891,,,,,,,,,,25802670,9257365,9160558,7815104,3105,2520,221.37,79.42,78.59,67.05,216,65,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.03
BEL,Europe,Belgium,2022-08-31,4482315,0,1527.857,32516,0,7.571,384552.558,0.0,131.08,2789.655,0.0,0.65,1.08,59,5.062,808.0,69.321,,,427.0,36.634,,,,,,,,,,25806178,9257471,9160679,7818386,3508,2341,221.4,79.42,78.59,67.08,201,57,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.03
BEL,Europe,Belgium,2022-09-01,4488054,5739,1469.143,32534,18,5.429,385044.925,492.368,126.043,2791.199,1.544,0.466,1.11,58,4.976,773.0,66.318,,,414.0,35.518,,,,,,,,,,25808816,9257508,9160704,7820963,2638,2149,221.42,79.42,78.59,67.1,184,53,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.03
BEL,Europe,Belgium,2022-09-02,4488054,0,1469.143,32534,0,5.429,385044.925,0.0,126.043,2791.199,0.0,0.466,1.12,57,4.89,749.0,64.259,,,400.0,34.317,,,,,,,,,,25811447,9257566,9160772,7823470,2631,2115,221.44,79.42,78.59,67.12,181,54,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.03
BEL,Europe,Belgium,2022-09-03,4488054,0,1469.143,32534,0,5.429,385044.925,0.0,126.043,2791.199,0.0,0.466,1.14,60,5.148,738.0,63.315,,,410.0,35.175,,,,,,,,,,25811898,9257593,9160829,7823837,451,2069,221.45,79.42,78.59,67.12,178,41,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.03
BEL,Europe,Belgium,2022-09-04,4488054,0,1469.143,32534,0,5.429,385044.925,0.0,126.043,2791.199,0.0,0.466,1.15,62,5.319,743.0,63.744,,,414.0,35.518,,,,,,,,,,25811904,9257593,9160829,7823843,6,2070,221.45,79.42,78.59,67.12,178,41,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,23806.1,8.09,3.51,2050.23158235599,0.03
BEL,Europe,Belgium,2022-09-05,4492773,4719,1494.0,32561,27,6.429,385449.784,404.859,128.175,2793.515,2.316,0.552,1.17,62,5.319,786.0,67.434,,,409.0,35.089,,,,,,,,,,25814549,9257609,9160848,7826454,2645,2141,221.47,79.42,78.59,67.15,184,41,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.03
BEL,Europe,Belgium,2022-09-06,4492773,0,1494.0,32561,0,6.429,385449.784,0.0,128.175,2793.515,0.0,0.552,1.17,59,5.062,727.0,62.372,,,418.0,35.862,,,,,,,,,,25818383,9257642,9160874,7830229,3834,2245,221.5,79.42,78.59,67.18,193,40,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.03
BEL,Europe,Belgium,2022-09-07,4497199,4426,2126.286,32575,14,8.429,385829.505,379.721,182.421,2794.716,1.201,0.723,1.18,56,4.804,757.0,64.946,,,424.0,36.376,,,,,,,,,,25821434,9257737,9160948,7833111,3051,2179,221.53,79.43,78.59,67.2,187,38,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.03
BEL,Europe,Belgium,2022-09-08,4497199,0,1306.429,32575,0,5.857,385829.505,0.0,112.083,2794.716,0.0,0.503,1.18,55,4.719,739.0,63.401,,,417.0,35.776,,,,,,,,,,25826163,9257758,9160963,7837804,4729,2478,221.57,79.43,78.59,67.24,213,36,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.03
BEL,Europe,Belgium,2022-09-09,4497199,0,1306.429,32575,0,5.857,385829.505,0.0,112.083,2794.716,0.0,0.503,1.21,44,3.775,710.0,60.913,,,416.0,35.69,,,,,,,,,,25833400,9257809,9160995,7844959,7237,3136,221.63,79.43,78.6,67.3,269,35,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.03
BEL,Europe,Belgium,2022-09-10,4497199,0,1306.429,32575,0,5.857,385829.505,0.0,112.083,2794.716,0.0,0.503,1.25,50,4.29,675.0,57.91,,,404.0,34.66,,,,,,,,,,25837114,9257828,9161028,7848623,3714,3602,221.67,79.43,78.6,67.34,309,34,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.03
BEL,Europe,Belgium,2022-09-11,4497199,0,1306.429,32575,0,5.857,385829.505,0.0,112.083,2794.716,0.0,0.503,1.3,52,4.461,688.0,59.026,,,394.0,33.803,,,,,,,,,,25837141,9257828,9161028,7848650,27,3605,221.67,79.43,78.6,67.34,309,34,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,23935.7,8.08,7.05,2061.39300791807,0.03
BEL,Europe,Belgium,2022-09-12,4497199,0,632.286,32575,0,2.0,385829.505,0.0,54.246,2794.716,0.0,0.172,1.34,55,4.719,709.0,60.827,,,401.0,34.403,,,,,,,,,,25927838,9257893,9161063,7939249,90697,16184,222.44,79.43,78.6,68.11,1388,41,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.03
BEL,Europe,Belgium,2022-09-13,4504106,6907,1619.0,32605,30,6.286,386422.079,592.574,138.899,2797.29,2.574,0.539,1.41,53,4.547,684.0,58.683,,,388.0,33.288,,,,,,,,,,26033795,9257925,9161095,8045142,105957,30773,223.35,79.43,78.6,69.02,2640,40,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-09-14,4504106,0,986.714,32605,0,4.286,386422.079,0.0,84.653,2797.29,0.0,0.368,1.41,50,4.29,691.0,59.283,,,391.0,33.545,,,,,,,,,,26140584,9258137,9161244,8151571,106789,45593,224.27,79.43,78.6,69.94,3912,57,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.05
BEL,Europe,Belgium,2022-09-15,4511590,7484,2055.857,32625,20,7.143,387064.156,642.077,176.379,2799.006,1.716,0.613,1.42,56,4.804,710.0,60.913,,,391.0,33.545,,,,,,,,,,26260907,9258182,9161284,8271809,120323,62106,225.3,79.43,78.6,70.97,5328,61,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2022-09-16,4511590,0,2055.857,32625,0,7.143,387064.156,0.0,176.379,2799.006,0.0,0.613,1.41,48,4.118,698.0,59.884,,,396.0,33.974,,,,,,,,,,26355271,9258222,9161317,8366100,94364,74553,226.11,79.43,78.6,71.78,6396,59,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.07
BEL,Europe,Belgium,2022-09-17,4511590,0,2055.857,32625,0,7.143,387064.156,0.0,176.379,2799.006,0.0,0.613,1.4,47,4.032,667.0,57.224,,,395.0,33.888,,,,,,,,,,26400478,9258275,9161391,8411181,45207,80481,226.5,79.43,78.6,72.16,6905,64,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.07
BEL,Europe,Belgium,2022-09-18,4511590,0,2055.857,32625,0,7.143,387064.156,0.0,176.379,2799.006,0.0,0.613,1.4,48,4.118,663.0,56.881,,,382.0,32.773,,,,,,,,,,26405284,9258275,9161391,8415987,4806,81163,226.54,79.43,78.6,72.2,6963,64,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,23936.9,8.03,0.06,2061.49635445105,0.08
BEL,Europe,Belgium,2022-09-19,4511590,0,2055.857,32625,0,7.143,387064.156,0.0,176.379,2799.006,0.0,0.613,1.4,50,4.29,684.0,58.683,,,364.0,31.229,,,,,,,,,,26512661,9258389,9161448,8523205,107377,83546,227.46,79.43,78.6,73.12,7168,71,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.08
BEL,Europe,Belgium,2022-09-20,4517212,5622,1872.286,32636,11,4.429,387546.486,482.33,160.63,2799.95,0.944,0.38,1.43,54,4.633,707.0,60.656,,,384.0,32.945,,,,,,,,,,26639951,9258454,9161495,8650383,127290,86594,228.55,79.43,78.6,74.21,7429,76,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.09
BEL,Europe,Belgium,2022-09-21,4517212,0,1872.286,32636,0,4.429,387546.486,0.0,160.63,2799.95,0.0,0.38,1.44,56,4.804,725.0,62.2,,,381.0,32.687,,,,,,,,,,26771193,9258660,9161640,8781275,131242,90087,229.68,79.43,78.6,75.34,7729,75,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.1
BEL,Europe,Belgium,2022-09-22,4525931,8719,2048.714,32647,11,3.143,388294.518,748.032,175.766,2800.894,0.944,0.27,1.44,51,4.375,741.0,63.573,,,412.0,35.347,,,,,,,,,,26898718,9258730,9161695,8908675,127525,91116,230.77,79.43,78.6,76.43,7817,78,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.11
BEL,Europe,Belgium,2022-09-23,4525931,0,2048.714,32647,0,3.143,388294.518,0.0,175.766,2800.894,0.0,0.27,1.44,47,4.032,756.0,64.86,,,415.0,35.604,,,,,,,,,,26996675,9258771,9161724,9006562,97957,91629,231.61,79.43,78.6,77.27,7861,78,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.12
BEL,Europe,Belgium,2022-09-24,4525931,0,2048.714,32647,0,3.143,388294.518,0.0,175.766,2800.894,0.0,0.27,1.44,44,3.775,800.0,68.635,,,469.0,40.237,,,,,,,,,,27044397,9258817,9161757,9054205,47722,91988,232.02,79.43,78.6,77.68,7892,77,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.13
BEL,Europe,Belgium,2022-09-25,4525931,0,2048.714,32647,0,3.143,388294.518,0.0,175.766,2800.894,0.0,0.27,1.44,48,4.118,847.0,72.667,,,487.0,41.781,,,,,,,,,,27049993,9258819,9161758,9059798,5596,92101,232.07,79.43,78.6,77.73,7902,78,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.13
BEL,Europe,Belgium,2022-09-26,4533249,7318,3094.143,32659,12,4.857,388922.353,627.835,265.457,2801.923,1.03,0.417,1.44,56,4.804,928.0,79.616,,,514.0,44.098,,,,,,,,,,27164056,9258857,9161788,9173798,114063,93056,233.05,79.43,78.6,78.71,7984,67,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.13
BEL,Europe,Belgium,2022-09-27,4533249,0,2291.0,32659,0,3.286,388922.353,0.0,196.552,2801.923,0.0,0.282,1.42,59,5.062,978.0,83.906,,,539.0,46.243,,,,,,,,,,27293081,9258897,9161813,9302758,129025,93304,234.16,79.44,78.6,79.81,8005,63,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.14
BEL,Europe,Belgium,2022-09-28,4533249,0,2291.0,32659,0,3.286,388922.353,0.0,196.552,2801.923,0.0,0.282,1.43,52,4.461,1041.0,89.311,,,570.0,48.902,,,,,,,,,,27428422,9259034,9161917,9437858,135341,93890,235.32,79.44,78.6,80.97,8055,53,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.15
BEL,Europe,Belgium,2022-09-29,4544505,11256,2653.429,32673,14,3.714,389888.042,965.689,227.646,2803.124,1.201,0.319,1.43,51,4.375,1083.0,92.914,,,586.0,50.275,,,,,,,,,,27546325,9259083,9161951,9555678,117903,92515,236.33,79.44,78.6,81.98,7937,50,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.16
BEL,Europe,Belgium,2022-09-30,4544505,0,2653.429,32673,0,3.714,389888.042,0.0,227.646,2803.124,0.0,0.319,1.42,53,4.547,1174.0,100.721,,,636.0,54.565,,,,,,,,,,27637192,9259147,9161988,9646444,90867,91502,237.11,79.44,78.6,82.76,7850,54,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.17
BEL,Europe,Belgium,2022-10-01,4544505,0,2653.429,32673,0,3.714,389888.042,0.0,227.646,2803.124,0.0,0.319,1.41,59,5.062,1162.0,99.692,,,636.0,54.565,,,,,,,,,,27675687,9259198,9162037,9684840,38495,90184,237.44,79.44,78.6,83.09,7737,54,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.17
BEL,Europe,Belgium,2022-10-02,4544505,0,2653.429,32673,0,3.714,389888.042,0.0,227.646,2803.124,0.0,0.319,1.4,63,5.405,1233.0,105.783,,,651.0,55.851,,,,,,,,,,27678616,9259200,9162037,9687767,2929,89803,237.46,79.44,78.6,83.11,7704,54,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.18
BEL,Europe,Belgium,2022-10-03,4553333,8828,2869.143,32690,17,4.429,390645.426,757.383,246.153,2804.583,1.458,0.38,1.39,73,6.263,1313.0,112.647,,,661.0,56.709,,,,,,,,,,27760180,9259257,9162083,9769229,81564,85161,238.16,79.44,78.6,83.81,7306,57,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.17
BEL,Europe,Belgium,2022-10-04,4553333,0,2869.143,32690,0,4.429,390645.426,0.0,246.153,2804.583,0.0,0.38,1.37,66,5.662,1352.0,115.993,,,699.0,59.97,,,,,,,,,,27874670,9259315,9162133,9883613,114490,83084,239.15,79.44,78.6,84.79,7128,60,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.18
BEL,Europe,Belgium,2022-10-05,4553333,0,2869.143,32690,0,4.429,390645.426,0.0,246.153,2804.583,0.0,0.38,1.36,64,5.491,1387.0,118.995,,,713.0,61.171,,,,,,,,,,27989830,9259607,9162343,9998271,115160,80201,240.13,79.44,78.61,85.78,6881,82,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.19
BEL,Europe,Belgium,2022-10-06,4566207,12874,3100.286,32716,26,6.143,391749.928,1104.503,265.984,2806.813,2.231,0.527,1.35,74,6.349,1430.0,122.684,,,730.0,62.629,,,,,,,,,,28092405,9259661,9162376,10100760,102575,78011,241.01,79.44,78.61,86.66,6693,83,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.2
BEL,Europe,Belgium,2022-10-07,4566207,0,3100.286,32716,0,6.143,391749.928,0.0,265.984,2806.813,0.0,0.527,1.33,69,5.92,1471.0,126.202,,,744.0,63.83,,,,,,,,,,28177375,9259723,9162429,10185616,84970,77169,241.74,79.44,78.61,87.39,6621,82,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.21
BEL,Europe,Belgium,2022-10-08,4566207,0,3100.286,32716,0,6.143,391749.928,0.0,265.984,2806.813,0.0,0.527,1.31,65,5.577,1454.0,124.743,,,765.0,65.632,,,,,,,,,,28218827,9259789,9162485,10226946,41452,77591,242.1,79.44,78.61,87.74,6657,84,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.21
BEL,Europe,Belgium,2022-10-09,4566207,0,3100.286,32716,0,6.143,391749.928,0.0,265.984,2806.813,0.0,0.527,1.29,68,5.834,1506.0,129.205,,,772.0,66.232,,,,,,,,,,28221176,9259789,9162485,10229295,2349,77509,242.12,79.44,78.61,87.76,6650,84,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.21
BEL,Europe,Belgium,2022-10-10,4575519,9312,3169.429,32746,30,8.0,392548.835,798.907,271.916,2809.387,2.574,0.686,1.27,72,6.177,1550.0,132.98,,,782.0,67.09,,,,,,,,,,28304215,9259802,9162503,10312303,83039,77719,242.83,79.44,78.61,88.47,6668,78,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.21
BEL,Europe,Belgium,2022-10-11,4575519,0,3169.429,32746,0,8.0,392548.835,0.0,271.916,2809.387,0.0,0.686,1.24,75,6.434,1487.0,127.575,,,770.0,66.061,,,,,,,,,,28392973,9259835,9162533,10400998,88758,74043,243.59,79.44,78.61,89.23,6352,74,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.22
BEL,Europe,Belgium,2022-10-12,4575519,0,3169.429,32746,0,8.0,392548.835,0.0,271.916,2809.387,0.0,0.686,1.22,68,5.834,1511.0,129.634,,,776.0,66.576,,,,,,,,,,28492734,9260026,9162695,10500408,99761,71843,244.45,79.44,78.61,90.09,6164,60,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.22
BEL,Europe,Belgium,2022-10-13,4586564,11045,2908.143,32776,30,8.571,393496.422,947.587,249.499,2811.961,2.574,0.735,1.2,67,5.748,1488.0,127.66,,,779.0,66.833,,,,,,,,,,28580119,9260073,9162745,10587696,87385,69673,245.2,79.45,78.61,90.84,5977,59,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.23
BEL,Europe,Belgium,2022-10-14,4586564,0,2908.143,32776,0,8.571,393496.422,0.0,249.499,2811.961,0.0,0.735,1.18,66,5.662,1527.0,131.006,,,773.0,66.318,,,,,,,,,,28649165,9260107,9162767,10656687,69046,67399,245.79,79.45,78.61,91.43,5782,55,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.24
BEL,Europe,Belgium,2022-10-15,4586564,0,2908.143,32776,0,8.571,393496.422,0.0,249.499,2811.961,0.0,0.735,1.16,70,6.006,1447.0,124.143,,,756.0,64.86,,,,,,,,,,28687335,9260171,9162810,10694751,38170,66930,246.12,79.45,78.61,91.75,5742,55,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.24
BEL,Europe,Belgium,2022-10-16,4586564,0,2908.143,32776,0,8.571,393496.422,0.0,249.499,2811.961,0.0,0.735,1.14,74,6.349,1473.0,126.374,,,742.0,63.659,,,,,,,,,,28689121,9260171,9162810,10696537,1786,66849,246.13,79.45,78.61,91.77,5735,55,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.24
BEL,Europe,Belgium,2022-10-17,4594338,7774,2688.429,32810,34,9.143,394163.379,666.957,230.649,2814.878,2.917,0.784,1.12,76,6.52,1524.0,130.749,,,758.0,65.031,,,,,,,,,,28749940,9260201,9162836,10757300,60819,63675,246.66,79.45,78.61,92.29,5463,57,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.24
BEL,Europe,Belgium,2022-10-18,4594338,0,2688.429,32810,0,9.143,394163.379,0.0,230.649,2814.878,0.0,0.784,1.1,77,6.606,1549.0,132.894,,,791.0,67.862,,,,,,,,,,28815313,9260245,9162866,10822599,65373,60334,247.22,79.45,78.61,92.85,5176,59,0.001,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.25
BEL,Europe,Belgium,2022-10-19,4594338,0,2688.429,32810,0,9.143,394163.379,0.0,230.649,2814.878,0.0,0.784,1.08,85,7.292,1526.0,130.921,,,784.0,67.262,,,,,,,,,,28889043,9260453,9162987,10896001,73730,56616,247.85,79.45,78.61,93.48,4857,61,0.001,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.25
BEL,Europe,Belgium,2022-10-20,4602438,8100,2267.714,32846,36,10.0,394858.305,694.926,194.555,2817.966,3.089,0.858,1.06,76,6.52,1509.0,129.462,,,778.0,66.747,,,,,,,,,,28950752,9260487,9163022,10957642,61709,52948,248.38,79.45,78.61,94.01,4543,59,0.001,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.25
BEL,Europe,Belgium,2022-10-21,4602438,0,2267.714,32846,0,10.0,394858.305,0.0,194.555,2817.966,0.0,0.858,1.05,74,6.349,1489.0,127.746,,,764.0,65.546,,,,,,,,,,29004539,9260513,9163051,11011376,53787,50768,248.84,79.45,78.61,94.47,4356,58,0.0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.26
BEL,Europe,Belgium,2022-10-22,4602438,0,2267.714,32846,0,10.0,394858.305,0.0,194.555,2817.966,0.0,0.858,1.04,75,6.434,1441.0,123.628,,,746.0,64.002,,,,,,,,,,29034199,9260572,9163081,11040947,29660,49552,249.09,79.45,78.61,94.72,4251,57,0.0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.26
BEL,Europe,Belgium,2022-10-23,4602438,0,2267.714,32846,0,10.0,394858.305,0.0,194.555,2817.966,0.0,0.858,1.03,76,6.52,1465.0,125.687,,,747.0,64.088,,,,,,,,,,29035504,9260581,9163081,11042243,1305,49483,249.11,79.45,78.61,94.74,4245,59,0.001,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.26
BEL,Europe,Belgium,2022-10-24,4607296,4858,1851.143,32883,37,10.429,395275.089,416.784,158.816,2821.141,3.174,0.895,1.02,84,7.207,1431.0,122.77,,,719.0,61.685,,,,,,,,,,29085953,9260635,9163137,11092582,50449,48002,249.54,79.45,78.61,95.17,4118,62,0.001,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.26
BEL,Europe,Belgium,2022-10-25,4607296,0,1851.143,32883,0,10.429,395275.089,0.0,158.816,2821.141,0.0,0.895,1.02,77,6.606,1346.0,115.478,,,658.0,56.452,,,,,,,,,,29133949,9260694,9163165,11140491,47996,45519,249.95,79.45,78.61,95.58,3905,64,0.001,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.26
BEL,Europe,Belgium,2022-10-26,4607296,0,1851.143,32883,0,10.429,395275.089,0.0,158.816,2821.141,0.0,0.895,1.02,73,6.263,1266.0,108.614,,,624.0,53.535,,,,,,,,,,29197472,9261057,9163416,11203401,63523,44061,250.49,79.45,78.62,96.12,3780,86,0.001,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.26
