iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BOL,South America,Bolivia,2022-08-27,1099718,1691,1028.286,22194,8,3.714,89963.003,138.333,84.119,1815.592,0.654,0.304,0.64,36,2.945,239.0,19.552,,,,,,,,,,,,,,14522081,7332936,6121526,2066271,2757,6788,118.8,59.99,50.08,16.9,555,1172,0.01,22.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.07
BOL,South America,Bolivia,2022-08-28,1100112,394,984.857,22195,1,3.429,89995.234,32.231,80.567,1815.674,0.082,0.28,0.63,31,2.536,219.0,17.915,,,,,,,,,,,,,,14524840,7333429,6122169,2067894,2759,7065,118.82,59.99,50.08,16.92,578,1227,0.01,22.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.07
BOL,South America,Bolivia,2022-08-29,1100112,0,832.429,22195,0,2.857,89995.234,0.0,68.097,1815.674,0.0,0.234,0.62,33,2.7,222.0,18.161,,,,,,,,,,,,,,14529910,7334306,6123332,2070924,5070,7035,118.86,60.0,50.09,16.94,576,1211,0.01,22.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.07
BOL,South America,Bolivia,2022-08-30,1101652,1540,861.286,22198,3,3.0,90121.215,125.981,70.458,1815.919,0.245,0.245,0.62,30,2.454,215.0,17.588,,,,,,,,,,,,,,14536604,7335416,6124977,2074863,6694,6615,118.92,60.01,50.11,16.97,541,1132,0.009,22.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.07
BOL,South America,Bolivia,2022-08-31,1101652,0,861.286,22198,0,3.0,90121.215,0.0,70.458,1815.919,0.0,0.245,0.61,26,2.127,212.0,17.343,,,,,,,,,,,,,,14543499,7336499,6126638,2079014,6895,6216,118.97,60.02,50.12,17.01,509,1052,0.009,22.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.07
BOL,South America,Bolivia,2022-09-01,1103008,1356,880.571,22201,3,2.571,90232.143,110.928,72.036,1816.164,0.245,0.21,0.6,27,2.209,209.0,17.097,,,,,,,,,,,,,,14550073,7337532,6128188,2083005,6574,5796,119.03,60.03,50.13,17.04,474,971,0.008,22.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.07
BOL,South America,Bolivia,2022-09-02,1103556,548,789.857,22205,4,2.714,90276.972,44.829,64.615,1816.492,0.327,0.222,0.59,29,2.372,212.0,17.343,,,,,,,,,,,,,,14556232,7338610,6129559,2086715,6159,5273,119.08,60.03,50.14,17.07,431,881,0.007,22.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.07
BOL,South America,Bolivia,2022-09-03,1103889,333,595.857,22208,3,2.0,90304.213,27.241,48.744,1816.737,0.245,0.164,0.58,21,1.718,209.0,17.097,,,,,,,,,,,,,,14559654,7339234,6130345,2088727,3422,5368,119.11,60.04,50.15,17.09,439,900,0.007,22.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.07
BOL,South America,Bolivia,2022-09-04,1104102,213,570.0,22209,1,2.0,90321.638,17.425,46.629,1816.819,0.082,0.164,0.58,22,1.8,197.0,16.116,,,,,,,,,,,,,,14560115,7339299,6130442,2089026,461,5039,119.11,60.04,50.15,17.09,412,839,0.007,22.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.07
BOL,South America,Bolivia,2022-09-05,1104102,0,570.0,22209,0,2.0,90321.638,0.0,46.629,1816.819,0.0,0.164,0.57,22,1.8,188.0,15.379,,,,,,,,,,,,,,14563501,7339820,6131219,2091114,3386,4799,119.14,60.04,50.16,17.11,393,788,0.006,22.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.07
BOL,South America,Bolivia,2022-09-06,1104421,319,395.571,22209,0,1.571,90347.734,26.096,32.36,1816.819,0.0,0.129,0.57,23,1.882,183.0,14.97,,,,,,,,,,,,,,14568866,7340770,6132436,2094312,5365,4609,119.18,60.05,50.17,17.13,377,765,0.006,22.22,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.07
BOL,South America,Bolivia,2022-09-07,1105236,815,512.0,22212,3,2.0,90414.405,66.671,41.884,1817.064,0.245,0.164,0.57,23,1.882,168.0,13.743,,,,,,,,,,,,,,14574562,7341722,6133751,2097741,5696,4438,119.23,60.06,50.18,17.16,363,746,0.006,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.07
BOL,South America,Bolivia,2022-09-08,1105236,0,318.286,22212,0,1.571,90414.405,0.0,26.038,1817.064,0.0,0.129,0.56,23,1.882,176.0,14.398,,,,,,,,,,,,,,14580663,7342713,6135096,2101506,6101,4370,119.28,60.07,50.19,17.19,357,740,0.006,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.07
BOL,South America,Bolivia,2022-09-09,1105543,307,283.857,22214,2,1.286,90439.52,25.114,23.221,1817.228,0.164,0.105,0.56,23,1.882,187.0,15.298,,,,,,,,,,,,,,14586490,7343690,6136451,2105001,5827,4323,119.33,60.08,50.2,17.22,354,726,0.006,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.07
BOL,South America,Bolivia,2022-09-10,1105812,269,274.714,22216,2,1.143,90461.525,22.006,22.473,1817.391,0.164,0.093,0.56,24,1.963,173.0,14.152,,,,,,,,,,,,,,14589326,7344165,6137104,2106709,2836,4239,119.35,60.08,50.2,17.23,347,704,0.006,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.07
BOL,South America,Bolivia,2022-09-11,1106142,330,291.429,22217,1,1.143,90488.521,26.996,23.84,1817.473,0.082,0.093,0.56,27,2.209,172.0,14.071,,,,,,,,,,,,,,14589895,7344254,6137232,2107061,569,4254,119.35,60.08,50.21,17.24,348,708,0.006,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.07
BOL,South America,Bolivia,2022-09-12,1106142,0,291.429,22217,0,1.143,90488.521,0.0,23.84,1817.473,0.0,0.093,0.55,24,1.963,166.0,13.58,,,,,,,,,,,,,,14593005,7344772,6137957,2108928,3110,4215,119.38,60.08,50.21,17.25,345,707,0.006,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.07
BOL,South America,Bolivia,2022-09-13,1106319,177,271.143,22218,1,1.286,90503.001,14.48,22.181,1817.555,0.082,0.105,0.55,21,1.718,158.0,12.925,,,,,,,,,,,,,,14597899,7345658,6139073,2111820,4894,4148,119.42,60.09,50.22,17.28,339,698,0.006,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-09-14,1106538,219,186.0,22218,0,0.857,90520.916,17.915,15.216,1817.555,0.0,0.07,0.55,19,1.554,155.0,12.68,,,,,,,,,,,,,,14601923,7346285,6139999,2114291,4024,3909,119.45,60.1,50.23,17.3,320,652,0.005,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-09-15,1106900,362,237.714,22226,8,2.0,90550.53,29.614,19.446,1818.209,0.654,0.164,0.55,17,1.391,155.0,12.68,,,,,,,,,,,,,,14606294,7347005,6141057,2116884,4371,3662,119.49,60.1,50.24,17.32,300,613,0.005,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-09-16,1106900,0,193.857,22226,0,1.714,90550.53,0.0,15.859,1818.209,0.0,0.14,0.56,10,0.818,152.0,12.434,,,,,,,,,,,,,,14611866,7347828,6142395,2120295,5572,3625,119.53,60.11,50.25,17.35,297,591,0.005,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-09-17,1107049,149,176.714,22227,1,1.571,90562.719,12.189,14.456,1818.291,0.082,0.129,0.56,19,1.554,153.0,12.516,,,,,,,,,,,,,,14613331,7348065,6142752,2121166,1465,3429,119.55,60.11,50.25,17.35,281,557,0.005,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-09-18,1107139,90,142.429,22228,1,1.571,90570.081,7.362,11.651,1818.373,0.082,0.129,0.56,19,1.554,150.0,12.271,,,,,,,,,,,,,,14614797,7348302,6143110,2122037,1466,3557,119.56,60.11,50.25,17.36,291,578,0.005,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-09-19,1107201,62,151.286,22228,0,1.571,90575.153,5.072,12.376,1818.373,0.0,0.129,0.57,17,1.391,136.0,11.126,,,,,,,,,,,,,,14618165,7348843,6143865,2124109,3368,3594,119.58,60.12,50.26,17.38,294,582,0.005,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-09-20,1107456,255,162.429,22229,1,1.571,90596.014,20.86,13.288,1818.455,0.082,0.129,0.57,18,1.472,136.0,11.126,,,,,,,,,,,,,,14622766,7349595,6144961,2126862,4601,3552,119.62,60.12,50.27,17.4,291,562,0.005,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-09-21,1107456,0,131.143,22229,0,1.571,90596.014,0.0,10.728,1818.455,0.0,0.129,0.57,19,1.554,125.0,10.226,,,,,,,,,,,,,,14627301,7350360,6145935,2129658,4535,3625,119.66,60.13,50.28,17.42,297,582,0.005,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-09-22,1107689,233,112.714,22229,0,0.429,90615.074,19.061,9.221,1818.455,0.0,0.035,0.58,21,1.718,125.0,10.226,,,,,,,,,,,,,,14631480,7350995,6146859,2132278,4179,3598,119.69,60.14,50.28,17.44,294,570,0.005,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-09-23,1107689,0,112.714,22229,0,0.429,90615.074,0.0,9.221,1818.455,0.0,0.035,0.58,22,1.8,124.0,10.144,,,,,,,,,,,,,,14637457,7351992,6148250,2135867,5977,3656,119.74,60.14,50.3,17.47,299,595,0.005,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-09-24,1107782,93,104.714,22232,3,0.714,90622.682,7.608,8.566,1818.7,0.245,0.058,0.59,20,1.636,135.0,11.044,,,,,,,,,,,,,,14640188,7352565,6148933,2137342,2731,3837,119.76,60.15,50.3,17.48,314,643,0.005,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-09-25,1107908,126,109.857,22232,0,0.571,90632.99,10.307,8.987,1818.7,0.0,0.047,0.6,17,1.391,137.0,11.207,,,,,,,,,,,,,,14640832,7352653,6149088,2137743,644,3719,119.77,60.15,50.3,17.49,304,622,0.005,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-09-26,1107963,55,108.857,22233,1,0.714,90637.489,4.499,8.905,1818.782,0.082,0.058,0.6,20,1.636,141.0,11.535,,,,,,,,,,,,,,14644290,7353174,6149884,2139884,3458,3732,119.8,60.15,50.31,17.51,305,619,0.005,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-09-27,1107963,0,72.429,22233,0,0.571,90637.489,0.0,5.925,1818.782,0.0,0.047,0.6,20,1.636,137.0,11.207,,,,,,,,,,,,,,14650029,7354015,6151258,2143408,5739,3895,119.85,60.16,50.32,17.53,319,631,0.005,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-09-28,1108055,92,85.571,22233,0,0.571,90645.015,7.526,7.0,1818.782,0.0,0.047,0.61,19,1.554,128.0,10.471,,,,,,,,,,,,,,14656555,7355014,6152805,2147388,6526,4179,119.9,60.17,50.33,17.57,342,665,0.005,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-09-29,1108195,140,72.286,22234,1,0.714,90656.468,11.453,5.913,1818.864,0.082,0.058,0.62,18,1.472,120.0,9.817,,,,,,,,,,,,,,14663658,7356179,6154554,2151577,7103,4597,119.96,60.18,50.35,17.6,376,741,0.006,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-09-30,1108262,67,81.857,22237,3,1.143,90661.949,5.481,6.696,1819.109,0.245,0.093,0.63,17,1.391,115.0,9.408,,,,,,,,,,,,,,14671344,7357453,6156409,2156134,7686,4841,120.02,60.19,50.36,17.64,396,780,0.006,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-10-01,1108316,54,76.286,22237,0,0.714,90666.366,4.417,6.241,1819.109,0.0,0.058,0.64,17,1.391,107.0,8.753,,,,,,,,,,,,,,14675582,7358213,6157434,2158587,4238,5056,120.05,60.19,50.37,17.66,414,807,0.007,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-10-02,1108347,31,62.714,22237,0,0.714,90668.902,2.536,5.13,1819.109,0.0,0.058,0.65,18,1.472,102.0,8.344,,,,,,,,,,,,,,14675806,7358259,6157479,2158720,224,4996,120.06,60.19,50.37,17.66,409,801,0.007,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-10-03,1108415,68,64.571,22237,0,0.571,90674.465,5.563,5.282,1819.109,0.0,0.047,0.66,14,1.145,79.0,6.463,,,,,,,,,,,,,,14677476,7358544,6157804,2159780,1670,4741,120.07,60.2,50.37,17.67,388,767,0.006,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-10-04,1108472,57,72.714,22237,0,0.571,90679.128,4.663,5.948,1819.109,0.0,0.047,0.67,14,1.145,92.0,7.526,,,,,,,,,,,,,,14680557,7359208,6158463,2161538,3081,4361,120.1,60.2,50.38,17.68,357,742,0.006,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-10-05,1108472,0,59.571,22237,0,0.571,90679.128,0.0,4.873,1819.109,0.0,0.047,0.67,15,1.227,88.0,7.199,,,,,,,,,,,,,,14683567,7359748,6159144,2163327,3010,3859,120.12,60.21,50.39,17.7,316,676,0.006,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-10-06,1108595,123,57.143,22237,0,0.429,90689.19,10.062,4.675,1819.109,0.0,0.035,0.69,16,1.309,95.0,7.772,,,,,,,,,,,,,,14686577,7360288,6159825,2165116,3010,3274,120.14,60.21,50.39,17.71,268,587,0.005,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.06
BOL,South America,Bolivia,2022-10-07,1108595,0,47.571,22237,0,0.0,90689.19,0.0,3.892,1819.109,0.0,0.0,0.7,10,0.818,93.0,7.608,,,,,,,,,,,,,,14690530,7361008,6160585,2167589,3953,2741,120.18,60.22,50.4,17.73,224,508,0.004,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.05
BOL,South America,Bolivia,2022-10-08,1108648,53,47.429,22237,0,0.0,90693.526,4.336,3.88,1819.109,0.0,0.0,0.71,16,1.309,98.0,8.017,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.05
BOL,South America,Bolivia,2022-10-09,1108702,54,50.714,22237,0,0.0,90697.943,4.417,4.149,1819.109,0.0,0.0,0.72,22,1.8,104.0,8.508,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.05
BOL,South America,Bolivia,2022-10-10,1108702,0,41.0,22237,0,0.0,90697.943,0.0,3.354,1819.109,0.0,0.0,0.73,18,1.472,101.0,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.05
BOL,South America,Bolivia,2022-10-11,1108768,66,42.286,22237,0,0.0,90703.343,5.399,3.459,1819.109,0.0,0.0,0.75,15,1.227,82.0,6.708,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.05
BOL,South America,Bolivia,2022-10-12,1108818,50,49.429,22237,0,0.0,90707.433,4.09,4.044,1819.109,0.0,0.0,0.76,19,1.554,92.0,7.526,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.05
BOL,South America,Bolivia,2022-10-13,1108865,47,38.571,22237,0,0.0,90711.278,3.845,3.155,1819.109,0.0,0.0,0.77,19,1.554,102.0,8.344,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.05
BOL,South America,Bolivia,2022-10-14,1108903,38,44.0,22237,0,0.0,90714.386,3.109,3.599,1819.109,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.05
BOL,South America,Bolivia,2022-10-15,1108948,45,42.857,22237,0,0.0,90718.068,3.681,3.506,1819.109,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.05
BOL,South America,Bolivia,2022-10-16,1108948,0,35.143,22237,0,0.0,90718.068,0.0,2.875,1819.109,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.05
BOL,South America,Bolivia,2022-10-17,1109037,89,47.857,22237,0,0.0,90725.348,7.281,3.915,1819.109,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.05
BOL,South America,Bolivia,2022-10-18,1109037,0,38.429,22237,0,0.0,90725.348,0.0,3.144,1819.109,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.05
BOL,South America,Bolivia,2022-10-19,1109123,86,43.571,22237,0,0.0,90732.384,7.035,3.564,1819.109,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.05
BOL,South America,Bolivia,2022-10-20,1109171,48,43.714,22237,0,0.0,90736.31,3.927,3.576,1819.109,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.05
BOL,South America,Bolivia,2022-10-21,1109171,0,38.286,22237,0,0.0,90736.31,0.0,3.132,1819.109,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.05
BOL,South America,Bolivia,2022-10-22,1109171,0,31.857,22237,0,0.0,90736.31,0.0,2.606,1819.109,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.05
