iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SWZ,Africa,Eswatini,2022-06-20,73013,7,15.571,1415,0,0.714,61238.594,5.871,13.06,1186.811,0.0,0.599,0.58,,,,,,,,,548910,,460.39,,250,0.21,0.0623,16.1,tests performed,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-21,73028,15,13.286,1415,0,0.714,61251.175,12.581,11.143,1186.811,0.0,0.599,0.59,,,,,,,,,,,,,276,0.231,0.0481,20.8,tests performed,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-22,73049,21,13.143,1415,0,0.571,61268.789,17.613,11.023,1186.811,0.0,0.479,0.59,,,,,,,,,549656,,461.016,,303,0.254,0.0434,23.1,tests performed,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-23,73060,11,11.429,1415,0,0.429,61278.015,9.226,9.586,1186.811,0.0,0.359,0.56,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-24,73069,9,10.0,1415,0,0.286,61285.563,7.549,8.387,1186.811,0.0,0.24,0.55,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-25,73071,2,9.714,1415,0,0.143,61287.241,1.677,8.148,1186.811,0.0,0.12,0.59,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-26,73073,2,9.571,1415,0,0.0,61288.918,1.677,8.028,1186.811,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-27,73076,3,9.0,1415,0,0.0,61291.435,2.516,7.549,1186.811,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-28,73091,15,9.0,1416,1,0.143,61304.016,12.581,7.549,1187.649,0.839,0.12,0.74,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-29,73098,7,7.0,1416,0,0.143,61309.887,5.871,5.871,1187.649,0.0,0.12,0.76,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-30,73109,11,7.0,1416,0,0.143,61319.113,9.226,5.871,1187.649,0.0,0.12,0.84,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-01,73131,22,8.857,1416,0,0.143,61337.565,18.452,7.429,1187.649,0.0,0.12,0.92,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-02,73133,2,8.857,1416,0,0.143,61339.243,1.677,7.429,1187.649,0.0,0.12,0.9,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-03,73136,3,9.0,1416,0,0.143,61341.759,2.516,7.549,1187.649,0.0,0.12,0.92,,,,,,,,,,,,,,,,,,684176,410506,342088,66331,,4251,57.38,34.43,28.69,5.56,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-04,73148,12,10.286,1416,0,0.143,61351.824,10.065,8.627,1187.649,0.0,0.12,0.97,,,,,,,,,,,,,,,,,,,,,,,3648,,,,,3060,564,0.047,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-05,73155,7,9.143,1416,0,0.0,61357.695,5.871,7.668,1187.649,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,3046,,,,,2555,470,0.039,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-06,73177,22,11.286,1416,0,0.0,61376.147,18.452,9.466,1187.649,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2444,,,,,2050,376,0.032,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-07,73185,8,10.857,1417,1,0.143,61382.857,6.71,9.106,1188.488,0.839,0.12,0.96,,,,,,,,,,,,,,,,,,,,,,,1841,,,,,1544,282,0.024,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-08,73205,20,10.571,1417,0,0.143,61399.631,16.775,8.867,1188.488,0.0,0.12,0.93,,,,,,,,,,,,,,,,,,,,,,,1239,,,,,1039,188,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-09,73213,8,11.429,1417,0,0.143,61406.341,6.71,9.586,1188.488,0.0,0.12,0.84,,,,,,,,,,,,,,,,,,,,,,,636,,,,,533,94,0.008,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-10,73215,2,11.286,1417,0,0.143,61408.019,1.677,9.466,1188.488,0.0,0.12,0.74,,,,,,,,,,,,,,,,,,,,,,,34,,,,,29,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-11,73219,4,10.143,1417,0,0.143,61411.374,3.355,8.507,1188.488,0.0,0.12,0.65,,,,,,,,,,,,,,,,,,,,,,,34,,,,,29,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-12,73227,8,10.286,1417,0,0.143,61418.084,6.71,8.627,1188.488,0.0,0.12,0.57,,,,,,,,,,,,,,,,,,,,,,,34,,,,,29,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-13,73229,2,7.429,1417,0,0.143,61419.761,1.677,6.231,1188.488,0.0,0.12,0.48,,,,,,,,,,,,,,,,,,,,,,,34,,,,,29,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-14,73230,1,6.429,1417,0,0.0,61420.6,0.839,5.392,1188.488,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,34,,,,,29,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-15,73235,5,4.286,1417,0,0.0,61424.794,4.194,3.595,1188.488,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,34,,,,,29,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-16,73242,7,4.143,1417,0,0.0,61430.665,5.871,3.475,1188.488,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,34,,,,,29,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-17,73242,0,3.857,1417,0,0.0,61430.665,0.0,3.235,1188.488,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,34,,,,,29,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-18,73243,1,3.429,1417,0,0.0,61431.503,0.839,2.876,1188.488,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,34,,,,,29,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-19,73245,2,2.571,1417,0,0.0,61433.181,1.677,2.157,1188.488,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,34,,,,,29,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-20,73247,2,2.571,1417,0,0.0,61434.858,1.677,2.157,1188.488,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,34,,,,,29,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-21,73247,0,2.429,1417,0,0.0,61434.858,0.0,2.037,1188.488,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,34,,,,,29,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-22,73250,3,2.143,1417,0,0.0,61437.375,2.516,1.797,1188.488,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,34,,,,,29,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-23,73253,3,1.571,1417,0,0.0,61439.891,2.516,1.318,1188.488,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,34,,,,,29,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-24,73256,3,2.0,1417,0,0.0,61442.407,2.516,1.677,1188.488,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,684885,410506,342088,66331,,34,57.44,34.43,28.69,5.56,29,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-25,73259,3,2.286,1417,0,0.0,61444.923,2.516,1.917,1188.488,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,656,,,,,550,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-26,73267,8,3.143,1417,0,0.0,61451.633,6.71,2.636,1188.488,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1279,,,,,1073,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-27,73267,0,2.857,1417,0,0.0,61451.633,0.0,2.396,1188.488,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,1594,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-28,73273,6,3.714,1417,0,0.0,61456.665,5.032,3.115,1188.488,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,2524,,,,,2117,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-29,73274,1,3.429,1417,0,0.0,61457.504,0.839,2.876,1188.488,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,3146,,,,,2639,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-30,73279,5,3.714,1417,0,0.0,61461.698,4.194,3.115,1188.488,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,3769,,,,,3161,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-07-31,73280,1,3.429,1417,0,0.0,61462.537,0.839,2.876,1188.488,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,4391,,,,,3683,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-01,73282,2,3.286,1417,0,0.0,61464.214,1.677,2.756,1188.488,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,4391,,,,,3683,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-02,73284,2,2.429,1417,0,0.0,61465.892,1.677,2.037,1188.488,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,4391,,,,,3683,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-03,73290,6,3.286,1417,0,0.0,61470.924,5.032,2.756,1188.488,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,4391,,,,,3683,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-04,73294,4,3.0,1417,0,0.0,61474.279,3.355,2.516,1188.488,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,4391,,,,,3683,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-05,73297,3,3.286,1417,0,0.0,61476.795,2.516,2.756,1188.488,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,4391,,,,,3683,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-06,73301,4,3.143,1419,2,0.286,61480.15,3.355,2.636,1190.166,1.677,0.24,1.07,,,,,,,,,,,,,,,,,,,,,,,4391,,,,,3683,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-07,73305,4,3.571,1419,0,0.286,61483.505,3.355,2.995,1190.166,0.0,0.24,1.08,,,,,,,,,,,,,,,,,,746363,410506,342088,66331,,4391,62.6,34.43,28.69,5.56,3683,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-08,73307,2,3.571,1419,0,0.286,61485.182,1.677,2.995,1190.166,0.0,0.24,1.03,,,,,,,,,,,,,,,,,,,,,,,3951,,,,,3314,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-09,73311,4,3.857,1419,0,0.286,61488.537,3.355,3.235,1190.166,0.0,0.24,1.01,,,,,,,,,,,,,,,,,,,,,,,3510,,,,,2944,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-10,73316,5,3.714,1419,0,0.286,61492.731,4.194,3.115,1190.166,0.0,0.24,0.98,,,,,,,,,,,,,,,,,,,,,,,3069,,,,,2574,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-11,73318,2,3.429,1419,0,0.286,61494.409,1.677,2.876,1190.166,0.0,0.24,0.92,,,,,,,,,,,,,,,,,,,,,,,2629,,,,,2205,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-12,73322,4,3.571,1419,0,0.286,61497.764,3.355,2.995,1190.166,0.0,0.24,0.95,,,,,,,,,,,,,,,,,,,,,,,2188,,,,,1835,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-13,73326,4,3.571,1419,0,0.0,61501.118,3.355,2.995,1190.166,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,1747,,,,,1465,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-14,73327,1,3.143,1419,0,0.0,61501.957,0.839,2.636,1190.166,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,1096,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-15,73330,3,3.286,1419,0,0.0,61504.473,2.516,2.756,1190.166,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,1096,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-16,73334,4,3.286,1419,0,0.0,61507.828,3.355,2.756,1190.166,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,1096,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-17,73336,2,2.857,1419,0,0.0,61509.506,1.677,2.396,1190.166,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,1096,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-18,73342,6,3.429,1419,0,0.0,61514.538,5.032,2.876,1190.166,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,1096,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-19,73344,2,3.143,1419,0,0.0,61516.216,1.677,2.636,1190.166,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,1096,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-20,73344,0,2.571,1419,0,0.0,61516.216,0.0,2.157,1190.166,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,1096,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-21,73344,0,2.429,1419,0,0.0,61516.216,0.0,2.037,1190.166,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,764657,410506,342088,66331,,1307,64.13,34.43,28.69,5.56,1096,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-22,73344,0,2.0,1419,0,0.0,61516.216,0.0,1.677,1190.166,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,1198,,,,,1005,829,0.07,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-23,73344,0,1.429,1419,0,0.0,61516.216,0.0,1.198,1190.166,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,1089,,,,,913,1657,0.139,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-24,73345,1,1.286,1421,2,0.286,61517.054,0.839,1.078,1191.843,1.677,0.24,1.01,,,,,,,,,,,,,,,,,,,,,,,980,,,,,822,2486,0.209,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-25,73353,8,1.571,1422,1,0.429,61523.764,6.71,1.318,1192.682,0.839,0.359,1.3,,,,,,,,,,,,,,,,,,,,,,,871,,,,,731,3315,0.278,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-26,73358,5,2.0,1422,0,0.429,61527.958,4.194,1.677,1192.682,0.0,0.359,1.2,,,,,,,,,,,,,,,,,,,,,,,763,,,,,640,4143,0.347,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-27,73358,0,2.0,1422,0,0.429,61527.958,0.0,1.677,1192.682,0.0,0.359,1.01,,,,,,,,,,,,,,,,,,,,,,,654,,,,,549,4972,0.417,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-28,73358,0,2.0,1422,0,0.429,61527.958,0.0,1.677,1192.682,0.0,0.359,0.93,,,,,,,,,,,,,,,,,,,,,,,545,,,,,457,5801,0.487,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-29,73361,3,2.429,1422,0,0.429,61530.474,2.516,2.037,1192.682,0.0,0.359,0.91,,,,,,,,,,,,,,,,,,,,,,,545,,,,,457,5801,0.487,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-30,73361,0,2.429,1422,0,0.429,61530.474,0.0,2.037,1192.682,0.0,0.359,0.83,,,,,,,,,,,,,,,,,,,,,,,545,,,,,457,5801,0.487,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-08-31,73367,6,3.143,1422,0,0.143,61535.507,5.032,2.636,1192.682,0.0,0.12,0.83,,,,,,,,,,,,,,,,,,,,,,,545,,,,,457,5801,0.487,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-09-01,73367,0,2.0,1422,0,0.0,61535.507,0.0,1.677,1192.682,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,545,,,,,457,5801,0.487,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
