iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LAO,Asia,Laos,2022-05-24,209823,79,45.857,756,2,0.286,27866.876,10.492,6.09,100.405,0.266,0.038,0.48,,,,,,,,,,,,,107,0.014,0.4286,2.3,tests performed,10829435,5800702,5028733,,,5528,143.83,77.04,66.79,,734,954,0.013,46.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-25,209861,38,44.0,756,0,0.286,27871.923,5.047,5.844,100.405,0.0,0.038,0.47,,,,,,,,,,,,,110,0.015,0.4,2.5,tests performed,,,,,,6299,,,,,837,1283,0.017,46.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-26,209888,27,40.143,756,0,0.286,27875.508,3.586,5.331,100.405,0.0,0.038,0.46,,,,,,,,,1028643,687,138.537,0.093,112,0.015,0.3584,2.8,tests performed,10849102,5806513,5042589,,,7070,144.09,77.12,66.97,,939,1612,0.021,46.03,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-05-27,209922,34,32.0,756,0,0.286,27880.024,4.516,4.25,100.405,0.0,0.038,0.46,,,,,,,,,,,,,114,0.015,0.2807,3.6,tests performed,,,,,,7180,,,,,954,1730,0.023,46.03,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-05-28,209950,28,35.857,756,0,0.286,27883.743,3.719,4.762,100.405,0.0,0.038,0.47,,,,,,,,,,,,,113,0.015,0.3173,3.2,tests performed,10859520,5809365,5050155,,,7017,144.23,77.15,67.07,,932,1760,0.023,46.02,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-05-29,209965,15,33.857,756,0,0.286,27885.735,1.992,4.497,100.405,0.0,0.038,0.46,,,,,,,,,,,,,112,0.015,0.3023,3.3,tests performed,,,,,,6301,,,,,837,1613,0.021,46.02,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-05-30,209975,10,33.0,756,0,0.286,27887.063,1.328,4.383,100.405,0.0,0.038,0.46,,,,,,,,,1029081,438,138.596,0.059,112,0.015,0.2946,3.4,tests performed,10862186,5809748,5052438,,,5585,144.26,77.16,67.1,,742,1466,0.019,42.23,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-05-31,209989,14,23.714,756,0,0.0,27888.922,1.859,3.15,100.405,0.0,0.0,0.45,,,,,,,,,,,,,113,0.015,0.2099,4.8,tests performed,,,,,,5363,,,,,712,1471,0.02,42.23,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-01,210026,37,23.571,756,0,0.0,27893.836,4.914,3.131,100.405,0.0,0.0,0.47,,,,,,,,,,,,,114,0.015,0.2068,4.8,tests performed,,,,,,4643,,,,,617,1234,0.016,42.23,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-02,210045,19,22.429,756,0,0.0,27896.36,2.523,2.979,100.405,0.0,0.0,0.46,,,,,,,,,,,,,115,0.015,0.195,5.1,tests performed,,,,,,3923,,,,,521,998,0.013,42.23,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-03,210061,16,19.857,756,0,0.0,27898.485,2.125,2.637,100.405,0.0,0.0,0.46,,,,,,,,,1029566,485,138.661,0.065,116,0.016,0.1712,5.8,tests performed,10881353,5814750,5066603,,,3863,144.52,77.23,67.29,,513,973,0.013,42.2,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-04,210069,8,17.0,756,0,0.0,27899.547,1.062,2.258,100.405,0.0,0.0,0.46,,,,,,,,,,,,,117,0.016,0.1453,6.9,tests performed,,,,,,3432,,,,,456,839,0.011,42.2,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-05,210081,12,16.571,756,0,0.0,27901.141,1.594,2.201,100.405,0.0,0.0,0.47,,,,,,,,,,,,,117,0.016,0.1416,7.1,tests performed,,,,,,3554,,,,,472,882,0.012,42.2,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-06,210083,2,15.429,756,0,0.0,27901.407,0.266,2.049,100.405,0.0,0.0,0.47,,,,,,,,,,,,,117,0.016,0.1319,7.6,tests performed,,,,,,3676,,,,,488,925,0.012,42.2,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-07,210098,15,15.571,756,0,0.0,27903.399,1.992,2.068,100.405,0.0,0.0,0.49,,,,,,,,,,,,,116,0.016,0.1342,7.4,tests performed,,,,,,3304,,,,,439,816,0.011,42.2,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-08,210108,10,11.714,756,0,0.0,27904.727,1.328,1.556,100.405,0.0,0.0,0.5,,,,,,,,,,,,,115,0.015,0.1019,9.8,tests performed,,,,,,2932,,,,,389,708,0.009,42.2,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-09,210129,21,12.0,756,0,0.0,27907.516,2.789,1.594,100.405,0.0,0.0,0.53,,,,,,,,,1030237,671,138.751,0.09,113,0.015,0.1062,9.4,tests performed,10894482,5817695,5076787,,,2560,144.69,77.27,67.43,,340,599,0.008,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-10,210138,9,11.0,757,1,0.143,27908.711,1.195,1.461,100.538,0.133,0.019,0.53,,,,,,,,,,,,,,,,,,,,,,,2388,,,,,317,585,0.008,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-11,210136,,,757,0,0.143,27908.446,,,100.538,0.0,0.019,0.54,,,,,,,,,,,,,,,,,,,,,,,2588,,,,,344,679,0.009,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-12,210147,11,9.714,757,0,0.143,27909.907,1.461,1.29,100.538,0.0,0.019,0.55,,,,,,,,,,,,,,,,,,,,,,,2787,,,,,370,772,0.01,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-13,210158,11,11.0,757,0,0.143,27911.368,1.461,1.461,100.538,0.0,0.019,0.56,,,,,,,,,,,,,,,,,,,,,,,2987,,,,,397,866,0.012,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-14,210164,6,9.714,757,0,0.143,27912.164,0.797,1.29,100.538,0.0,0.019,0.55,,,,,,,,,,,,,,,,,,,,,,,3187,,,,,423,960,0.013,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-15,210173,9,9.571,757,0,0.143,27913.36,1.195,1.271,100.538,0.0,0.019,0.56,,,,,,,,,,,,,,,,,,,,,,,3386,,,,,450,1054,0.014,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-16,210173,0,6.571,757,0,0.143,27913.36,0.0,0.873,100.538,0.0,0.019,0.57,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-17,210180,7,6.286,757,0,0.0,27914.289,0.93,0.835,100.538,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-18,210194,14,8.286,757,0,0.0,27916.149,1.859,1.1,100.538,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-19,210194,0,6.714,757,0,0.0,27916.149,0.0,0.892,100.538,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-20,210208,14,7.143,757,0,0.0,27918.008,1.859,0.949,100.538,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-21,210214,6,7.143,757,0,0.0,27918.805,0.797,0.949,100.538,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-22,210214,0,5.857,757,0,0.0,27918.805,0.0,0.778,100.538,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-23,210222,8,7.0,757,0,0.0,27919.867,1.062,0.93,100.538,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-24,210233,11,7.571,757,0,0.0,27921.328,1.461,1.006,100.538,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-25,210238,5,6.286,757,0,0.0,27921.992,0.664,0.835,100.538,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-26,210247,9,7.571,757,0,0.0,27923.188,1.195,1.006,100.538,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-27,210251,4,6.143,757,0,0.0,27923.719,0.531,0.816,100.538,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-28,210258,7,6.286,757,0,0.0,27924.649,0.93,0.835,100.538,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-29,210278,20,9.143,757,0,0.0,27927.305,2.656,1.214,100.538,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-06-30,210292,14,10.0,757,0,0.0,27929.164,1.859,1.328,100.538,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-07-01,210297,5,9.143,757,0,0.0,27929.828,0.664,1.214,100.538,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-07-02,210306,9,9.714,757,0,0.0,27931.024,1.195,1.29,100.538,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-07-03,210307,1,8.571,757,0,0.0,27931.156,0.133,1.138,100.538,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-07-04,210313,6,8.857,757,0,0.0,27931.953,0.797,1.176,100.538,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-07-05,210324,11,9.429,757,0,0.0,27933.414,1.461,1.252,100.538,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-07-06,210331,7,7.571,757,0,0.0,27934.344,0.93,1.006,100.538,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-07-07,210341,10,7.0,757,0,0.0,27935.672,1.328,0.93,100.538,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-07-08,210348,7,7.286,757,0,0.0,27936.602,0.93,0.968,100.538,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-07-09,210348,0,6.0,757,0,0.0,27936.602,0.0,0.797,100.538,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-07-10,210366,18,8.429,757,0,0.0,27938.992,2.391,1.119,100.538,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-07-11,210375,9,8.857,757,0,0.0,27940.188,1.195,1.176,100.538,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-07-12,210386,11,8.857,757,0,0.0,27941.649,1.461,1.176,100.538,0.0,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-07-13,210401,15,10.0,757,0,0.0,27943.641,1.992,1.328,100.538,0.0,0.0,1.66,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-07-14,210433,32,13.143,757,0,0.0,27947.891,4.25,1.746,100.538,0.0,0.0,1.77,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-07-15,210462,29,16.286,757,0,0.0,27951.742,3.852,2.163,100.538,0.0,0.0,1.81,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-07-16,210510,48,23.143,757,0,0.0,27958.117,6.375,3.074,100.538,0.0,0.0,1.82,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-07-17,210528,18,23.143,757,0,0.0,27960.508,2.391,3.074,100.538,0.0,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-07-18,210546,18,24.429,757,0,0.0,27962.898,2.391,3.244,100.538,0.0,0.0,1.71,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-07-19,210592,46,29.429,757,0,0.0,27969.008,6.109,3.908,100.538,0.0,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-07-20,210638,46,33.857,757,0,0.0,27975.117,6.109,4.497,100.538,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-07-21,210676,38,34.714,757,0,0.0,27980.164,5.047,4.61,100.538,0.0,0.0,1.59,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-07-22,210719,43,36.714,757,0,0.0,27985.875,5.711,4.876,100.538,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-07-23,210766,47,36.571,757,0,0.0,27992.117,6.242,4.857,100.538,0.0,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-07-24,210789,23,37.286,757,0,0.0,27995.172,3.055,4.952,100.538,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-07-25,210815,26,38.429,757,0,0.0,27998.625,3.453,5.104,100.538,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-07-26,210877,62,40.714,757,0,0.0,28006.859,8.234,5.407,100.538,0.0,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-07-27,210963,86,46.429,757,0,0.0,28018.281,11.422,6.166,100.538,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-07-28,211052,89,53.714,757,0,0.0,28030.101,11.82,7.134,100.538,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-07-29,211135,83,59.429,757,0,0.0,28041.124,11.023,7.893,100.538,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-07-30,211192,57,60.857,757,0,0.0,28048.694,7.57,8.083,100.538,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-07-31,211239,47,64.286,757,0,0.0,28054.937,6.242,8.538,100.538,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-08-01,211271,32,65.143,757,0,0.0,28059.187,4.25,8.652,100.538,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-08-02,211375,104,71.143,757,0,0.0,28072.999,13.812,9.449,100.538,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-08-03,211441,66,68.286,757,0,0.0,28081.765,8.766,9.069,100.538,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,476,1148,0.015,42.18,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-08-04,211537,96,69.286,757,0,0.0,28094.514,12.75,9.202,100.538,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,11095306,5881972,5213334,,,3586,147.36,78.12,69.24,,476,1148,0.015,41.91,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-08-05,211643,106,72.571,757,0,0.0,28108.592,14.078,9.638,100.538,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,3423,,,,,455,1094,0.015,41.91,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
