iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VGB,North America,British Virgin Islands,2022-07-07,7107,0,23.714,63,0,0.0,226828.801,0.0,756.871,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-08,7131,24,27.143,63,0,0.0,227594.791,765.99,866.298,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,41300,19414,18160,3726,,5,131.81,61.96,57.96,11.89,160,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-09,7131,0,27.143,63,0,0.0,227594.791,0.0,866.298,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-10,7131,0,27.143,63,0,0.0,227594.791,0.0,866.298,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-11,7131,0,27.143,63,0,0.0,227594.791,0.0,866.298,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-12,7131,0,27.143,63,0,0.0,227594.791,0.0,866.298,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-13,7131,0,3.429,63,0,0.0,227594.791,0.0,109.427,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-14,7131,0,3.429,63,0,0.0,227594.791,0.0,109.427,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-15,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,41346,19433,18187,3726,,7,131.96,62.02,58.05,11.89,223,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-16,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-17,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-18,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,128,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-19,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,96,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-20,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,64,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-21,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,64,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-22,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-23,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-24,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-25,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-26,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-27,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-28,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-29,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-07-30,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-07-31,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-01,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-02,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-03,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-04,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-05,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-06,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-07,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-08,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-09,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-10,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-11,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-12,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-13,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-14,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-15,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-16,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-17,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-18,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-19,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-20,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-21,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-22,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-23,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-24,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-25,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-26,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-27,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-28,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-29,7131,0,0.0,63,0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-30,7291,160,22.857,64,1,0.143,232701.392,5106.6,729.514,2042.64,31.916,4.559,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-08-31,7291,0,22.857,64,0,0.143,232701.392,0.0,729.514,2042.64,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-01,7291,0,22.857,64,0,0.143,232701.392,0.0,729.514,2042.64,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-02,7291,0,22.857,64,0,0.143,232701.392,0.0,729.514,2042.64,0.0,4.559,,,,,,,,,,,,,,,,,,,41379,19442,18211,3726,,1,132.07,62.05,58.12,11.89,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-03,7291,0,22.857,64,0,0.143,232701.392,0.0,729.514,2042.64,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-04,7291,0,22.857,64,0,0.143,232701.392,0.0,729.514,2042.64,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,64,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-05,7291,0,22.857,64,0,0.143,232701.392,0.0,729.514,2042.64,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,96,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-06,7291,0,0.0,64,0,0.0,232701.392,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,96,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-07,7291,0,0.0,64,0,0.0,232701.392,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,128,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-08,7291,0,0.0,64,0,0.0,232701.392,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-09,7305,14,2.0,64,0,0.0,233148.219,446.828,63.833,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-10,7305,0,2.0,64,0,0.0,233148.219,0.0,63.833,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-11,7305,0,2.0,64,0,0.0,233148.219,0.0,63.833,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-12,7305,0,2.0,64,0,0.0,233148.219,0.0,63.833,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-13,7305,0,2.0,64,0,0.0,233148.219,0.0,63.833,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-14,7305,0,2.0,64,0,0.0,233148.219,0.0,63.833,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-15,7305,0,2.0,64,0,0.0,233148.219,0.0,63.833,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-16,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,41453,19466,18261,3726,,5,132.3,62.13,58.28,11.89,160,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-17,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-18,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-19,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-20,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-21,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-22,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-23,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-24,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-25,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-26,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-27,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-28,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-29,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-09-30,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-10-01,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-10-02,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-10-03,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-10-04,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-10-05,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-10-06,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-10-07,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-10-08,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-10-09,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-10-10,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2022-10-11,7305,0,0.0,64,0,0.0,233148.219,0.0,0.0,2042.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
