iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PNG,Oceania,Papua New Guinea,2022-02-12,38481,259,155.857,610,0,1.857,4219.868,28.402,17.091,66.893,0.0,0.204,1.12,,,,,,,,,,,,,,,,,,,,,,,739,,,,,81,356,0.004,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-13,38481,0,155.857,610,0,1.857,4219.868,0.0,17.091,66.893,0.0,0.204,1.11,,,,,,,,,,,,,,,,,,,,,,,676,,,,,74,326,0.004,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-14,38671,190,126.143,610,0,1.857,4240.704,20.836,13.833,66.893,0.0,0.204,1.09,,,,,,,,,,,,,,,,,,534612,297688,236924,,,613,5.86,3.26,2.6,,67,297,0.003,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-15,38671,0,126.143,610,0,1.857,4240.704,0.0,13.833,66.893,0.0,0.204,1.08,,,,,,,,,,,,,,,,,,,,,,,694,,,,,76,339,0.004,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-16,39035,364,150.286,628,18,4.429,4280.621,39.917,16.48,68.867,1.974,0.486,1.07,,,,,,,,,,,,,,,,,,,,,,,774,,,,,85,381,0.004,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-17,39580,545,194.0,628,0,2.571,4340.386,59.765,21.274,68.867,0.0,0.282,1.06,,,,,,,,,249149,,27.322,,,,,,people tested,,,,,,855,,,,,94,424,0.005,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-18,39580,0,194.0,628,0,2.571,4340.386,0.0,21.274,68.867,0.0,0.282,1.03,,,,,,,,,,,,,,,,,,,,,,,936,,,,,103,466,0.005,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-19,39580,0,157.0,628,0,2.571,4340.386,0.0,17.217,68.867,0.0,0.282,1.0,,,,,,,,,,,,,,,,,,,,,,,1017,,,,,112,508,0.006,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-20,39909,329,204.0,636,8,3.714,4376.464,36.078,22.371,69.744,0.877,0.407,0.98,,,,,,,,,,,,,,,,,,,,,,,1097,,,,,120,551,0.006,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-21,40296,387,232.143,636,0,3.714,4418.903,42.439,25.457,69.744,0.0,0.407,0.95,,,,,,,,,,,,,,,,,,542857,301838,241019,,,1178,5.95,3.31,2.64,,129,593,0.007,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-22,40296,0,232.143,636,0,3.714,4418.903,0.0,25.457,69.744,0.0,0.407,0.92,,,,,,,,,,,,,,,,,,,,,,,1112,,,,,122,554,0.006,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-23,40621,325,226.571,636,0,1.143,4454.543,35.64,24.846,69.744,0.0,0.125,0.89,,,,,,,,,,,,,,,,,,,,,,,1045,,,,,115,515,0.006,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-24,40748,127,166.857,638,2,1.429,4468.47,13.927,18.298,69.964,0.219,0.157,0.86,,,,,,,,,,,,,,,,,,,,,,,979,,,,,107,476,0.005,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-25,41038,290,208.286,638,0,1.429,4500.272,31.802,22.841,69.964,0.0,0.157,0.83,,,,,,,,,,,,,,,,,,,,,,,913,,,,,100,437,0.005,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-26,41038,0,208.286,638,0,1.429,4500.272,0.0,22.841,69.964,0.0,0.157,0.8,,,,,,,,,,,,,,,,,,,,,,,847,,,,,93,398,0.004,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-27,41038,0,161.286,638,0,0.286,4500.272,0.0,17.687,69.964,0.0,0.031,0.76,,,,,,,,,,,,,,,,,,,,,,,780,,,,,86,359,0.004,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-28,41290,252,142.0,638,0,0.286,4527.906,27.635,15.572,69.964,0.0,0.031,0.73,,,,,,,,,,,,,,,,,,547855,304082,243773,,,714,6.01,3.33,2.67,,78,321,0.004,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-01,41290,0,142.0,638,0,0.286,4527.906,0.0,15.572,69.964,0.0,0.031,0.7,,,,,,,,,,,,,,,,,,,,,,,879,,,,,96,409,0.004,48.61,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-02,41335,45,102.0,638,0,0.286,4532.841,4.935,11.185,69.964,0.0,0.031,0.67,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,114,497,0.005,48.61,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-03,41421,86,96.143,638,0,0.0,4542.272,9.431,10.543,69.964,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,1208,,,,,132,586,0.006,48.61,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-04,41421,0,54.714,638,0,0.0,4542.272,0.0,6.0,69.964,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,1372,,,,,150,674,0.007,48.61,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-05,41421,0,54.714,638,0,0.0,4542.272,0.0,6.0,69.964,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,1537,,,,,169,763,0.008,48.61,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-06,41421,0,54.714,638,0,0.0,4542.272,0.0,6.0,69.964,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,1701,,,,,187,851,0.009,48.61,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-07,41533,112,34.714,639,1,0.143,4554.554,12.282,3.807,70.073,0.11,0.016,0.54,,,,,,,,,,,,,,,,,,560915,310659,250256,,,1866,6.15,3.41,2.74,,205,940,0.01,48.61,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-08,41533,0,34.714,639,0,0.143,4554.554,0.0,3.807,70.073,0.0,0.016,0.52,,,,,,,,,,,,,,,,,,,,,,,1619,,,,,178,815,0.009,48.61,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-09,41533,0,28.286,639,0,0.143,4554.554,0.0,3.102,70.073,0.0,0.016,0.5,,,,,,,,,,,,,,,,,,,,,,,1371,,,,,150,690,0.008,48.61,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-10,41533,0,16.0,639,0,0.143,4554.554,0.0,1.755,70.073,0.0,0.016,0.48,,,,,,,,,,,,,,,,,,,,,,,1124,,,,,123,565,0.006,48.61,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-11,41533,0,16.0,639,0,0.143,4554.554,0.0,1.755,70.073,0.0,0.016,0.46,,,,,,,,,,,,,,,,,,,,,,,877,,,,,96,440,0.005,48.61,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-12,41533,0,16.0,639,0,0.143,4554.554,0.0,1.755,70.073,0.0,0.016,0.45,,,,,,,,,,,,,,,,,,,,,,,630,,,,,69,315,0.003,48.61,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-13,41533,0,16.0,639,0,0.143,4554.554,0.0,1.755,70.073,0.0,0.016,0.43,,,,,,,,,,,,,,,,,,,,,,,383,,,,,42,190,0.002,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-14,41533,0,0.0,639,0,0.0,4554.554,0.0,0.0,70.073,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,561863,311111,250752,,,135,6.16,3.41,2.75,,15,65,0.001,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-15,41533,0,0.0,639,0,0.0,4554.554,0.0,0.0,70.073,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,247,,,,,27,117,0.001,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-16,41533,0,0.0,639,0,0.0,4554.554,0.0,0.0,70.073,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,359,,,,,39,169,0.002,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-17,41533,0,0.0,639,0,0.0,4554.554,0.0,0.0,70.073,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,471,,,,,52,222,0.002,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-18,41533,0,0.0,639,0,0.0,4554.554,0.0,0.0,70.073,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,583,,,,,64,274,0.003,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-19,41533,0,0.0,639,0,0.0,4554.554,0.0,0.0,70.073,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,694,,,,,76,327,0.004,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-20,41533,0,0.0,639,0,0.0,4554.554,0.0,0.0,70.073,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,806,,,,,88,379,0.004,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-21,41533,0,0.0,639,0,0.0,4554.554,0.0,0.0,70.073,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,918,,,,,101,431,0.005,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-22,41533,0,0.0,639,0,0.0,4554.554,0.0,0.0,70.073,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,918,,,,,101,431,0.005,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-23,41533,0,0.0,639,0,0.0,4554.554,0.0,0.0,70.073,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,918,,,,,101,431,0.005,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-24,41533,0,0.0,639,0,0.0,4554.554,0.0,0.0,70.073,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,918,,,,,101,431,0.005,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-25,43076,1543,220.429,640,1,0.143,4723.761,169.207,24.172,70.183,0.11,0.016,0.38,,,,,,,,,,,,,,,,,,,,,,,918,,,,,101,431,0.005,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-26,43076,0,220.429,640,0,0.143,4723.761,0.0,24.172,70.183,0.0,0.016,0.38,,,,,,,,,,,,,,,,,,,,,,,918,,,,,101,431,0.005,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-27,43076,0,220.429,640,0,0.143,4723.761,0.0,24.172,70.183,0.0,0.016,0.39,,,,,,,,,,,,,,,,,,,,,,,918,,,,,101,431,0.005,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-28,43203,127,238.571,640,0,0.143,4737.688,13.927,26.162,70.183,0.0,0.016,0.39,,,,,,,,,,,,,,,,,,574716,317150,257566,,,918,6.3,3.48,2.82,,101,431,0.005,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-29,43203,0,238.571,640,0,0.143,4737.688,0.0,26.162,70.183,0.0,0.016,0.4,,,,,,,,,,,,,,,,,,,,,,,864,,,,,95,407,0.004,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-30,43203,0,238.571,640,0,0.143,4737.688,0.0,26.162,70.183,0.0,0.016,0.41,,,,,,,,,,,,,,,,,,,,,,,809,,,,,89,383,0.004,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-03-31,43203,0,238.571,640,0,0.143,4737.688,0.0,26.162,70.183,0.0,0.016,0.42,,,,,,,,,,,,,,,,,,,,,,,755,,,,,83,359,0.004,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-01,43203,0,18.143,640,0,0.0,4737.688,0.0,1.99,70.183,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,701,,,,,77,336,0.004,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-02,43203,0,18.143,640,0,0.0,4737.688,0.0,1.99,70.183,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,646,,,,,71,312,0.003,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-03,43203,0,18.143,640,0,0.0,4737.688,0.0,1.99,70.183,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,592,,,,,65,288,0.003,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-04,43374,171,24.429,643,3,0.429,4756.44,18.752,2.679,70.512,0.329,0.047,0.47,,,,,,,,,,,,,,,,,,,,,,,537,,,,,59,264,0.003,43.06,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-05,43374,0,24.429,643,0,0.429,4756.44,0.0,2.679,70.512,0.0,0.047,0.48,,,,,,,,,,,,,,,,,,,,,,,537,,,,,59,264,0.003,43.52,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-06,43424,50,31.571,643,0,0.429,4761.923,5.483,3.462,70.512,0.0,0.047,0.49,,,,,,,,,,,,,,,,,,,,,,,537,,,,,59,264,0.003,43.52,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-07,43424,0,31.571,643,0,0.429,4761.923,0.0,3.462,70.512,0.0,0.047,0.5,,,,,,,,,,,,,,,,,,,,,,,537,,,,,59,264,0.003,43.52,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-08,43424,0,31.571,643,0,0.429,4761.923,0.0,3.462,70.512,0.0,0.047,0.51,,,,,,,,,,,,,,,,,,,,,,,537,,,,,59,264,0.003,43.52,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-09,43424,0,31.571,643,0,0.429,4761.923,0.0,3.462,70.512,0.0,0.047,0.52,,,,,,,,,,,,,,,,,,,,,,,537,,,,,59,264,0.003,43.52,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-10,43424,0,31.571,643,0,0.429,4761.923,0.0,3.462,70.512,0.0,0.047,0.54,,,,,,,,,,,,,,,,,,,,,,,537,,,,,59,264,0.003,43.52,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-11,43526,102,21.714,643,0,0.0,4773.108,11.185,2.381,70.512,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,537,,,,,59,264,0.003,43.52,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-12,43615,89,34.429,649,6,0.857,4782.868,9.76,3.775,71.17,0.658,0.094,0.56,,,,,,,,,,,,,,,,,,,,,,,537,,,,,59,264,0.003,43.52,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-13,43615,0,27.286,649,0,0.857,4782.868,0.0,2.992,71.17,0.0,0.094,0.56,,,,,,,,,,,,,,,,,,,,,,,537,,,,,59,264,0.003,43.52,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-14,43636,21,30.286,649,0,0.857,4785.171,2.303,3.321,71.17,0.0,0.094,0.56,,,,,,,,,,,,,,,,,,,,,,,537,,,,,59,264,0.003,43.52,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-15,43660,24,33.714,649,0,0.857,4787.803,2.632,3.697,71.17,0.0,0.094,0.57,,,,,,,,,,,,,,,,,,,,,,,537,,,,,59,264,0.003,43.52,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-16,43660,0,33.714,649,0,0.857,4787.803,0.0,3.697,71.17,0.0,0.094,0.57,,,,,,,,,,,,,,,,,,,,,,,537,,,,,59,264,0.003,43.52,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-17,43660,0,33.714,649,0,0.857,4787.803,0.0,3.697,71.17,0.0,0.094,0.57,,,,,,,,,,,,,,,,,,,,,,,537,,,,,59,264,0.003,43.52,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-18,43663,3,19.571,649,0,0.857,4788.132,0.329,2.146,71.17,0.0,0.094,0.58,,,,,,,,,,,,,,,,,,586000,322687,263313,,,537,6.43,3.54,2.89,,59,264,0.003,43.52,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-19,43663,0,6.857,649,0,0.0,4788.132,0.0,0.752,71.17,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,466,,,,,51,229,0.003,43.52,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-20,43669,6,7.714,649,0,0.0,4788.79,0.658,0.846,71.17,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,395,,,,,43,194,0.002,40.74,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-21,43732,63,13.714,649,0,0.0,4795.699,6.909,1.504,71.17,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,323,,,,,35,159,0.002,40.74,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-22,43732,0,10.286,649,0,0.0,4795.699,0.0,1.128,71.17,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,252,,,,,28,124,0.001,40.74,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-23,43732,0,10.286,649,0,0.0,4795.699,0.0,1.128,71.17,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,181,,,,,20,89,0.001,40.74,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-24,43732,0,10.286,649,0,0.0,4795.699,0.0,1.128,71.17,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,110,,,,,12,54,0.001,40.74,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-25,43800,68,19.571,649,0,0.0,4803.156,7.457,2.146,71.17,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,38,,,,,4,19,0.0,40.74,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-26,43800,0,19.571,649,0,0.0,4803.156,0.0,2.146,71.17,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,38,,,,,4,19,0.0,40.74,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-27,43803,3,19.143,649,0,0.0,4803.485,0.329,2.099,71.17,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,38,,,,,4,19,0.0,40.74,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-28,43814,11,11.714,649,0,0.0,4804.691,1.206,1.285,71.17,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,38,,,,,4,19,0.0,40.74,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-29,43817,3,12.143,650,1,0.143,4805.02,0.329,1.332,71.28,0.11,0.016,0.63,,,,,,,,,,,,,,,,,,,,,,,38,,,,,4,19,0.0,40.74,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-04-30,43817,0,12.143,650,0,0.143,4805.02,0.0,1.332,71.28,0.0,0.016,0.63,,,,,,,,,,,,,,,,,,,,,,,38,,,,,4,19,0.0,40.74,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
