iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HTI,North America,Haiti,2022-05-17,30760,6,6.714,835,0,0.0,2687.033,0.524,0.587,72.941,0.0,0.0,0.98,,,,,,,,,,,,,233,0.02,0.011,90.6,tests performed,,,,,,348,,,,,30,250,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-18,30771,11,6.571,835,0,0.0,2687.994,0.961,0.574,72.941,0.0,0.0,0.98,,,,,,,,,,,,,223,0.019,0.0115,86.7,tests performed,,,,,,315,,,,,28,228,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-19,30781,10,7.286,835,0,0.0,2688.868,0.874,0.636,72.941,0.0,0.0,0.97,,,,,,,,,200726,,17.534,,213,0.019,0.0141,71.0,tests performed,,,,,,282,,,,,25,206,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-20,30781,0,6.714,835,0,0.0,2688.868,0.0,0.587,72.941,0.0,0.0,0.96,,,,,,,,,,,,,196,0.017,0.0241,41.6,tests performed,280729,184969,129664,,,250,2.45,1.62,1.13,,22,185,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-21,30789,8,7.0,835,0,0.0,2689.567,0.699,0.611,72.941,0.0,0.0,0.95,,,,,,,,,,,,,188,0.016,0.0251,39.9,tests performed,,,,,,264,,,,,23,195,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-22,30754,,,835,0,0.0,2686.509,,,72.941,0.0,0.0,0.94,,,,,,,,,,,,,179,0.016,0.0263,38.0,tests performed,,,,,,279,,,,,24,206,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-23,30803,49,12.0,835,0,0.0,2690.79,4.28,1.048,72.941,0.0,0.0,0.93,,,,,,,,,201322,,17.586,,171,0.015,0.0175,57.0,tests performed,,,,,,293,,,,,26,216,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-24,30805,2,11.429,835,0,0.0,2690.964,0.175,0.998,72.941,0.0,0.0,0.92,,,,,,,,,,,,,187,0.016,0.0428,23.4,tests performed,,,,,,308,,,,,27,227,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-25,30818,13,11.714,835,0,0.0,2692.1,1.136,1.023,72.941,0.0,0.0,0.92,,,,,,,,,,,,,203,0.018,0.0394,25.4,tests performed,,,,,,322,,,,,28,237,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-26,30818,0,10.286,835,0,0.0,2692.1,0.0,0.899,72.941,0.0,0.0,0.91,,,,,,,,,202261,,17.668,,219,0.019,0.0307,32.6,tests performed,,,,,,337,,,,,29,248,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-27,30818,0,10.286,835,0,0.0,2692.1,0.0,0.899,72.941,0.0,0.0,0.91,,,,,,,,,,,,,228,0.02,0.0219,45.6,tests performed,,,,,,352,,,,,31,258,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-28,30818,0,9.143,835,0,0.0,2692.1,0.0,0.799,72.941,0.0,0.0,0.91,,,,,,,,,,,,,238,0.021,0.021,47.6,tests performed,,,,,,352,,,,,31,258,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-29,30818,0,9.143,835,0,0.0,2692.1,0.0,0.799,72.941,0.0,0.0,0.91,,,,,,,,,202901,,17.724,,247,0.022,0.0312,32.0,tests performed,,,,,,352,,,,,31,258,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-30,30818,0,2.143,835,0,0.0,2692.1,0.0,0.187,72.941,0.0,0.0,0.92,,,,,,,,,,,,,262,0.023,0.0294,34.0,tests performed,,,,,,352,,,,,31,258,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-31,30892,74,12.429,835,0,0.0,2698.564,6.464,1.086,72.941,0.0,0.0,0.93,,,,,,,,,,,,,253,0.022,0.0209,47.9,tests performed,,,,,,352,,,,,31,258,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-01,30905,13,12.429,835,0,0.0,2699.7,1.136,1.086,72.941,0.0,0.0,0.94,,,,,,,,,203660,,17.791,,245,0.021,0.0466,21.4,tests performed,,,,,,352,,,,,31,258,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-02,30924,19,15.143,835,0,0.0,2701.36,1.66,1.323,72.941,0.0,0.0,0.95,,,,,,,,,,,,,223,0.019,0.0596,16.8,tests performed,,,,,,352,,,,,31,258,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-03,30940,16,17.429,835,0,0.0,2702.757,1.398,1.522,72.941,0.0,0.0,0.96,,,,,,,,,,,,,216,0.019,0.0734,13.6,tests performed,285651,188584,132177,,,352,2.5,1.65,1.15,,31,258,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-04,30952,12,19.143,835,0,0.0,2703.805,1.048,1.672,72.941,0.0,0.0,0.97,,,,,,,,,,,,,209,0.018,0.0759,13.2,tests performed,,,,,,388,,,,,34,282,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-05,30963,11,20.714,835,0,0.0,2704.766,0.961,1.809,72.941,0.0,0.0,0.98,,,,,,,,,,,,,201,0.018,0.0654,15.3,tests performed,,,,,,424,,,,,37,306,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-06,30970,7,21.714,835,0,0.0,2705.378,0.611,1.897,72.941,0.0,0.0,1.0,,,,,,,,,,,,,189,0.017,0.0695,14.4,tests performed,,,,,,460,,,,,40,330,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-07,30985,15,13.286,837,2,0.286,2706.688,1.31,1.161,73.116,0.175,0.025,1.01,,,,,,,,,,,,,176,0.015,0.099,10.1,tests performed,,,,,,497,,,,,43,354,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-08,31004,19,14.143,837,0,0.286,2708.348,1.66,1.235,73.116,0.0,0.025,1.02,,,,,,,,,,,,,163,0.014,0.0894,11.2,tests performed,,,,,,533,,,,,47,378,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-09,31025,21,14.429,837,0,0.286,2710.182,1.834,1.26,73.116,0.0,0.025,1.04,,,,,,,,,204962,,17.904,,163,0.014,0.078,12.8,tests performed,,,,,,569,,,,,50,402,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-10,31034,9,13.429,837,0,0.286,2710.969,0.786,1.173,73.116,0.0,0.025,1.05,,,,,,,,,,,,,175,0.015,0.0914,10.9,tests performed,289890,191568,134525,,,606,2.53,1.67,1.18,,53,426,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-11,31054,20,14.571,837,0,0.286,2712.716,1.747,1.273,73.116,0.0,0.025,1.06,,,,,,,,,,,,,188,0.016,0.0851,11.8,tests performed,,,,,,1133,,,,,99,941,0.008,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-12,31075,21,16.0,837,0,0.286,2714.55,1.834,1.398,73.116,0.0,0.025,1.07,,,,,,,,,205713,,17.97,,200,0.017,0.08,12.5,tests performed,,,,,,1661,,,,,145,1455,0.013,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-13,31092,17,17.429,837,0,0.286,2716.035,1.485,1.522,73.116,0.0,0.025,1.08,,,,,,,,,,,,,202,0.018,0.0792,12.6,tests performed,,,,,,2188,,,,,191,1969,0.017,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-14,31115,23,18.571,837,0,0.0,2718.044,2.009,1.622,73.116,0.0,0.0,1.09,,,,,,,,,,,,,204,0.018,0.0658,15.2,tests performed,,,,,,2716,,,,,237,2483,0.022,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-15,31133,18,18.429,837,0,0.0,2719.617,1.572,1.61,73.116,0.0,0.0,1.1,,,,,,,,,,,,,206,0.018,0.0631,15.8,tests performed,,,,,,3244,,,,,283,2998,0.026,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-16,31163,30,19.714,837,0,0.0,2722.237,2.621,1.722,73.116,0.0,0.0,1.11,,,,,,,,,,,,,208,0.018,0.0625,16.0,tests performed,,,,,,3771,,,,,329,3512,0.031,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-17,31195,32,23.0,837,0,0.0,2725.033,2.795,2.009,73.116,0.0,0.0,1.11,,,,,,,,,206594,,18.047,,197,0.017,0.0363,27.6,tests performed,319983,219752,145544,,,4299,2.8,1.92,1.27,,376,4026,0.035,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-18,31200,5,20.857,837,0,0.0,2725.469,0.437,1.822,73.116,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,4149,,,,,362,3893,0.034,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-19,31226,26,21.571,837,0,0.0,2727.741,2.271,1.884,73.116,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,349,3759,0.033,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-20,31242,16,21.429,837,0,0.0,2729.138,1.398,1.872,73.116,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,3849,,,,,336,3625,0.032,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-21,31248,6,19.0,837,0,0.0,2729.663,0.524,1.66,73.116,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,3699,,,,,323,3492,0.031,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-22,31301,53,24.0,837,0,0.0,2734.292,4.63,2.097,73.116,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,3549,,,,,310,3358,0.029,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-23,31355,54,27.429,837,0,0.0,2739.009,4.717,2.396,73.116,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,3399,,,,,297,3224,0.028,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-24,31410,55,30.714,837,0,0.0,2743.814,4.805,2.683,73.116,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,342724,241385,157276,,,3249,2.99,2.11,1.37,,284,3090,0.027,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-25,31470,60,38.571,837,0,0.0,2749.055,5.241,3.369,73.116,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,2846,,,,,249,2699,0.024,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-26,31470,0,34.857,837,0,0.0,2749.055,0.0,3.045,73.116,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,2444,,,,,213,2307,0.02,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-27,31550,80,44.0,837,0,0.0,2756.044,6.988,3.844,73.116,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,2041,,,,,178,1915,0.017,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-28,31603,53,50.714,837,0,0.0,2760.673,4.63,4.43,73.116,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,1639,,,,,143,1523,0.013,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-29,31656,53,50.714,837,0,0.0,2765.303,4.63,4.43,73.116,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,1237,,,,,108,1131,0.01,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-06-30,31677,21,46.0,837,0,0.0,2767.138,1.834,4.018,73.116,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,834,,,,,73,739,0.006,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-01,31703,26,41.857,837,0,0.0,2769.409,2.271,3.656,73.116,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,432,,,,,38,347,0.003,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-02,31767,64,42.429,837,0,0.0,2775.0,5.591,3.706,73.116,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,432,,,,,38,347,0.003,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-03,31795,28,46.429,837,0,0.0,2777.446,2.446,4.056,73.116,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,432,,,,,38,347,0.003,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-04,31843,48,41.857,837,0,0.0,2781.639,4.193,3.656,73.116,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,432,,,,,38,347,0.003,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-05,31884,41,40.143,837,0,0.0,2785.22,3.582,3.507,73.116,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,432,,,,,38,347,0.003,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-06,31908,24,36.0,837,0,0.0,2787.317,2.097,3.145,73.116,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,432,,,,,38,347,0.003,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-07,31931,23,36.286,837,0,0.0,2789.326,2.009,3.17,73.116,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,432,,,,,38,347,0.003,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-08,31980,49,39.571,837,0,0.0,2793.606,4.28,3.457,73.116,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,348769,246247,159303,,,432,3.05,2.15,1.39,,38,347,0.003,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-09,31980,0,30.429,837,0,0.0,2793.606,0.0,2.658,73.116,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,431,,,,,38,335,0.003,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-10,31980,0,26.429,837,0,0.0,2793.606,0.0,2.309,73.116,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,431,,,,,38,323,0.003,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-11,31980,0,19.571,837,0,0.0,2793.606,0.0,1.71,73.116,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,430,,,,,38,310,0.003,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-12,32103,123,31.286,837,0,0.0,2804.351,10.745,2.733,73.116,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,430,,,,,38,298,0.003,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-13,32103,0,27.857,837,0,0.0,2804.351,0.0,2.433,73.116,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,429,,,,,37,286,0.002,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-14,32131,28,28.571,838,1,0.143,2806.797,2.446,2.496,73.203,0.087,0.012,0.95,,,,,,,,,,,,,,,,,,,,,,,429,,,,,37,273,0.002,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-15,32145,14,23.571,838,0,0.143,2808.02,1.223,2.059,73.203,0.0,0.012,0.94,,,,,,,,,,,,,,,,,,351767,248075,161066,,,428,3.07,2.17,1.41,,37,261,0.002,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-16,32155,10,25.0,838,0,0.143,2808.893,0.874,2.184,73.203,0.0,0.012,0.93,,,,,,,,,,,,,,,,,,,,,,,396,,,,,35,243,0.002,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-17,32178,23,28.286,838,0,0.143,2810.902,2.009,2.471,73.203,0.0,0.012,0.93,,,,,,,,,,,,,,,,,,,,,,,364,,,,,32,224,0.002,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-18,32197,19,31.0,838,0,0.143,2812.562,1.66,2.708,73.203,0.0,0.012,0.92,,,,,,,,,,,,,,,,,,,,,,,333,,,,,29,205,0.002,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-19,32223,26,17.143,838,0,0.143,2814.833,2.271,1.498,73.203,0.0,0.012,0.92,,,,,,,,,,,,,,,,,,,,,,,301,,,,,26,187,0.002,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-20,32223,0,17.143,838,0,0.143,2814.833,0.0,1.498,73.203,0.0,0.012,0.91,,,,,,,,,,,,,,,,,,,,,,,269,,,,,23,168,0.001,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-21,32223,0,13.143,838,0,0.0,2814.833,0.0,1.148,73.203,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,237,,,,,21,150,0.001,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-22,32223,0,11.143,838,0,0.0,2814.833,0.0,0.973,73.203,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,205,,,,,18,131,0.001,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-23,32223,0,9.714,838,0,0.0,2814.833,0.0,0.849,73.203,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,205,,,,,18,131,0.001,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-24,32263,40,12.143,838,0,0.0,2818.328,3.494,1.061,73.203,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,205,,,,,18,131,0.001,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-25,32263,0,9.429,838,0,0.0,2818.328,0.0,0.824,73.203,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,205,,,,,18,131,0.001,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-26,32272,9,7.0,838,0,0.0,2819.114,0.786,0.611,73.203,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,205,,,,,18,131,0.001,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-27,32285,13,8.857,838,0,0.0,2820.249,1.136,0.774,73.203,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,205,,,,,18,131,0.001,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-28,32296,11,10.429,838,0,0.0,2821.21,0.961,0.911,73.203,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,205,,,,,18,131,0.001,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-07-29,32314,18,13.0,838,0,0.0,2822.783,1.572,1.136,73.203,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,354635,249913,162599,,,205,3.1,2.18,1.42,,18,131,0.001,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
