iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LVA,Europe,Latvia,2022-03-29,794447,2897,2463.714,5596,19,10.143,429279.055,1565.393,1331.267,3023.796,10.267,5.481,0.62,,,900.0,486.315,,,,,6990412,9270,3730.37,4.947,7219,3.852,0.3413,2.9,tests performed,2874752,1343711,1302352,514213,601,560,155.34,72.61,70.37,27.79,303,66,0.004,31.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.3
LVA,Europe,Latvia,2022-03-30,796890,2443,2294.143,5608,12,10.0,430599.129,1320.074,1239.639,3030.28,6.484,5.403,0.61,,,878.0,474.427,,,,,6999081,8669,3734.997,4.626,7008,3.74,0.3274,3.1,tests performed,2875552,1343804,1302510,514769,800,526,155.38,72.61,70.38,27.82,284,62,0.003,31.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.3
LVA,Europe,Latvia,2022-03-31,798895,2005,2105.714,5616,8,8.143,431682.53,1083.401,1137.822,3034.603,4.323,4.4,0.6,,,852.0,460.378,,,,,7006588,7507,3739.003,4.006,6760,3.607,0.3115,3.2,tests performed,2876028,1343869,1302582,515121,476,514,155.41,72.62,70.38,27.83,278,61,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.3
LVA,Europe,Latvia,2022-04-01,800687,1792,1959.0,5632,16,9.0,432650.836,968.306,1058.545,3043.248,8.646,4.863,0.6,,,841.0,454.434,,,,,7013623,7035,3742.757,3.754,6614,3.53,0.2962,3.4,tests performed,2876763,1343948,1302698,515666,735,469,155.45,72.62,70.39,27.86,253,52,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.29
LVA,Europe,Latvia,2022-04-02,802001,1314,1788.286,5639,7,9.571,433360.855,710.019,966.299,3047.031,3.782,5.172,0.59,,,739.0,399.318,,,,,7018444,4821,3745.329,2.573,6352,3.39,0.2815,3.6,tests performed,2876854,1343963,1302713,515732,91,460,155.45,72.62,70.39,27.87,249,51,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.29
LVA,Europe,Latvia,2022-04-03,802534,533,1702.0,5643,4,9.714,433648.861,288.006,919.675,3049.192,2.161,5.249,0.58,42,22.695,772.0,417.15,52.0,27.995,641.0,346.499,7021284,2840,3746.845,1.516,6196,3.306,0.2747,3.6,tests performed,2876872,1343966,1302716,515744,18,460,155.45,72.62,70.39,27.87,249,52,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8187.9,12.74,4.4,4369.39910423023,0.29
LVA,Europe,Latvia,2022-04-04,802887,353,1619.571,5648,5,10.143,433839.605,190.743,875.135,3051.894,2.702,5.481,0.58,,,750.0,405.262,,,,,7023765,2481,3748.169,1.324,6089,3.249,0.266,3.8,tests performed,2877283,1344018,1302779,516049,411,447,155.47,72.62,70.4,27.88,242,52,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.28
LVA,Europe,Latvia,2022-04-05,804288,1401,1405.857,5657,9,8.714,434596.634,757.03,759.654,3056.757,4.863,4.709,0.57,,,695.0,375.543,,,,,7030954,7189,3752.005,3.836,5792,3.091,0.2427,4.1,tests performed,2877676,1344069,1302861,516319,393,418,155.5,72.63,70.4,27.9,226,51,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.28
LVA,Europe,Latvia,2022-04-06,805353,1065,1209.0,5667,10,8.429,435172.107,575.472,653.283,3062.161,5.403,4.554,0.57,,,633.0,342.041,,,,,7036805,5851,3755.128,3.122,5389,2.876,0.2243,4.5,tests performed,2878116,1344128,1302940,516627,440,366,155.52,72.63,70.4,27.92,198,46,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.27
LVA,Europe,Latvia,2022-04-07,806425,1072,1075.714,5670,3,7.714,435751.361,579.255,581.262,3063.782,1.621,4.168,0.57,,,606.0,327.452,,,,,7042428,5623,3758.128,3.001,5120,2.732,0.2101,4.8,tests performed,2878615,1344186,1303030,516987,499,370,155.55,72.63,70.41,27.94,200,45,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.27
LVA,Europe,Latvia,2022-04-08,807385,960,956.857,5673,3,5.857,436270.097,518.736,517.037,3065.403,1.621,3.165,0.59,,,615.0,332.315,,,,,7048049,5621,3761.128,3.0,4918,2.624,0.1946,5.1,tests performed,2879331,1344298,1303158,517490,716,367,155.58,72.64,70.42,27.96,198,50,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.27
LVA,Europe,Latvia,2022-04-09,808341,956,905.714,5678,5,5.571,436786.671,516.574,489.402,3068.105,2.702,3.011,0.6,,,509.0,275.038,,,,,7052368,4319,3763.433,2.305,4846,2.586,0.1869,5.4,tests performed,2879429,1344303,1303168,517575,98,368,155.59,72.64,70.42,27.97,199,49,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.26
LVA,Europe,Latvia,2022-04-10,808799,458,895.0,5679,1,5.143,437034.151,247.48,483.613,3068.645,0.54,2.779,0.61,44,23.775,552.0,298.273,46.0,24.825,447.0,241.387,7055074,2706,3764.877,1.444,4827,2.576,0.1854,5.4,tests performed,2879436,1344304,1303168,517581,7,366,155.59,72.64,70.42,27.97,198,48,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8217.0,12.67,5.1,4384.92805718924,0.26
LVA,Europe,Latvia,2022-04-11,808979,180,870.286,5684,5,5.143,437131.414,97.263,470.258,3071.347,2.702,2.779,0.61,,,583.0,315.024,,,,,7057320,2246,3766.075,1.199,4794,2.558,0.1815,5.5,tests performed,2879799,1344351,1303239,517840,363,359,155.61,72.64,70.42,27.98,194,48,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.25
LVA,Europe,Latvia,2022-04-12,809917,938,804.143,5687,3,4.286,437638.262,506.848,434.518,3072.968,1.621,2.316,0.62,,,553.0,298.813,,,,,7063250,5930,3769.24,3.164,4614,2.462,0.1743,5.7,tests performed,2880222,1344399,1303321,518145,423,364,155.63,72.64,70.42,28.0,197,47,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.25
LVA,Europe,Latvia,2022-04-13,811056,1139,814.714,5695,8,4.0,438253.72,615.458,440.23,3077.291,4.323,2.161,0.63,,,525.0,283.683,,,,,7069200,5950,3772.415,3.175,4628,2.47,0.176,5.7,tests performed,2880886,1344480,1303446,518610,664,396,155.67,72.65,70.43,28.02,214,50,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.25
LVA,Europe,Latvia,2022-04-14,811868,812,777.571,5705,10,5.0,438692.484,438.764,420.16,3082.694,5.403,2.702,0.64,,,408.0,220.463,,,,,7074097,4897,3775.028,2.613,4524,2.414,0.1719,5.8,tests performed,2881341,1344544,1303553,518910,455,389,155.69,72.65,70.44,28.04,210,51,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.24
LVA,Europe,Latvia,2022-04-15,812686,818,757.286,5711,6,5.429,439134.49,442.006,409.199,3085.936,3.242,2.933,0.65,,,420.0,226.947,,,,,7078722,4625,3777.496,2.468,4382,2.338,0.1728,5.8,tests performed,2881359,1344545,1303554,518927,18,290,155.69,72.65,70.44,28.04,157,35,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.24
LVA,Europe,Latvia,2022-04-16,812877,191,648.0,5714,3,5.143,439237.697,103.207,350.146,3087.557,1.621,2.779,0.67,,,423.0,228.568,,,,,7080203,1481,3778.287,0.79,3976,2.122,0.163,6.1,tests performed,2881431,1344555,1303565,518983,72,286,155.7,72.65,70.44,28.04,155,36,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.24
LVA,Europe,Latvia,2022-04-17,813176,299,625.286,5715,1,5.143,439399.261,161.565,337.873,3088.098,0.54,2.779,0.68,26,14.049,434.0,234.512,20.0,10.564,326.0,175.891,7082580,2377,3779.555,1.268,3929,2.097,0.1591,6.3,tests performed,2881433,1344555,1303565,518985,2,285,155.7,72.65,70.44,28.04,154,36,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8221.3,12.57,0.76,4387.2227134684,0.23
LVA,Europe,Latvia,2022-04-18,813243,67,609.143,5715,0,4.429,439435.464,36.203,329.15,3088.098,0.0,2.393,0.7,,,464.0,250.722,,,,,7083813,1233,3780.213,0.658,3785,2.02,0.1609,6.2,tests performed,2881437,1344555,1303565,518989,4,234,155.7,72.65,70.44,28.04,126,29,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.23
LVA,Europe,Latvia,2022-04-19,813415,172,499.714,5716,1,4.143,439528.405,92.94,270.02,3088.638,0.54,2.239,0.73,,,457.0,246.94,,,,,7086633,2820,3781.718,1.505,3340,1.782,0.1496,6.7,tests performed,2881777,1344603,1303642,519216,340,222,155.72,72.66,70.44,28.06,120,29,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.22
LVA,Europe,Latvia,2022-04-20,814400,985,477.714,5724,8,4.143,440060.649,532.244,258.133,3092.961,4.323,2.239,0.78,,,427.0,230.729,,,,,7092591,5958,3784.897,3.179,3342,1.783,0.1429,7.0,tests performed,2882302,1344652,1303722,519622,525,202,155.75,72.66,70.45,28.08,109,25,0.001,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.22
LVA,Europe,Latvia,2022-04-21,815533,1133,523.571,5735,11,4.286,440672.865,612.216,282.912,3098.904,5.944,2.316,0.81,,,402.0,217.221,,,,,7098561,5970,3788.083,3.186,3495,1.865,0.1498,6.7,tests performed,2882719,1344716,1303803,519902,417,197,155.77,72.66,70.45,28.09,106,25,0.001,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.22
LVA,Europe,Latvia,2022-04-22,816298,765,516.0,5739,4,4.0,441086.232,413.367,278.82,3101.066,2.161,2.161,0.84,,,381.0,205.873,,,,,7103755,5194,3790.855,2.772,3576,1.908,0.1443,6.9,tests performed,2883277,1344769,1303888,520327,558,274,155.8,72.66,70.46,28.12,148,32,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.21
LVA,Europe,Latvia,2022-04-23,816994,696,588.143,5743,4,4.143,441462.315,376.083,317.803,3103.227,2.161,2.239,0.86,,,335.0,181.017,,,,,7107711,3956,3792.966,2.111,3930,2.097,0.1497,6.7,tests performed,2883358,1344775,1303901,520393,81,275,155.8,72.66,70.46,28.12,149,31,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.21
LVA,Europe,Latvia,2022-04-24,817316,322,591.429,5743,0,4.0,441636.308,173.993,319.578,3103.227,0.0,2.161,0.86,24,12.968,341.0,184.259,18.0,9.508,236.0,127.296,7110196,2485,3794.292,1.326,3945,2.105,0.1499,6.7,tests performed,2883364,1344776,1303902,520397,6,276,155.8,72.66,70.46,28.12,149,32,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8242.2,12.5,3.87,4398.37581026715,0.21
LVA,Europe,Latvia,2022-04-25,817439,123,599.429,5744,1,4.143,441702.771,66.463,323.901,3103.768,0.54,2.239,0.87,,,349.0,188.582,,,,,7112056,1860,3795.285,0.993,4035,2.153,0.1486,6.7,tests performed,2883659,1344808,1303955,520620,295,317,155.82,72.67,70.46,28.13,171,36,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.2
LVA,Europe,Latvia,2022-04-26,818030,591,659.286,5755,11,5.571,442022.118,319.347,356.245,3109.711,5.944,3.011,0.89,,,310.0,167.508,,,,,7116924,4868,3797.882,2.598,4327,2.309,0.1524,6.6,tests performed,2883991,1344847,1304015,520863,332,316,155.84,72.67,70.46,28.14,171,35,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.2
LVA,Europe,Latvia,2022-04-27,818644,614,606.286,5766,11,6.0,442353.892,331.775,327.606,3115.655,5.944,3.242,0.92,,,322.0,173.993,,,,,7122235,5311,3800.717,2.834,4235,2.26,0.1432,7.0,tests performed,2884487,1344897,1304105,521227,496,312,155.86,72.67,70.47,28.16,169,35,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.2
LVA,Europe,Latvia,2022-04-28,821602,2958,867.0,5759,,,443952.246,1598.354,468.483,3111.873,,,0.95,,,312.0,168.589,,,,,7126869,4634,3803.189,2.473,4044,2.158,0.2144,4.7,tests performed,2884810,1344931,1304158,521466,323,299,155.88,72.67,70.47,28.18,162,31,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.19
LVA,Europe,Latvia,2022-04-29,822013,411,816.429,5760,1,4.0,444174.33,222.084,441.157,3112.413,0.54,2.161,0.9,,,294.0,158.863,,,,,7131043,4174,3805.417,2.227,3898,2.08,0.2094,4.8,tests performed,2885268,1344978,1304245,521799,458,284,155.91,72.68,70.47,28.2,153,30,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.19
LVA,Europe,Latvia,2022-04-30,822013,0,717.0,5760,0,3.429,444174.33,0.0,387.431,3112.413,0.0,1.853,0.84,,,,,,,,,7134689,3646,3807.363,1.946,3854,2.057,0.186,5.4,tests performed,2885340,1344982,1304259,521855,72,283,155.91,72.68,70.48,28.2,153,30,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.19
LVA,Europe,Latvia,2022-05-01,822013,0,671.0,5760,0,3.429,444174.33,0.0,362.575,3112.413,0.0,1.853,0.8,30,16.21,,,23.0,12.677,192.0,103.527,7136619,1930,3808.392,1.03,3775,2.014,0.1777,5.6,tests performed,2885344,1344982,1304259,521859,4,283,155.91,72.68,70.48,28.2,153,29,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8266.5,12.44,4.54,4411.34328644941,0.18
LVA,Europe,Latvia,2022-05-02,822726,713,755.286,5770,10,4.714,444559.599,385.269,408.118,3117.817,5.403,2.547,0.77,,,,,,,,,7138331,1712,3809.306,0.914,3754,2.003,0.2012,5.0,tests performed,2885594,1345002,1304300,522053,250,276,155.92,72.68,70.48,28.21,149,28,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.18
LVA,Europe,Latvia,2022-05-03,823110,384,725.714,5777,7,4.143,444767.093,207.494,392.139,3121.599,3.782,2.239,0.73,,,,,,,,,7142567,4236,3811.567,2.261,3663,1.955,0.1981,5.0,tests performed,2885915,1345047,1304354,522293,321,275,155.94,72.68,70.48,28.22,149,29,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.18
LVA,Europe,Latvia,2022-05-04,823110,0,638.0,5777,0,2.571,444767.093,0.0,344.743,3121.599,0.0,1.389,0.7,,,,,,,,,7147014,4447,3813.94,2.373,3540,1.889,0.1802,5.5,tests performed,2885924,1345047,1304354,522302,9,205,155.94,72.68,70.48,28.22,111,21,0.001,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.18
LVA,Europe,Latvia,2022-05-05,823732,622,304.286,5780,3,3.0,445103.191,336.097,164.421,3123.22,1.621,1.621,0.7,,,,,,,,,7148733,1719,3814.857,0.917,3123,1.667,0.0974,10.3,tests performed,2886338,1345084,1304412,522624,414,218,155.96,72.68,70.48,28.24,118,22,0.001,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.17
LVA,Europe,Latvia,2022-05-06,824046,314,290.429,5789,9,4.143,445272.86,169.67,156.933,3128.083,4.863,2.239,0.7,,,,,,,,,7152827,4094,3817.042,2.185,3112,1.661,0.0933,10.7,tests performed,2886748,1345133,1304470,522932,410,211,155.99,72.68,70.49,28.26,114,22,0.001,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.17
LVA,Europe,Latvia,2022-05-07,824046,0,290.429,5789,0,4.143,445272.86,0.0,156.933,3128.083,0.0,2.239,0.7,,,,,,,,,7155858,3031,3818.659,1.617,3024,1.614,0.096,10.4,tests performed,2886787,1345137,1304480,522959,39,207,155.99,72.68,70.49,28.26,112,22,0.001,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.17
LVA,Europe,Latvia,2022-05-08,824046,0,290.429,5789,0,4.143,445272.86,0.0,156.933,3128.083,0.0,2.239,0.7,11,5.944,,,17.0,8.979,162.0,87.681,7158069,2211,3819.839,1.18,3064,1.635,0.0948,10.5,tests performed,2886797,1345138,1304480,522968,10,208,155.99,72.68,70.49,28.26,112,22,0.001,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8291.6,12.38,5.03,4424.73767542781,0.16
LVA,Europe,Latvia,2022-05-09,824635,589,272.714,5790,1,2.857,445591.126,318.266,147.361,3128.624,0.54,1.544,0.69,,,,,,,,,7159741,1672,3820.731,0.892,3059,1.632,0.0892,11.2,tests performed,2886954,1345154,1304501,523093,157,194,156.0,72.69,70.49,28.27,105,22,0.001,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.16
LVA,Europe,Latvia,2022-05-10,824926,291,259.429,5792,2,2.143,445748.368,157.242,140.182,3129.704,1.081,1.158,0.69,,,,,,,,,7164157,4416,3823.088,2.357,3084,1.646,0.0841,11.9,tests performed,2887234,1345170,1304532,523329,280,188,156.01,72.69,70.49,28.28,102,18,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.16
LVA,Europe,Latvia,2022-05-11,825272,346,308.857,5794,2,2.429,445935.329,186.961,166.891,3130.785,1.081,1.312,0.68,,,,,,,,,7167878,3721,3825.074,1.986,2981,1.591,0.1036,9.7,tests performed,2887620,1345208,1304603,523616,386,242,156.03,72.69,70.49,28.29,131,23,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.15
LVA,Europe,Latvia,2022-05-12,825470,198,248.286,5796,2,2.286,446042.318,106.989,134.161,3131.866,1.081,1.235,0.68,,,,,,,,,7171090,3212,3826.788,1.714,3194,1.704,0.0777,12.9,tests performed,2887857,1345233,1304662,523774,237,217,156.05,72.69,70.5,28.3,117,21,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.15
LVA,Europe,Latvia,2022-05-13,825699,229,236.143,5798,2,1.286,446166.058,123.74,127.6,3132.947,1.081,0.695,0.69,,,,,,,,,7173895,2805,3828.284,1.497,3010,1.606,0.0785,12.7,tests performed,2888160,1345271,1304700,524010,303,202,156.06,72.69,70.5,28.31,109,20,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.15
LVA,Europe,Latvia,2022-05-14,825699,0,236.143,5798,0,1.286,446166.058,0.0,127.6,3132.947,0.0,0.695,0.7,,,,,,,,,7176396,2501,3829.619,1.335,2934,1.566,0.0805,12.4,tests performed,2888224,1345280,1304710,524058,64,205,156.07,72.69,70.5,28.32,111,20,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.15
LVA,Europe,Latvia,2022-05-15,825699,0,236.143,5798,0,1.286,446166.058,0.0,127.6,3132.947,0.0,0.695,0.71,5,2.702,,,14.0,7.395,125.0,67.61,7178243,1847,3830.605,0.986,2882,1.538,0.0819,12.2,tests performed,2888227,1345280,1304710,524061,3,204,156.07,72.69,70.5,28.32,110,20,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8291.1,12.28,-0.09,4424.47085493023,0.14
LVA,Europe,Latvia,2022-05-16,826038,339,200.429,5803,5,1.857,446349.237,183.178,108.301,3135.648,2.702,1.004,0.71,,,,,,,,,7179682,1439,3831.373,0.768,2849,1.52,0.0704,14.2,tests performed,2888455,1345309,1304753,524225,228,214,156.08,72.69,70.5,28.33,116,22,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.14
LVA,Europe,Latvia,2022-05-17,826342,304,202.286,5804,1,1.714,446513.503,164.266,109.305,3136.189,0.54,0.926,0.72,,,,,,,,,7183715,4033,3833.525,2.152,2794,1.491,0.0724,13.8,tests performed,2888681,1345338,1304779,524404,226,207,156.09,72.7,70.5,28.34,112,24,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.14
LVA,Europe,Latvia,2022-05-18,826506,164,176.286,5811,7,2.429,446602.12,88.617,95.256,3139.971,3.782,1.312,0.73,,,,,,,,,7186984,3269,3835.269,1.744,2729,1.456,0.0646,15.5,tests performed,2888979,1345371,1304840,524613,298,194,156.11,72.7,70.51,28.35,105,23,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.14
LVA,Europe,Latvia,2022-05-19,826735,229,180.714,5813,2,2.429,446725.86,123.74,97.649,3141.052,1.081,1.312,0.75,,,,,,,,,7189807,2823,3836.776,1.506,2674,1.427,0.0676,14.8,tests performed,2889249,1345406,1304886,524816,270,199,156.12,72.7,70.51,28.36,108,25,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.13
LVA,Europe,Latvia,2022-05-20,826856,121,165.286,5813,0,2.143,446791.242,65.382,89.312,3141.052,0.0,1.158,0.76,,,,,,,,,7192115,2308,3838.007,1.232,2603,1.389,0.0635,15.7,tests performed,2889569,1345439,1304945,525055,320,201,156.14,72.7,70.51,28.37,109,24,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.13
LVA,Europe,Latvia,2022-05-21,826856,0,165.286,5813,0,2.143,446791.242,0.0,89.312,3141.052,0.0,1.158,0.79,,,,,,,,,7194355,2240,3839.203,1.195,2566,1.369,0.0644,15.5,tests performed,2889610,1345443,1304947,525091,41,198,156.14,72.7,70.51,28.37,107,23,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.13
LVA,Europe,Latvia,2022-05-22,826856,0,165.286,5813,0,2.143,446791.242,0.0,89.312,3141.052,0.0,1.158,0.81,3,1.621,,,12.0,6.338,122.0,66.025,7195963,1608,3840.061,0.858,2531,1.351,0.0653,15.3,tests performed,2889611,1345443,1304948,525091,1,198,156.14,72.7,70.51,28.37,107,23,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8306.0,12.21,2.87,4432.42210575804,0.13
LVA,Europe,Latvia,2022-05-23,827201,345,166.143,5815,2,1.714,446977.663,186.421,89.775,3142.132,1.081,0.926,0.83,,,,,,,,,7197256,1293,3840.751,0.69,2511,1.34,0.0662,15.1,tests performed,2889768,1345456,1304975,525212,157,188,156.15,72.7,70.51,28.38,102,21,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.12
LVA,Europe,Latvia,2022-05-24,827437,236,156.429,5817,2,1.857,447105.186,127.522,84.526,3143.213,1.081,1.004,0.85,,,,,,,,,7200919,3663,3842.706,1.955,2458,1.312,0.0636,15.7,tests performed,2890010,1345483,1305009,525393,242,190,156.16,72.7,70.52,28.39,103,21,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.12
