iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GNQ,Africa,Equatorial Guinea,2022-06-19,15951,0,2.0,183,0,0.0,9523.463,0.0,1.194,109.259,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,484554,267610,208104,3862,,326,28.93,15.98,12.42,0.23,195,150,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-20,15951,0,0.857,183,0,0.0,9523.463,0.0,0.512,109.259,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,167,129,0.008,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-21,15955,4,1.429,183,0,0.0,9525.851,2.388,0.853,109.259,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,233,,,,,139,107,0.006,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-22,15962,7,2.429,183,0,0.0,9530.03,4.179,1.45,109.259,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,186,,,,,111,86,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-23,15962,0,2.429,183,0,0.0,9530.03,0.0,1.45,109.259,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,140,,,,,84,64,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-24,15995,33,6.286,183,0,0.0,9549.733,19.702,3.753,109.259,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,93,,,,,56,43,0.003,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-25,15995,0,6.286,183,0,0.0,9549.733,0.0,3.753,109.259,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,47,,,,,28,21,0.001,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-26,15995,0,6.286,183,0,0.0,9549.733,0.0,3.753,109.259,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,484554,267610,208104,4420,,0,28.93,15.98,12.42,0.26,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-27,15995,0,6.286,183,0,0.0,9549.733,0.0,3.753,109.259,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,21,,,,,13,13,0.001,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-28,16034,39,11.286,183,0,0.0,9573.017,23.285,6.738,109.259,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,43,,,,,26,26,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-29,16034,0,10.286,183,0,0.0,9573.017,0.0,6.141,109.259,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,64,,,,,38,38,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-30,16034,0,10.286,183,0,0.0,9573.017,0.0,6.141,109.259,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,85,,,,,51,51,0.003,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-01,16087,53,13.143,183,0,0.0,9604.661,31.643,7.847,109.259,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,107,,,,,64,64,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-02,16087,0,13.143,183,0,0.0,9604.661,0.0,7.847,109.259,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,128,,,,,76,76,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-03,16087,0,13.143,183,0,0.0,9604.661,0.0,7.847,109.259,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-04,16114,27,17.0,183,0,0.0,9620.781,16.12,10.15,109.259,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-05,16191,77,22.429,183,0,0.0,9666.753,45.972,13.391,109.259,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-06,16191,0,22.429,183,0,0.0,9666.753,0.0,13.391,109.259,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-07,16191,0,22.429,183,0,0.0,9666.753,0.0,13.391,109.259,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-08,16383,192,42.286,183,0,0.0,9781.386,114.633,25.246,109.259,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-09,16383,0,42.286,183,0,0.0,9781.386,0.0,25.246,109.259,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-10,16383,0,42.286,183,0,0.0,9781.386,0.0,25.246,109.259,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-11,16467,84,50.429,183,0,0.0,9831.538,50.152,30.108,109.259,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-12,16504,37,44.714,183,0,0.0,9853.628,22.091,26.696,109.259,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-13,16504,0,44.714,183,0,0.0,9853.628,0.0,26.696,109.259,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-14,16504,0,44.714,183,0,0.0,9853.628,0.0,26.696,109.259,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-15,16584,80,28.714,183,0,0.0,9901.392,47.764,17.144,109.259,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-16,16584,0,28.714,183,0,0.0,9901.392,0.0,17.144,109.259,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-17,16584,0,28.714,183,0,0.0,9901.392,0.0,17.144,109.259,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-18,16621,37,22.0,183,0,0.0,9923.483,22.091,13.135,109.259,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-19,16621,0,16.714,183,0,0.0,9923.483,0.0,9.979,109.259,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-20,16654,33,21.429,183,0,0.0,9943.185,19.702,12.794,109.259,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-21,16654,0,21.429,183,0,0.0,9943.185,0.0,12.794,109.259,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-22,16654,0,10.0,183,0,0.0,9943.185,0.0,5.97,109.259,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-23,16654,0,10.0,183,0,0.0,9943.185,0.0,5.97,109.259,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,149,,,,,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-24,16654,0,10.0,183,0,0.0,9943.185,0.0,5.97,109.259,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,488738,270109,214032,4597,,149,29.18,16.13,12.78,0.27,89,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-25,16704,50,11.857,183,0,0.0,9973.037,29.852,7.079,109.259,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-26,16704,0,11.857,183,0,0.0,9973.037,0.0,7.079,109.259,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-27,16708,4,7.714,183,0,0.0,9975.426,2.388,4.606,109.259,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-28,16708,0,7.714,183,0,0.0,9975.426,0.0,4.606,109.259,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-29,16723,15,9.857,183,0,0.0,9984.381,8.956,5.885,109.259,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-30,16723,0,9.857,183,0,0.0,9984.381,0.0,5.885,109.259,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-07-31,16723,0,9.857,183,0,0.0,9984.381,0.0,5.885,109.259,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-01,16741,18,5.286,183,0,0.0,9995.128,10.747,3.156,109.259,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-02,16741,0,5.286,183,0,0.0,9995.128,0.0,3.156,109.259,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-03,16741,0,4.714,183,0,0.0,9995.128,0.0,2.815,109.259,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-04,16741,0,4.714,183,0,0.0,9995.128,0.0,2.815,109.259,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-05,16771,30,6.857,183,0,0.0,10013.039,17.911,4.094,109.259,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-06,16776,5,7.571,183,0,0.0,10016.025,2.985,4.52,109.259,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-07,16776,0,7.571,183,0,0.0,10016.025,0.0,4.52,109.259,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-08,16785,9,6.286,183,0,0.0,10021.398,5.373,3.753,109.259,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-09,16789,4,6.857,183,0,0.0,10023.786,2.388,4.094,109.259,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-10,16789,0,6.857,183,0,0.0,10023.786,0.0,4.094,109.259,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-11,16795,6,7.714,183,0,0.0,10027.369,3.582,4.606,109.259,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-12,16892,97,17.286,183,0,0.0,10085.282,57.913,10.32,109.259,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-13,16892,0,16.571,183,0,0.0,10085.282,0.0,9.894,109.259,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-14,16892,0,16.571,183,0,0.0,10085.282,0.0,9.894,109.259,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-15,16898,6,16.143,183,0,0.0,10088.864,3.582,9.638,109.259,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-16,16898,0,15.571,183,0,0.0,10088.864,0.0,9.297,109.259,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-17,16914,16,17.857,183,0,0.0,10098.417,9.553,10.662,109.259,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-18,16914,0,17.0,183,0,0.0,10098.417,0.0,10.15,109.259,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-19,16917,3,3.571,183,0,0.0,10100.208,1.791,2.132,109.259,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-20,16917,0,3.571,183,0,0.0,10100.208,0.0,2.132,109.259,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-21,16917,0,3.571,183,0,0.0,10100.208,0.0,2.132,109.259,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-22,16920,3,3.143,183,0,0.0,10101.999,1.791,1.876,109.259,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-23,16937,17,5.571,183,0,0.0,10112.149,10.15,3.326,109.259,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-24,16938,1,3.429,183,0,0.0,10112.746,0.597,2.047,109.259,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-25,16938,0,3.429,183,0,0.0,10112.746,0.0,2.047,109.259,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-26,16945,7,4.0,183,0,0.0,10116.925,4.179,2.388,109.259,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-27,16945,0,4.0,183,0,0.0,10116.925,0.0,2.388,109.259,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-28,16945,0,4.0,183,0,0.0,10116.925,0.0,2.388,109.259,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-29,16946,1,3.714,183,0,0.0,10117.522,0.597,2.218,109.259,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-30,16950,4,1.857,183,0,0.0,10119.91,2.388,1.109,109.259,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-08-31,16956,6,2.571,183,0,0.0,10123.493,3.582,1.535,109.259,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-09-01,16956,0,2.571,183,0,0.0,10123.493,0.0,1.535,109.259,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-09-02,16957,1,1.714,183,0,0.0,10124.09,0.597,1.024,109.259,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-09-03,16957,0,1.714,183,0,0.0,10124.09,0.0,1.024,109.259,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-09-04,16957,0,1.714,183,0,0.0,10124.09,0.0,1.024,109.259,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-09-05,16957,0,1.571,183,0,0.0,10124.09,0.0,0.938,109.259,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-09-06,16962,5,1.714,183,0,0.0,10127.075,2.985,1.024,109.259,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-09-07,16964,2,1.143,183,0,0.0,10128.269,1.194,0.682,109.259,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
