iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TCD,Africa,Chad,2023-01-03,7651,0,0.143,194,0,0.0,431.691,0.0,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-04,7651,0,0.143,194,0,0.0,431.691,0.0,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-05,7651,0,0.143,194,0,0.0,431.691,0.0,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-06,7651,0,0.143,194,0,0.0,431.691,0.0,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-07,7651,0,0.143,194,0,0.0,431.691,0.0,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-08,7651,0,0.143,194,0,0.0,431.691,0.0,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-09,7651,0,0.0,194,0,0.0,431.691,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-10,7651,0,0.0,194,0,0.0,431.691,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-11,7651,0,0.0,194,0,0.0,431.691,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-12,7651,0,0.0,194,0,0.0,431.691,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-13,7651,0,0.0,194,0,0.0,431.691,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-14,7651,0,0.0,194,0,0.0,431.691,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-15,7651,0,0.0,194,0,0.0,431.691,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,6347672,6208632,,,,70168,35.82,35.03,,,3959,70245,0.396,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-16,7651,0,0.0,194,0,0.0,431.691,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60280,,,,,3401,60346,0.34,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-17,7651,0,0.0,194,0,0.0,431.691,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50392,,,,,2843,50447,0.285,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-18,7651,0,0.0,194,0,0.0,431.691,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40504,,,,,2285,40548,0.229,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-19,7651,0,0.0,194,0,0.0,431.691,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30616,,,,,1727,30649,0.173,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-20,7651,0,0.0,194,0,0.0,431.691,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20728,,,,,1170,20750,0.117,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-21,7651,0,0.0,194,0,0.0,431.691,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10840,,,,,612,10851,0.061,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-22,7651,0,0.0,194,0,0.0,431.691,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,952,,,,,54,952,0.005,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-23,7652,1,0.143,194,0,0.0,431.748,0.056,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,952,,,,,54,952,0.005,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-24,7652,0,0.143,194,0,0.0,431.748,0.0,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,952,,,,,54,952,0.005,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-25,7652,0,0.143,194,0,0.0,431.748,0.0,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,952,,,,,54,952,0.005,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-26,7652,0,0.143,194,0,0.0,431.748,0.0,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,952,,,,,54,952,0.005,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-27,7652,0,0.143,194,0,0.0,431.748,0.0,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,952,,,,,54,952,0.005,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-28,7652,0,0.143,194,0,0.0,431.748,0.0,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,952,,,,,54,952,0.005,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-29,7652,0,0.143,194,0,0.0,431.748,0.0,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,952,,,,,54,952,0.005,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-30,7652,0,0.0,194,0,0.0,431.748,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,952,,,,,54,952,0.005,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-31,7652,0,0.0,194,0,0.0,431.748,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,952,,,,,54,952,0.005,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-01,7652,0,0.0,194,0,0.0,431.748,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,952,,,,,54,952,0.005,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-02,7652,0,0.0,194,0,0.0,431.748,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,952,,,,,54,952,0.005,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-03,7652,0,0.0,194,0,0.0,431.748,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,952,,,,,54,952,0.005,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-04,7652,0,0.0,194,0,0.0,431.748,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,952,,,,,54,952,0.005,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-05,7652,0,0.0,194,0,0.0,431.748,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,6367671,6228631,3625087,,,952,35.93,35.14,20.45,,54,952,0.005,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-06,7652,0,0.0,194,0,0.0,431.748,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,822,,,,,46,824,0.005,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-07,7652,0,0.0,194,0,0.0,431.748,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,691,,,,,39,696,0.004,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-08,7652,0,0.0,194,0,0.0,431.748,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,32,568,0.003,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-09,7652,0,0.0,194,0,0.0,431.748,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,429,,,,,24,440,0.002,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-10,7652,0,0.0,194,0,0.0,431.748,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,298,,,,,17,312,0.002,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-11,7652,0,0.0,194,0,0.0,431.748,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,9,184,0.001,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-12,7652,0,0.0,194,0,0.0,431.748,0.0,0.0,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,2,56,0.0,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-13,7661,9,1.286,194,0,0.0,432.256,0.508,0.073,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,2,56,0.0,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-14,7661,0,1.286,194,0,0.0,432.256,0.0,0.073,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,2,56,0.0,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-15,7661,0,1.286,194,0,0.0,432.256,0.0,0.073,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,2,56,0.0,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-16,7661,0,1.286,194,0,0.0,432.256,0.0,0.073,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,2,56,0.0,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-17,7661,0,1.286,194,0,0.0,432.256,0.0,0.073,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,2,56,0.0,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-18,7661,0,1.286,194,0,0.0,432.256,0.0,0.073,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,2,56,0.0,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-19,7661,0,1.286,194,0,0.0,432.256,0.0,0.073,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,6368186,6229416,6101839,,,37,35.93,35.15,34.43,,2,56,0.0,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-20,7675,14,2.0,194,0,0.0,433.045,0.79,0.113,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,15,276,0.002,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-21,7675,0,2.0,194,0,0.0,433.045,0.0,0.113,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,493,,,,,28,496,0.003,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-22,7675,0,2.0,194,0,0.0,433.045,0.0,0.113,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,722,,,,,41,716,0.004,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-23,7675,0,2.0,194,0,0.0,433.045,0.0,0.113,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,950,,,,,54,936,0.005,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-24,7675,0,2.0,194,0,0.0,433.045,0.0,0.113,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1178,,,,,66,1156,0.007,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-25,7675,0,2.0,194,0,0.0,433.045,0.0,0.113,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1406,,,,,79,1376,0.008,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-26,7675,0,2.0,194,0,0.0,433.045,0.0,0.113,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,6379628,6240588,6113281,,,1635,36.0,35.21,34.49,,92,1596,0.009,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-27,7678,3,0.429,194,0,0.0,433.215,0.169,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1664,,,,,94,1631,0.009,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-02-28,7678,0,0.429,194,0,0.0,433.215,0.0,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1693,,,,,96,1666,0.009,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-01,7678,0,0.429,194,0,0.0,433.215,0.0,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1723,,,,,97,1701,0.01,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-02,7678,0,0.429,194,0,0.0,433.215,0.0,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1752,,,,,99,1736,0.01,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-03,7678,0,0.429,194,0,0.0,433.215,0.0,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,101,1771,0.01,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-04,7678,0,0.429,194,0,0.0,433.215,0.0,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1811,,,,,102,1806,0.01,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-05,7678,0,0.429,194,0,0.0,433.215,0.0,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,6392512,6253472,6126165,,,1841,36.07,35.28,34.57,,104,1841,0.01,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-06,7679,1,0.143,194,0,0.0,433.271,0.056,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1590,,,,,90,1590,0.009,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-07,7679,0,0.143,194,0,0.0,433.271,0.0,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1340,,,,,76,1340,0.008,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-08,7679,0,0.143,194,0,0.0,433.271,0.0,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,62,1090,0.006,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-09,7679,0,0.143,194,0,0.0,433.271,0.0,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,47,840,0.005,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-10,7679,0,0.143,194,0,0.0,433.271,0.0,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,590,,,,,33,590,0.003,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-11,7679,0,0.143,194,0,0.0,433.271,0.0,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,19,340,0.002,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-12,7679,0,0.143,194,0,0.0,433.271,0.0,0.008,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,5,90,0.001,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-13,7682,3,0.429,194,0,0.0,433.44,0.169,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,5,90,0.001,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-14,7682,0,0.429,194,0,0.0,433.44,0.0,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,5,90,0.001,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-15,7682,0,0.429,194,0,0.0,433.44,0.0,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,5,90,0.001,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-16,7682,0,0.429,194,0,0.0,433.44,0.0,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,5,90,0.001,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-17,7682,0,0.429,194,0,0.0,433.44,0.0,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,5,90,0.001,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-18,7682,0,0.429,194,0,0.0,433.44,0.0,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,5,90,0.001,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-19,7682,0,0.429,194,0,0.0,433.44,0.0,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,6393769,6254729,6127422,,,90,36.08,35.29,34.57,,5,90,0.001,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-20,7685,3,0.429,194,0,0.0,433.61,0.169,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22017,,,,,1242,77,0.0,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-21,7685,0,0.429,194,0,0.0,433.61,0.0,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43945,,,,,2480,64,0.0,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-22,7685,0,0.429,194,0,0.0,433.61,0.0,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65873,,,,,3717,51,0.0,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-23,7685,0,0.429,194,0,0.0,433.61,0.0,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87801,,,,,4954,38,0.0,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-24,7685,0,0.429,194,0,0.0,433.61,0.0,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,109728,,,,,6191,26,0.0,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-25,7685,0,0.429,194,0,0.0,433.61,0.0,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,131656,,,,,7428,13,0.0,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-26,7685,0,0.429,194,0,0.0,433.61,0.0,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,153584,,,,,8666,0,0.0,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-03-27,7688,3,0.429,194,0,0.0,433.779,0.169,0.024,10.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,153584,,,,,8666,0,0.0,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
