iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SLE,Africa,Sierra Leone,2022-11-04,7757,0,0.429,125,0,0.0,901.377,0.0,0.05,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,17332,,,,,2014,11124,0.129,39.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-05,7757,0,0.429,125,0,0.0,901.377,0.0,0.05,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,17392,,,,,2021,11304,0.131,39.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-06,7757,0,0.429,125,0,0.0,901.377,0.0,0.05,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,4956371,3593593,2817601,76881,,17452,57.59,41.76,32.74,0.89,2028,11484,0.133,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-07,7758,1,0.143,125,0,0.0,901.493,0.116,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,16656,,,,,1935,10977,0.128,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-08,7758,0,0.143,125,0,0.0,901.493,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,15861,,,,,1843,10470,0.122,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-09,7758,0,0.143,125,0,0.0,901.493,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,15065,,,,,1751,9963,0.116,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-10,7758,0,0.143,125,0,0.0,901.493,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,14269,,,,,1658,9456,0.11,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-11,7758,0,0.143,125,0,0.0,901.493,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,13473,,,,,1566,8949,0.104,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-12,7758,0,0.143,125,0,0.0,901.493,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12677,,,,,1473,8442,0.098,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-13,7758,0,0.143,125,0,0.0,901.493,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,11881,,,,,1381,7935,0.092,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-14,7759,1,0.143,125,0,0.0,901.609,0.116,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,11881,,,,,1381,7935,0.092,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-15,7759,0,0.143,125,0,0.0,901.609,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,11881,,,,,1381,7935,0.092,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-16,7759,0,0.143,125,0,0.0,901.609,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,11881,,,,,1381,7935,0.092,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-17,7759,0,0.143,125,0,0.0,901.609,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,11881,,,,,1381,7935,0.092,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-18,7759,0,0.143,125,0,0.0,901.609,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,11881,,,,,1381,7935,0.092,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-19,7759,0,0.143,125,0,0.0,901.609,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,11881,,,,,1381,7935,0.092,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-20,7759,0,0.143,125,0,0.0,901.609,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,5122711,3704679,2936332,83336,,11881,59.53,43.05,34.12,0.97,1381,7935,0.092,39.05,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-21,7759,0,0.0,125,0,0.0,901.609,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,13795,,,,,1603,9378,0.109,39.05,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-22,7759,0,0.0,125,0,0.0,901.609,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,15708,,,,,1825,10822,0.126,39.05,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-23,7759,0,0.0,125,0,0.0,901.609,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,17621,,,,,2048,12265,0.143,39.05,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-24,7759,0,0.0,125,0,0.0,901.609,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,19534,,,,,2270,13709,0.159,39.05,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-25,7759,0,0.0,125,0,0.0,901.609,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,21447,,,,,2492,15153,0.176,39.05,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-26,7759,0,0.0,125,0,0.0,901.609,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,23360,,,,,2714,16596,0.193,39.05,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-27,7759,0,0.0,125,0,0.0,901.609,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,5299622,3830958,3025858,85550,,25273,61.58,44.52,35.16,0.99,2937,18040,0.21,38.86,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-28,7760,1,0.143,125,0,0.0,901.726,0.116,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,21806,,,,,2534,15589,0.181,38.86,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-29,7760,0,0.143,125,0,0.0,901.726,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,18339,,,,,2131,13138,0.153,33.3,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-30,7760,0,0.143,125,0,0.0,901.726,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,14872,,,,,1728,10686,0.124,33.3,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-01,7760,0,0.143,125,0,0.0,901.726,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,11405,,,,,1325,8235,0.096,33.3,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-02,7760,0,0.143,125,0,0.0,901.726,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,7938,,,,,922,5784,0.067,33.3,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-03,7760,0,0.143,125,0,0.0,901.726,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,4471,,,,,520,3333,0.039,33.3,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-04,7760,0,0.143,125,0,0.0,901.726,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,5306646,3837130,3026176,85709,,1003,61.66,44.59,35.16,1.0,117,882,0.01,33.3,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-05,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,9554,,,,,1110,5664,0.066,33.3,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-06,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,18105,,,,,2104,10446,0.121,38.86,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-07,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,26656,,,,,3097,15229,0.177,38.86,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-08,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,35207,,,,,4091,20011,0.233,38.86,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-09,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,43758,,,,,5085,24793,0.288,38.86,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-10,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,52309,,,,,6078,29575,0.344,38.86,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-11,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,60860,,,,,7072,34358,0.399,38.86,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-12,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,60860,,,,,7072,34358,0.399,38.86,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-13,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,60860,,,,,7072,34358,0.399,38.86,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-14,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,60860,,,,,7072,34358,0.399,38.86,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-15,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,60860,,,,,7072,34358,0.399,38.86,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-16,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,60860,,,,,7072,34358,0.399,38.86,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-17,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,60860,,,,,7072,34358,0.399,38.86,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-18,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,6158679,4318136,3445251,346412,,60860,71.56,50.18,40.03,4.03,7072,34358,0.399,37.96,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-19,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,55087,,,,,6401,31368,0.365,37.96,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-20,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,49314,,,,,5730,28378,0.33,37.96,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-21,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,43541,,,,,5060,25388,0.295,37.96,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-22,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,37769,,,,,4389,22398,0.26,37.96,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-23,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,31996,,,,,3718,19408,0.226,37.96,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-24,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,26223,,,,,3047,16418,0.191,37.96,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-25,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,20450,,,,,2376,13428,0.156,37.96,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-26,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,20450,,,,,2376,13428,0.156,37.96,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-27,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,20450,,,,,2376,13428,0.156,37.96,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-28,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,20450,,,,,2376,13428,0.156,37.96,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-29,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,20450,,,,,2376,13428,0.156,37.96,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-30,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,20450,,,,,2376,13428,0.156,37.96,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-12-31,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,20450,,,,,2376,13428,0.156,37.96,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2023-01-01,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,6444983,4506129,3644025,406021,,20450,74.89,52.36,42.34,4.72,2376,13428,0.156,,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2023-01-02,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,17970,,,,,2088,11769,0.137,,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2023-01-03,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15490,,,,,1800,10110,0.117,,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2023-01-04,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13009,,,,,1512,8451,0.098,,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2023-01-05,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10529,,,,,1223,6792,0.079,,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2023-01-06,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8049,,,,,935,5133,0.06,,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2023-01-07,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5569,,,,,647,3474,0.04,,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2023-01-08,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0.021,,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2023-01-09,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0.021,,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2023-01-10,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0.021,,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2023-01-11,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0.021,,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2023-01-12,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0.021,,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2023-01-13,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0.021,,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2023-01-14,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0.021,,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2023-01-15,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0.021,,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2023-01-16,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0.021,,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2023-01-17,7760,0,0.0,125,0,0.0,901.726,0.0,0.0,14.525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,359,1815,0.021,,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
