iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MDA,Europe,Moldova,2022-04-06,514650,222,214.857,11453,1,3.571,168103.541,72.513,70.18,3740.969,0.327,1.167,0.74,,,,,,,,,,,,,,,,,tests performed,2131054,,1056470,,1025,830,69.61,,34.51,,271,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.12
MDA,Europe,Moldova,2022-04-07,514882,232,205.714,11455,2,3.429,168179.321,75.78,67.194,3741.623,0.653,1.12,0.73,,,,,,,,,,3359,,1.097,,,,,tests performed,,,,,,833,,,,,272,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.11
MDA,Europe,Moldova,2022-04-08,515121,239,194.857,11460,5,3.571,168257.387,78.066,63.647,3743.256,1.633,1.167,0.73,,,,,,,,,,,,,,,,,tests performed,,,,,,837,,,,,273,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.11
MDA,Europe,Moldova,2022-04-09,515312,191,185.429,11461,1,2.286,168319.775,62.388,60.568,3743.582,0.327,0.747,0.72,,,,,,,,,,,,,,,,,tests performed,2133522,,1057203,,,841,69.69,,34.53,,275,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.11
MDA,Europe,Moldova,2022-04-10,515445,133,178.0,11462,1,2.286,168363.217,43.443,58.141,3743.909,0.327,0.747,0.71,,,,,,,,,,945,,0.309,,,,,tests performed,2133581,,1057211,,59,735,69.69,,34.53,,240,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.11
MDA,Europe,Moldova,2022-04-11,515488,43,180.857,11470,8,3.0,168377.263,14.045,59.075,3746.522,2.613,0.98,0.7,,,,,,,,,,,,,,,,,tests performed,2134575,,1057498,,994,763,69.72,,34.54,,249,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.11
MDA,Europe,Moldova,2022-04-12,515649,161,174.429,11471,1,2.714,168429.851,52.588,56.975,3746.849,0.327,0.887,0.69,,,,,,,,,,,,,,,,,tests performed,,,,,,780,,,,,255,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.11
MDA,Europe,Moldova,2022-04-13,515804,155,164.857,11474,3,3.0,168480.48,50.629,53.848,3747.829,0.98,0.98,0.68,,,,,,,,,,,,,,,,,tests performed,2136398,,1058059,,,763,69.78,,34.56,,249,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.11
MDA,Europe,Moldova,2022-04-14,516004,200,160.286,11477,3,3.143,168545.807,65.327,52.355,3748.809,0.98,1.027,0.67,,,,,,,,,,3091,,1.01,,,,,tests performed,2137606,,1058340,,1208,818,69.82,,34.57,,267,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.1
MDA,Europe,Moldova,2022-04-15,516164,160,149.0,11480,3,2.857,168598.069,52.262,48.669,3749.789,0.98,0.933,0.66,,,,,,,,,,,,,,,,,tests performed,,,,,,776,,,,,253,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.1
MDA,Europe,Moldova,2022-04-16,516316,152,143.429,11481,1,2.857,168647.718,49.649,46.849,3750.115,0.327,0.933,0.65,,,,,,,,,,,,,,,,,tests performed,,,,,,734,,,,,240,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.1
MDA,Europe,Moldova,2022-04-17,516431,115,140.857,11481,0,2.714,168685.281,37.563,46.009,3750.115,0.0,0.887,0.63,,,,,,,,,,697,,0.228,,,,,tests performed,2139183,,1058761,,,800,69.87,,34.58,,261,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.1
MDA,Europe,Moldova,2022-04-18,516444,13,136.571,11482,1,1.714,168689.527,4.246,44.609,3750.442,0.327,0.56,0.6,,,,,,,,,,,,,,,,,tests performed,,,,,,733,,,,,239,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.1
MDA,Europe,Moldova,2022-04-19,516587,143,134.0,11485,3,2.0,168736.236,46.709,43.769,3751.422,0.98,0.653,0.58,,,,,,,,,,2984,,0.975,,,,,tests performed,2140228,,1058956,,,677,69.91,,34.59,,221,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.1
MDA,Europe,Moldova,2022-04-20,516699,112,127.857,11487,2,1.857,168772.82,36.583,41.763,3752.075,0.653,0.607,0.56,,,,,,,,,,,,,,,,,tests performed,2141239,,1059141,,1011,692,69.94,,34.6,,226,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.1
MDA,Europe,Moldova,2022-04-21,516864,165,122.857,11487,0,1.429,168826.715,53.895,40.13,3752.075,0.0,0.467,0.54,,,,,,,,,,2711,,0.886,,,,,tests performed,2142286,,1059366,,1047,669,69.97,,34.6,,219,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.1
MDA,Europe,Moldova,2022-04-22,516986,122,117.429,11489,2,1.286,168866.564,39.85,38.356,3752.728,0.653,0.42,0.51,,,,,,,,,,,,,,,,,,2143365,,1059577,,1079,748,70.01,,34.61,,244,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.09
MDA,Europe,Moldova,2022-04-23,516986,0,95.714,11489,0,1.143,168866.564,0.0,31.264,3752.728,0.0,0.373,0.47,,,,,,,,,,,,,,,,,,,,,,,694,,,,,227,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.09
MDA,Europe,Moldova,2022-04-24,516986,0,79.286,11489,0,1.143,168866.564,0.0,25.898,3752.728,0.0,0.373,0.44,,,,,,,,,,,,,,,,,,,,,,,640,,,,,209,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.09
MDA,Europe,Moldova,2022-04-25,516986,0,77.429,11489,0,1.0,168866.564,0.0,25.291,3752.728,0.0,0.327,0.41,,,,,,,,,,,,,,,,,,,,,,,586,,,,,191,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.09
MDA,Europe,Moldova,2022-04-26,516986,0,57.0,11489,0,0.571,168866.564,0.0,18.618,3752.728,0.0,0.187,0.38,,,,,,,,,,,,,,,,,,,,,,,533,,,,,174,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.09
MDA,Europe,Moldova,2022-04-27,516986,0,41.0,11489,0,0.286,168866.564,0.0,13.392,3752.728,0.0,0.093,0.37,,,,,,,,,,,,,,,,,,2144104,,1059746,,,409,70.03,,34.62,,134,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.09
MDA,Europe,Moldova,2022-04-28,516986,0,17.429,11489,0,0.286,168866.564,0.0,5.693,3752.728,0.0,0.093,0.36,,,,,,,,,,,,,,,,,,,,,,,355,,,,,116,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.09
MDA,Europe,Moldova,2022-04-29,516986,0,0.0,11489,0,0.0,168866.564,0.0,0.0,3752.728,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,297,,,,,97,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.09
MDA,Europe,Moldova,2022-04-30,516986,0,0.0,11489,0,0.0,168866.564,0.0,0.0,3752.728,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,371,,,,,121,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,17471.6,21.07,4.72,5706.86453007115,0.08
MDA,Europe,Moldova,2022-05-01,516986,0,0.0,11489,0,0.0,168866.564,0.0,0.0,3752.728,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,445,,,,,145,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.08
MDA,Europe,Moldova,2022-05-02,516986,0,0.0,11489,0,0.0,168866.564,0.0,0.0,3752.728,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,520,,,,,170,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.08
MDA,Europe,Moldova,2022-05-03,516986,0,0.0,11489,0,0.0,168866.564,0.0,0.0,3752.728,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,2148116,,1060470,,,594,70.17,,34.64,,194,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.08
MDA,Europe,Moldova,2022-05-04,516986,0,0.0,11489,0,0.0,168866.564,0.0,0.0,3752.728,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,656,,,,,214,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.08
MDA,Europe,Moldova,2022-05-05,517753,767,109.571,11503,14,2.0,169117.095,250.53,35.79,3757.301,4.573,0.653,0.49,,,,,,,,,,,,,,,,,,,,,,,644,,,,,210,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.08
MDA,Europe,Moldova,2022-05-06,517753,0,109.571,11503,0,2.0,169117.095,0.0,35.79,3757.301,0.0,0.653,0.54,,,,,,,,,,,,,,,,,,,,,,,632,,,,,206,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.08
MDA,Europe,Moldova,2022-05-07,517753,0,109.571,11503,0,2.0,169117.095,0.0,35.79,3757.301,0.0,0.653,0.59,,,,,,,,,,,,,,,,,,,,,,,620,,,,,203,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.08
MDA,Europe,Moldova,2022-05-08,517753,0,109.571,11503,0,2.0,169117.095,0.0,35.79,3757.301,0.0,0.653,0.64,,,,,,,,,,,,,,,,,,,,,,,607,,,,,198,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.07
MDA,Europe,Moldova,2022-05-09,517753,0,109.571,11503,0,2.0,169117.095,0.0,35.79,3757.301,0.0,0.653,0.69,,,,,,,,,,,,,,,,,,,,,,,595,,,,,194,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.07
MDA,Europe,Moldova,2022-05-10,518166,413,168.571,11516,13,3.857,169251.996,134.901,55.062,3761.547,4.246,1.26,0.74,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.07
MDA,Europe,Moldova,2022-05-11,518166,0,168.571,11516,0,3.857,169251.996,0.0,55.062,3761.547,0.0,1.26,0.74,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.07
MDA,Europe,Moldova,2022-05-12,518166,0,59.0,11516,0,1.857,169251.996,0.0,19.272,3761.547,0.0,0.607,0.76,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.07
MDA,Europe,Moldova,2022-05-13,518166,0,59.0,11516,0,1.857,169251.996,0.0,19.272,3761.547,0.0,0.607,0.79,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.07
MDA,Europe,Moldova,2022-05-14,518166,0,59.0,11516,0,1.857,169251.996,0.0,19.272,3761.547,0.0,0.607,0.83,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.07
MDA,Europe,Moldova,2022-05-15,518166,0,59.0,11516,0,1.857,169251.996,0.0,19.272,3761.547,0.0,0.607,0.86,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.07
MDA,Europe,Moldova,2022-05-16,518166,0,59.0,11516,0,1.857,169251.996,0.0,19.272,3761.547,0.0,0.607,0.9,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.07
MDA,Europe,Moldova,2022-05-17,518166,0,0.0,11516,0,0.0,169251.996,0.0,0.0,3761.547,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.06
MDA,Europe,Moldova,2022-05-18,518492,326,46.571,11521,5,0.714,169358.479,106.484,15.212,3763.181,1.633,0.233,1.01,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.06
MDA,Europe,Moldova,2022-05-19,518492,0,46.571,11521,0,0.714,169358.479,0.0,15.212,3763.181,0.0,0.233,1.02,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.06
MDA,Europe,Moldova,2022-05-20,518492,0,46.571,11521,0,0.714,169358.479,0.0,15.212,3763.181,0.0,0.233,1.03,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.06
MDA,Europe,Moldova,2022-05-21,518492,0,46.571,11521,0,0.714,169358.479,0.0,15.212,3763.181,0.0,0.233,1.04,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.06
MDA,Europe,Moldova,2022-05-22,518492,0,46.571,11521,0,0.714,169358.479,0.0,15.212,3763.181,0.0,0.233,1.06,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.06
MDA,Europe,Moldova,2022-05-23,518492,0,46.571,11521,0,0.714,169358.479,0.0,15.212,3763.181,0.0,0.233,1.07,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.06
MDA,Europe,Moldova,2022-05-24,518793,301,89.571,11521,0,0.714,169456.797,98.318,29.257,3763.181,0.0,0.233,1.08,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.06
MDA,Europe,Moldova,2022-05-25,518793,0,43.0,11537,16,2.286,169456.797,0.0,14.045,3768.407,5.226,0.747,1.03,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.06
MDA,Europe,Moldova,2022-05-26,518793,0,43.0,11537,0,2.286,169456.797,0.0,14.045,3768.407,0.0,0.747,1.02,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.06
MDA,Europe,Moldova,2022-05-27,518793,0,43.0,11537,0,2.286,169456.797,0.0,14.045,3768.407,0.0,0.747,1.02,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2022-05-28,518793,0,43.0,11537,0,2.286,169456.797,0.0,14.045,3768.407,0.0,0.747,1.02,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2022-05-29,518793,0,43.0,11537,0,2.286,169456.797,0.0,14.045,3768.407,0.0,0.747,1.02,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2022-05-30,518793,0,43.0,11537,0,2.286,169456.797,0.0,14.045,3768.407,0.0,0.747,1.03,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2022-05-31,518793,0,0.0,11537,0,2.286,169456.797,0.0,0.0,3768.407,0.0,0.747,1.04,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,17428.9,20.31,-1.48,5692.91714600592,0.05
MDA,Europe,Moldova,2022-06-01,518967,174,24.857,11544,7,1.0,169513.632,56.835,8.119,3770.693,2.286,0.327,1.07,,,,,,,,,,,,,,,,,,,,,,,583,,,,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2022-06-02,518967,0,24.857,11544,0,1.0,169513.632,0.0,8.119,3770.693,0.0,0.327,1.08,,,,,,,,,,,,,,,,,,2165600,,1063425,,,583,70.74,,34.74,,190,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2022-06-03,518967,0,24.857,11544,0,1.0,169513.632,0.0,8.119,3770.693,0.0,0.327,1.1,,,,,,,,,,,,,,,,,,,,,,,613,,,,,200,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2022-06-04,518967,0,24.857,11544,0,1.0,169513.632,0.0,8.119,3770.693,0.0,0.327,1.11,,,,,,,,,,,,,,,,,,,,,,,644,,,,,210,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2022-06-05,518967,0,24.857,11544,0,1.0,169513.632,0.0,8.119,3770.693,0.0,0.327,1.13,,,,,,,,,,,,,,,,,,,,,,,674,,,,,220,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2022-06-06,519001,34,29.714,11544,0,1.0,169524.737,11.106,9.706,3770.693,0.0,0.327,1.14,,,,,,,,,,,,,,,,,,,,,,,704,,,,,230,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2022-06-07,519001,0,29.714,11544,0,1.0,169524.737,0.0,9.706,3770.693,0.0,0.327,1.15,,,,,,,,,,,,,,,,,,,,,,,735,,,,,240,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2022-06-08,519228,227,37.286,11551,7,1.0,169598.884,74.147,12.179,3772.98,2.286,0.327,1.16,,,,,,,,,,,,,,,,,,,,,,,765,,,,,250,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2022-06-09,519228,0,37.286,11551,0,1.0,169598.884,0.0,12.179,3772.98,0.0,0.327,1.13,,,,,,,,,,,,,,,,,,,,,,,796,,,,,260,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2022-06-10,519228,0,37.286,11551,0,1.0,169598.884,0.0,12.179,3772.98,0.0,0.327,1.08,,,,,,,,,,,,,,,,,,,,,,,796,,,,,260,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2022-06-11,519228,0,37.286,11551,0,1.0,169598.884,0.0,12.179,3772.98,0.0,0.327,1.04,,,,,,,,,,,,,,,,,,,,,,,796,,,,,260,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2022-06-12,519228,0,37.286,11551,0,1.0,169598.884,0.0,12.179,3772.98,0.0,0.327,1.0,,,,,,,,,,,,,,,,,,,,,,,796,,,,,260,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2022-06-13,519234,6,33.286,11554,3,1.429,169600.844,1.96,10.872,3773.96,0.98,0.467,0.96,,,,,,,,,,,,,,,,,,,,,,,796,,,,,260,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2022-06-14,519234,0,33.286,11554,0,1.429,169600.844,0.0,10.872,3773.96,0.0,0.467,0.93,,,,,,,,,,,,,,,,,,,,,,,796,,,,,260,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2022-06-15,519452,218,32.0,11554,0,0.429,169672.05,71.207,10.452,3773.96,0.0,0.14,0.9,,,,,,,,,,,,,,,,,,,,,,,796,,,,,260,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2022-06-16,519452,0,32.0,11554,0,0.429,169672.05,0.0,10.452,3773.96,0.0,0.14,0.87,,,,,,,,,,,,,,,,,,,,,,,796,,,,,260,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2022-06-17,519452,0,32.0,11554,0,0.429,169672.05,0.0,10.452,3773.96,0.0,0.14,0.84,,,,,,,,,,,,,,,,,,,,,,,796,,,,,260,102,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
