iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GAB,Africa,Gabon,2022-07-08,47939,0,0.0,305,0,0.0,20066.58,0.0,0.0,127.669,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,84,,,,,35,44,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-09,48157,218,31.143,305,0,0.0,20157.832,91.252,13.036,127.669,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,84,,,,,35,44,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-10,48157,0,31.143,305,0,0.0,20157.832,0.0,13.036,127.669,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,568751,309473,256802,2476,,84,23.81,12.95,10.75,0.1,35,44,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-11,48157,0,31.143,305,0,0.0,20157.832,0.0,13.036,127.669,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,76,,,,,32,41,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-12,48157,0,31.143,305,0,0.0,20157.832,0.0,13.036,127.669,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,69,,,,,29,37,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-13,48157,0,31.143,305,0,0.0,20157.832,0.0,13.036,127.669,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,61,,,,,26,34,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-14,48157,0,31.143,305,0,0.0,20157.832,0.0,13.036,127.669,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,54,,,,,23,30,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-15,48289,132,50.0,306,1,0.143,20213.085,55.253,20.929,128.087,0.419,0.06,0.28,,,,,,,,,,,,,,,,,,,,,,,46,,,,,19,27,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-16,48289,0,18.857,306,0,0.143,20213.085,0.0,7.893,128.087,0.0,0.06,0.28,,,,,,,,,,,,,,,,,,,,,,,38,,,,,16,23,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-17,48289,0,18.857,306,0,0.143,20213.085,0.0,7.893,128.087,0.0,0.06,0.28,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-18,48289,0,18.857,306,0,0.143,20213.085,0.0,7.893,128.087,0.0,0.06,0.27,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-19,48289,0,18.857,306,0,0.143,20213.085,0.0,7.893,128.087,0.0,0.06,0.27,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-20,48289,0,18.857,306,0,0.143,20213.085,0.0,7.893,128.087,0.0,0.06,0.27,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-21,48289,0,18.857,306,0,0.143,20213.085,0.0,7.893,128.087,0.0,0.06,0.27,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-22,48289,0,0.0,306,0,0.0,20213.085,0.0,0.0,128.087,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-23,48417,128,18.286,306,0,0.0,20266.664,53.579,7.654,128.087,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-24,48417,0,18.286,306,0,0.0,20266.664,0.0,7.654,128.087,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-25,48417,0,18.286,306,0,0.0,20266.664,0.0,7.654,128.087,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-26,48417,0,18.286,306,0,0.0,20266.664,0.0,7.654,128.087,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-27,48417,0,18.286,306,0,0.0,20266.664,0.0,7.654,128.087,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-28,48511,94,31.714,306,0,0.0,20306.011,39.347,13.275,128.087,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-29,48511,0,31.714,306,0,0.0,20306.011,0.0,13.275,128.087,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-30,48511,0,13.429,306,0,0.0,20306.011,0.0,5.621,128.087,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-31,48511,0,13.429,306,0,0.0,20306.011,0.0,5.621,128.087,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-01,48511,0,13.429,306,0,0.0,20306.011,0.0,5.621,128.087,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-02,48511,0,13.429,306,0,0.0,20306.011,0.0,5.621,128.087,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-03,48511,0,13.429,306,0,0.0,20306.011,0.0,5.621,128.087,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-04,48511,0,0.0,306,0,0.0,20306.011,0.0,0.0,128.087,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-05,48511,0,0.0,306,0,0.0,20306.011,0.0,0.0,128.087,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-06,48511,0,0.0,306,0,0.0,20306.011,0.0,0.0,128.087,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-07,48511,0,0.0,306,0,0.0,20306.011,0.0,0.0,128.087,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-08,48511,0,0.0,306,0,0.0,20306.011,0.0,0.0,128.087,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-09,48592,81,11.571,306,0,0.0,20339.917,33.905,4.844,128.087,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-10,48592,0,11.571,306,0,0.0,20339.917,0.0,4.844,128.087,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-11,48592,0,11.571,306,0,0.0,20339.917,0.0,4.844,128.087,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-12,48592,0,11.571,306,0,0.0,20339.917,0.0,4.844,128.087,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-13,48592,0,11.571,306,0,0.0,20339.917,0.0,4.844,128.087,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,31,,,,,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-14,48592,0,11.571,306,0,0.0,20339.917,0.0,4.844,128.087,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,569829,310170,257122,2537,,31,23.85,12.98,10.76,0.11,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-15,48592,0,11.571,306,0,0.0,20339.917,0.0,4.844,128.087,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,26,,,,,11,19,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-16,48592,0,0.0,306,0,0.0,20339.917,0.0,0.0,128.087,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,22,,,,,9,18,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-17,48592,0,0.0,306,0,0.0,20339.917,0.0,0.0,128.087,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,18,,,,,8,16,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-18,48592,0,0.0,306,0,0.0,20339.917,0.0,0.0,128.087,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,13,,,,,5,15,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-19,48635,43,6.143,306,0,0.0,20357.916,17.999,2.571,128.087,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,9,,,,,4,14,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-20,48635,0,6.143,306,0,0.0,20357.916,0.0,2.571,128.087,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,4,,,,,2,13,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-21,48635,0,6.143,306,0,0.0,20357.916,0.0,2.571,128.087,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-22,48635,0,6.143,306,0,0.0,20357.916,0.0,2.571,128.087,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-23,48635,0,6.143,306,0,0.0,20357.916,0.0,2.571,128.087,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-24,48635,0,6.143,306,0,0.0,20357.916,0.0,2.571,128.087,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-25,48635,0,6.143,306,0,0.0,20357.916,0.0,2.571,128.087,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-26,48635,0,0.0,306,0,0.0,20357.916,0.0,0.0,128.087,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-27,48635,0,0.0,306,0,0.0,20357.916,0.0,0.0,128.087,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-28,48635,0,0.0,306,0,0.0,20357.916,0.0,0.0,128.087,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-29,48635,0,0.0,306,0,0.0,20357.916,0.0,0.0,128.087,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-30,48649,14,2.0,306,0,0.0,20363.776,5.86,0.837,128.087,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-08-31,48649,0,2.0,306,0,0.0,20363.776,0.0,0.837,128.087,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-01,48649,0,2.0,306,0,0.0,20363.776,0.0,0.837,128.087,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-02,48649,0,2.0,306,0,0.0,20363.776,0.0,0.837,128.087,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-03,48649,0,2.0,306,0,0.0,20363.776,0.0,0.837,128.087,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-04,48649,0,2.0,306,0,0.0,20363.776,0.0,0.837,128.087,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-05,48649,0,2.0,306,0,0.0,20363.776,0.0,0.837,128.087,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-06,48655,6,0.857,306,0,0.0,20366.288,2.512,0.359,128.087,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-07,48655,0,0.857,306,0,0.0,20366.288,0.0,0.359,128.087,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-08,48655,0,0.857,306,0,0.0,20366.288,0.0,0.359,128.087,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-09,48668,13,2.714,306,0,0.0,20371.729,5.442,1.136,128.087,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-10,48668,0,2.714,306,0,0.0,20371.729,0.0,1.136,128.087,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-11,48668,0,2.714,306,0,0.0,20371.729,0.0,1.136,128.087,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-12,48668,0,2.714,306,0,0.0,20371.729,0.0,1.136,128.087,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-13,48668,0,1.857,306,0,0.0,20371.729,0.0,0.777,128.087,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-14,48668,0,1.857,306,0,0.0,20371.729,0.0,0.777,128.087,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-15,48668,0,1.857,306,0,0.0,20371.729,0.0,0.777,128.087,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-16,48668,0,0.0,306,0,0.0,20371.729,0.0,0.0,128.087,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-17,48668,0,0.0,306,0,0.0,20371.729,0.0,0.0,128.087,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-18,48682,14,2.0,306,0,0.0,20377.589,5.86,0.837,128.087,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,569829,310579,257257,2581,,0,23.85,13.0,10.77,0.11,0,12,0.001,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-19,48682,0,2.0,306,0,0.0,20377.589,0.0,0.837,128.087,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,11,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-20,48682,0,2.0,306,0,0.0,20377.589,0.0,0.837,128.087,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,10,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-21,48682,0,2.0,306,0,0.0,20377.589,0.0,0.837,128.087,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,9,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-22,48682,0,2.0,306,0,0.0,20377.589,0.0,0.837,128.087,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,9,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-23,48691,9,3.286,306,0,0.0,20381.357,3.767,1.375,128.087,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-24,48691,0,3.286,306,0,0.0,20381.357,0.0,1.375,128.087,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-25,48691,0,1.286,306,0,0.0,20381.357,0.0,0.538,128.087,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,6,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-09-26,48691,0,1.286,306,0,0.0,20381.357,0.0,0.538,128.087,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,6,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
