iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MDG,Africa,Madagascar,2022-09-22,66660,0,1.143,1410,0,0.0,2251.136,0.0,0.039,47.616,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,5044,,,,,170,4598,0.016,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-23,66660,0,1.143,1410,0,0.0,2251.136,0.0,0.039,47.616,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,5199,,,,,176,4722,0.016,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-24,66660,0,1.143,1410,0,0.0,2251.136,0.0,0.039,47.616,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,5354,,,,,181,4846,0.016,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-25,66676,16,2.286,1410,0,0.0,2251.676,0.54,0.077,47.616,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,5509,,,,,186,4970,0.017,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-26,66676,0,2.286,1410,0,0.0,2251.676,0.0,0.077,47.616,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,5509,,,,,186,4970,0.017,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-27,66676,0,2.286,1410,0,0.0,2251.676,0.0,0.077,47.616,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,5509,,,,,186,4970,0.017,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-28,66676,0,2.286,1410,0,0.0,2251.676,0.0,0.077,47.616,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,5509,,,,,186,4970,0.017,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-29,66676,0,2.286,1410,0,0.0,2251.676,0.0,0.077,47.616,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,5509,,,,,186,4970,0.017,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-30,66676,0,2.286,1410,0,0.0,2251.676,0.0,0.077,47.616,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,5509,,,,,186,4970,0.017,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-01,66676,0,2.286,1410,0,0.0,2251.676,0.0,0.077,47.616,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,5509,,,,,186,4970,0.017,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-02,66684,8,1.143,1410,0,0.0,2251.946,0.27,0.039,47.616,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,1948290,1649391,1582691,,,5509,6.58,5.57,5.34,,186,4970,0.017,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-03,66684,0,1.143,1410,0,0.0,2251.946,0.0,0.039,47.616,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,5770,,,,,195,5260,0.018,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-04,66684,0,1.143,1410,0,0.0,2251.946,0.0,0.039,47.616,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,6032,,,,,204,5551,0.019,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-05,66684,0,1.143,1410,0,0.0,2251.946,0.0,0.039,47.616,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,6293,,,,,213,5842,0.02,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-06,66684,0,1.143,1410,0,0.0,2251.946,0.0,0.039,47.616,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,6555,,,,,221,6133,0.021,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-07,66684,0,1.143,1410,0,0.0,2251.946,0.0,0.039,47.616,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,6817,,,,,230,6423,0.022,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-08,66684,0,1.143,1410,0,0.0,2251.946,0.0,0.039,47.616,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,7078,,,,,239,6714,0.023,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-09,66687,3,0.429,1410,0,0.0,2252.048,0.101,0.014,47.616,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,1999667,1698424,1629830,,,7340,6.75,5.74,5.5,,248,7005,0.024,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-10,66687,0,0.429,1410,0,0.0,2252.048,0.0,0.014,47.616,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,6657,,,,,225,6831,0.023,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-11,66687,0,0.429,1410,0,0.0,2252.048,0.0,0.014,47.616,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,5975,,,,,202,6658,0.022,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-12,66687,0,0.429,1410,0,0.0,2252.048,0.0,0.014,47.616,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,5292,,,,,179,6485,0.022,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-13,66687,0,0.429,1410,0,0.0,2252.048,0.0,0.014,47.616,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,4610,,,,,156,6312,0.021,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-14,66687,0,0.429,1410,0,0.0,2252.048,0.0,0.014,47.616,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,3928,,,,,133,6138,0.021,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-15,66687,0,0.429,1410,0,0.0,2252.048,0.0,0.014,47.616,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,3245,,,,,110,5965,0.02,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-16,66687,0,0.0,1410,0,0.0,2252.048,0.0,0.0,47.616,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,2017607,1738967,1669079,,,2563,6.81,5.87,5.64,,87,5792,0.02,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-17,66687,0,0.0,1410,0,0.0,2252.048,0.0,0.0,47.616,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,3258,,,,,110,5587,0.019,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-18,66687,0,0.0,1410,0,0.0,2252.048,0.0,0.0,47.616,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,3952,,,,,133,5382,0.018,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-19,66687,0,0.0,1410,0,0.0,2252.048,0.0,0.0,47.616,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,4647,,,,,157,5177,0.017,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-20,66687,0,0.0,1410,0,0.0,2252.048,0.0,0.0,47.616,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,5341,,,,,180,4972,0.017,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-21,66687,0,0.0,1410,0,0.0,2252.048,0.0,0.0,47.616,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,6036,,,,,204,4767,0.016,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-22,66687,0,0.0,1410,0,0.0,2252.048,0.0,0.0,47.616,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,6731,,,,,227,4562,0.015,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-23,66706,19,2.714,1411,1,0.143,2252.689,0.642,0.092,47.65,0.034,0.005,0.35,,,,,,,,,,,,,,,,,,2069585,1769470,1697871,,,7425,6.99,5.98,5.73,,251,4358,0.015,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-24,66706,0,2.714,1411,0,0.143,2252.689,0.0,0.092,47.65,0.0,0.005,0.35,,,,,,,,,,,,,,,,,,,,,,,6365,,,,,215,4226,0.014,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-25,66706,0,2.714,1411,0,0.143,2252.689,0.0,0.092,47.65,0.0,0.005,0.36,,,,,,,,,,,,,,,,,,,,,,,5304,,,,,179,4094,0.014,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-26,66706,0,2.714,1411,0,0.143,2252.689,0.0,0.092,47.65,0.0,0.005,0.36,,,,,,,,,,,,,,,,,,,,,,,4243,,,,,143,3963,0.013,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-27,66706,0,2.714,1411,0,0.143,2252.689,0.0,0.092,47.65,0.0,0.005,0.36,,,,,,,,,,,,,,,,,,,,,,,3182,,,,,107,3831,0.013,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-28,66706,0,2.714,1411,0,0.143,2252.689,0.0,0.092,47.65,0.0,0.005,0.36,,,,,,,,,,,,,,,,,,,,,,,2122,,,,,72,3699,0.012,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-29,66706,0,2.714,1411,0,0.143,2252.689,0.0,0.092,47.65,0.0,0.005,0.36,,,,,,,,,,,,,,,,,,,,,,,1061,,,,,36,3568,0.012,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-30,66749,43,6.143,1411,0,0.0,2254.141,1.452,0.207,47.65,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,2069585,1793522,1722381,,,0,6.99,6.06,5.82,,0,3436,0.012,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-10-31,66749,0,6.143,1411,0,0.0,2254.141,0.0,0.207,47.65,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,41,3512,0.012,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-01,66749,0,6.143,1411,0,0.0,2254.141,0.0,0.207,47.65,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,2421,,,,,82,3589,0.012,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-02,66749,0,6.143,1411,0,0.0,2254.141,0.0,0.207,47.65,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,3631,,,,,123,3665,0.012,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-03,66749,0,6.143,1411,0,0.0,2254.141,0.0,0.207,47.65,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,4841,,,,,163,3742,0.013,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-04,66749,0,6.143,1411,0,0.0,2254.141,0.0,0.207,47.65,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,6051,,,,,204,3818,0.013,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-05,66749,0,6.143,1411,0,0.0,2254.141,0.0,0.207,47.65,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,7262,,,,,245,3894,0.013,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-06,66788,39,5.571,1411,0,0.0,2255.458,1.317,0.188,47.65,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,2128889,1821317,1750071,,,8472,7.19,6.15,5.91,,286,3971,0.013,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-07,66788,0,5.571,1411,0,0.0,2255.458,0.0,0.188,47.65,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,8538,,,,,288,4677,0.016,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-08,66788,0,5.571,1411,0,0.0,2255.458,0.0,0.188,47.65,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,8604,,,,,291,5384,0.018,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-09,66788,0,5.571,1411,0,0.0,2255.458,0.0,0.188,47.65,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,8671,,,,,293,6090,0.021,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-10,66788,0,5.571,1411,0,0.0,2255.458,0.0,0.188,47.65,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,8737,,,,,295,6796,0.023,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-11,66788,0,5.571,1411,0,0.0,2255.458,0.0,0.188,47.65,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,8803,,,,,297,7503,0.025,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-12,66788,0,5.571,1411,0,0.0,2255.458,0.0,0.188,47.65,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,8869,,,,,300,8209,0.028,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-13,66859,71,10.143,1411,0,0.0,2257.856,2.398,0.343,47.65,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,2191437,1883726,1810384,,,8935,7.4,6.36,6.11,,302,8916,0.03,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-14,66859,0,10.143,1411,0,0.0,2257.856,0.0,0.343,47.65,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,7700,,,,,260,7669,0.026,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-15,66859,0,10.143,1411,0,0.0,2257.856,0.0,0.343,47.65,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,6464,,,,,218,6422,0.022,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-16,66859,0,10.143,1411,0,0.0,2257.856,0.0,0.343,47.65,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,5228,,,,,177,5175,0.017,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-17,66859,0,10.143,1411,0,0.0,2257.856,0.0,0.343,47.65,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,3992,,,,,135,3928,0.013,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-18,66859,0,10.143,1411,0,0.0,2257.856,0.0,0.343,47.65,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,2756,,,,,93,2681,0.009,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-19,66859,0,10.143,1411,0,0.0,2257.856,0.0,0.343,47.65,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,1520,,,,,51,1434,0.005,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-20,67054,195,27.857,1411,0,0.0,2264.441,6.585,0.941,47.65,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,2193427,1885035,1811655,96121,,284,7.41,6.37,6.12,0.32,10,187,0.001,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-21,67054,0,27.857,1411,0,0.0,2264.441,0.0,0.941,47.65,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,67,1775,0.006,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-22,67054,0,27.857,1411,0,0.0,2264.441,0.0,0.941,47.65,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,3661,,,,,124,3363,0.011,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-23,67054,0,27.857,1411,0,0.0,2264.441,0.0,0.941,47.65,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,5349,,,,,181,4951,0.017,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-24,67054,0,27.857,1411,0,0.0,2264.441,0.0,0.941,47.65,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,7037,,,,,238,6539,0.022,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-25,67054,0,27.857,1411,0,0.0,2264.441,0.0,0.941,47.65,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,8725,,,,,295,8126,0.027,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-26,67054,0,27.857,1411,0,0.0,2264.441,0.0,0.941,47.65,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,10413,,,,,352,9714,0.033,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-27,67054,0,0.0,1411,0,0.0,2264.441,0.0,0.0,47.65,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,2278137,1964151,1889064,99573,,12101,7.69,6.63,6.38,0.34,409,11302,0.038,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-28,67054,0,0.0,1411,0,0.0,2264.441,0.0,0.0,47.65,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,10989,,,,,371,10262,0.035,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-29,67259,205,29.286,1412,1,0.143,2271.364,6.923,0.989,47.684,0.034,0.005,0.4,,,,,,,,,,,,,,,,,,,,,,,9877,,,,,334,9221,0.031,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-11-30,67259,0,29.286,1412,0,0.143,2271.364,0.0,0.989,47.684,0.0,0.005,0.41,,,,,,,,,,,,,,,,,,,,,,,8764,,,,,296,8180,0.028,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-12-01,67259,0,29.286,1412,0,0.143,2271.364,0.0,0.989,47.684,0.0,0.005,0.43,,,,,,,,,,,,,,,,,,,,,,,7652,,,,,258,7140,0.024,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-12-02,67259,0,29.286,1412,0,0.143,2271.364,0.0,0.989,47.684,0.0,0.005,0.44,,,,,,,,,,,,,,,,,,,,,,,6540,,,,,221,6099,0.021,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-12-03,67259,0,29.286,1412,0,0.143,2271.364,0.0,0.989,47.684,0.0,0.005,0.45,,,,,,,,,,,,,,,,,,,,,,,5427,,,,,183,5059,0.017,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-12-04,67488,229,62.0,1413,1,0.286,2279.098,7.733,2.094,47.718,0.034,0.01,0.47,,,,,,,,,,,,,,,,,,2308343,1992277,1916926,101498,,4315,7.8,6.73,6.47,0.34,146,4018,0.014,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-12-05,67488,0,62.0,1413,0,0.286,2279.098,0.0,2.094,47.718,0.0,0.01,0.48,,,,,,,,,,,,,,,,,,,,,,,4428,,,,,150,4101,0.014,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-12-06,67488,0,32.714,1413,0,0.143,2279.098,0.0,1.105,47.718,0.0,0.005,0.49,,,,,,,,,,,,,,,,,,,,,,,4541,,,,,153,4184,0.014,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-12-07,67488,0,32.714,1413,0,0.143,2279.098,0.0,1.105,47.718,0.0,0.005,0.5,,,,,,,,,,,,,,,,,,,,,,,4654,,,,,157,4267,0.014,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
