iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MHL,Oceania,Marshall Islands,2022-09-26,15275,51,8.857,17,0,0.0,367249.297,1226.168,212.948,408.723,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-09-27,15275,0,7.286,17,0,0.0,367249.297,0.0,175.167,408.723,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-09-28,15275,0,7.286,17,0,0.0,367249.297,0.0,175.167,408.723,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-09-29,15305,30,11.571,17,0,0.0,367970.572,721.275,278.206,408.723,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-09-30,15305,0,11.571,17,0,0.0,367970.572,0.0,278.206,408.723,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-01,15305,0,11.571,17,0,0.0,367970.572,0.0,278.206,408.723,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-02,15305,0,11.571,17,0,0.0,367970.572,0.0,278.206,408.723,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-03,15305,0,4.286,17,0,0.0,367970.572,0.0,103.039,408.723,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-04,15305,0,4.286,17,0,0.0,367970.572,0.0,103.039,408.723,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-05,15305,0,4.286,17,0,0.0,367970.572,0.0,103.039,408.723,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-06,15305,0,0.0,17,0,0.0,367970.572,0.0,0.0,408.723,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-07,15305,0,0.0,17,0,0.0,367970.572,0.0,0.0,408.723,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-08,15305,0,0.0,17,0,0.0,367970.572,0.0,0.0,408.723,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-09,15305,0,0.0,17,0,0.0,367970.572,0.0,0.0,408.723,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-10,15305,0,0.0,17,0,0.0,367970.572,0.0,0.0,408.723,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-11,15375,70,10.0,17,0,0.0,369653.547,1682.976,240.425,408.723,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-12,15375,0,10.0,17,0,0.0,369653.547,0.0,240.425,408.723,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-13,15375,0,10.0,17,0,0.0,369653.547,0.0,240.425,408.723,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-14,15375,0,10.0,17,0,0.0,369653.547,0.0,240.425,408.723,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-15,15375,0,10.0,17,0,0.0,369653.547,0.0,240.425,408.723,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-16,15375,0,10.0,17,0,0.0,369653.547,0.0,240.425,408.723,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-17,15375,0,10.0,17,0,0.0,369653.547,0.0,240.425,408.723,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-18,15389,14,2.0,17,0,0.0,369990.143,336.595,48.085,408.723,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-19,15389,0,2.0,17,0,0.0,369990.143,0.0,48.085,408.723,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-20,15389,0,2.0,17,0,0.0,369990.143,0.0,48.085,408.723,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-21,15389,0,2.0,17,0,0.0,369990.143,0.0,48.085,408.723,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-22,15389,0,2.0,17,0,0.0,369990.143,0.0,48.085,408.723,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-23,15389,0,2.0,17,0,0.0,369990.143,0.0,48.085,408.723,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-24,15389,0,2.0,17,0,0.0,369990.143,0.0,48.085,408.723,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-25,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-26,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-27,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-28,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-10-29,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-10-30,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-10-31,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-01,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-02,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-03,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-04,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-05,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-06,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-07,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-08,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-09,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-10,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-11,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-12,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-13,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-14,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-15,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-16,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-17,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-18,15389,0,0.0,17,0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-19,15501,112,16.0,17,0,0.0,372682.903,2692.761,384.68,408.723,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-20,15501,0,16.0,17,0,0.0,372682.903,0.0,384.68,408.723,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-21,15501,0,16.0,17,0,0.0,372682.903,0.0,384.68,408.723,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-22,15501,0,16.0,17,0,0.0,372682.903,0.0,384.68,408.723,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-23,15501,0,16.0,17,0,0.0,372682.903,0.0,384.68,408.723,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-24,15501,0,16.0,17,0,0.0,372682.903,0.0,384.68,408.723,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-25,15541,40,21.714,17,0,0.0,373644.604,961.7,522.066,408.723,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-26,15541,0,5.714,17,0,0.0,373644.604,0.0,137.386,408.723,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-27,15541,0,5.714,17,0,0.0,373644.604,0.0,137.386,408.723,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-28,15541,0,5.714,17,0,0.0,373644.604,0.0,137.386,408.723,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-29,15541,0,5.714,17,0,0.0,373644.604,0.0,137.386,408.723,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-11-30,15541,0,5.714,17,0,0.0,373644.604,0.0,137.386,408.723,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-12-01,15541,0,5.714,17,0,0.0,373644.604,0.0,137.386,408.723,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-12-02,15541,0,0.0,17,0,0.0,373644.604,0.0,0.0,408.723,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-12-03,15541,0,0.0,17,0,0.0,373644.604,0.0,0.0,408.723,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-12-04,15541,0,0.0,17,0,0.0,373644.604,0.0,0.0,408.723,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-12-05,15541,0,0.0,17,0,0.0,373644.604,0.0,0.0,408.723,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-12-06,15541,0,0.0,17,0,0.0,373644.604,0.0,0.0,408.723,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-12-07,15541,0,0.0,17,0,0.0,373644.604,0.0,0.0,408.723,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-12-08,15547,6,0.857,17,0,0.0,373788.859,144.255,20.608,408.723,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-12-09,15547,0,0.857,17,0,0.0,373788.859,0.0,20.608,408.723,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-12-10,15547,0,0.857,17,0,0.0,373788.859,0.0,20.608,408.723,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-12-11,15547,0,0.857,17,0,0.0,373788.859,0.0,20.608,408.723,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-12-12,15547,0,0.857,17,0,0.0,373788.859,0.0,20.608,408.723,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.01
MHL,Oceania,Marshall Islands,2022-12-13,15547,0,0.857,17,0,0.0,373788.859,0.0,20.608,408.723,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.01
MHL,Oceania,Marshall Islands,2022-12-14,15547,0,0.857,17,0,0.0,373788.859,0.0,20.608,408.723,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.01
MHL,Oceania,Marshall Islands,2022-12-15,15547,0,0.0,17,0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.01
MHL,Oceania,Marshall Islands,2022-12-16,15547,0,0.0,17,0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.01
MHL,Oceania,Marshall Islands,2022-12-17,15547,0,0.0,17,0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.01
MHL,Oceania,Marshall Islands,2022-12-18,15547,0,0.0,17,0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.01
MHL,Oceania,Marshall Islands,2022-12-19,15547,0,0.0,17,0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.01
MHL,Oceania,Marshall Islands,2022-12-20,15547,0,0.0,17,0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.01
MHL,Oceania,Marshall Islands,2022-12-21,15547,0,0.0,17,0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.01
MHL,Oceania,Marshall Islands,2022-12-22,15547,0,0.0,17,0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.01
